n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,40,8,1,8,8,8,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.2534e-05,1,1.2534e-05,1.2534e-05,1.2534e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.4018e-05,1,1.4018e-05,1.4018e-05,1.4018e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.3546e-05,1,1.3546e-05,1.3546e-05,1.3546e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0194e-05,1,1.0194e-05,1.0194e-05,1.0194e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.2241e-05,1,1.2241e-05,1.2241e-05,1.2241e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,8,1,8,8,8,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.4504e-05,1,1.4504e-05,1.4504e-05,1.4504e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1183e-05,1,1.1183e-05,1.1183e-05,1.1183e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.923e-06,1,9.923e-06,9.923e-06,9.923e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.4101e-05,1,1.4101e-05,1.4101e-05,1.4101e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,12,1,12,12,12,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,4,1,4,4,4,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.3648e-05,1,1.3648e-05,1.3648e-05,1.3648e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.3583e-05,1,1.3583e-05,1.3583e-05,1.3583e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,10,1,10,10,10,1.4446e-05,1,1.4446e-05,1.4446e-05,1.4446e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0614e-05,1,1.0614e-05,1.0614e-05,1.0614e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,9,1,9,9,9,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1052e-05,1,1.1052e-05,1.1052e-05,1.1052e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,1,1,1,1,1,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,10,1,10,10,10,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,10,1,10,10,10,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0673e-05,1,1.0673e-05,1.0673e-05,1.0673e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.851e-06,1,9.851e-06,9.851e-06,9.851e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,2.7564e-05,1,2.7564e-05,2.7564e-05,2.7564e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1044e-05,1,1.1044e-05,1.1044e-05,1.1044e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,1.3742e-05,1,1.3742e-05,1.3742e-05,1.3742e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,4,1,4,4,4,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0243e-05,1,1.0243e-05,1.0243e-05,1.0243e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,2,1,2,2,2,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,1,1,1,1,1,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.3536e-05,1,1.3536e-05,1.3536e-05,1.3536e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
