n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,40,19,1,19,19,19,2.9371e-05,1,2.9371e-05,2.9371e-05,2.9371e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.9744e-05,1,2.9744e-05,2.9744e-05,2.9744e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4978e-05,1,2.4978e-05,2.4978e-05,2.4978e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.8867e-05,1,1.8867e-05,1.8867e-05,1.8867e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.385e-05,1,2.385e-05,2.385e-05,2.385e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,2.1577e-05,1,2.1577e-05,2.1577e-05,2.1577e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.414e-05,1,2.414e-05,2.414e-05,2.414e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4225e-05,1,2.4225e-05,2.4225e-05,2.4225e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.4833e-05,1,2.4833e-05,2.4833e-05,2.4833e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.4722e-05,1,2.4722e-05,2.4722e-05,2.4722e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,7,1,7,7,7,1.8982e-05,1,1.8982e-05,1.8982e-05,1.8982e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,2.7499e-05,1,2.7499e-05,2.7499e-05,2.7499e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,22,1,22,22,22,2.5461e-05,1,2.5461e-05,2.5461e-05,2.5461e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,40,17,1,17,17,17,2.6169e-05,1,2.6169e-05,2.6169e-05,2.6169e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,9,1,9,9,9,2.0599e-05,1,2.0599e-05,2.0599e-05,2.0599e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0848e-05,1,2.0848e-05,2.0848e-05,2.0848e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.6939e-05,1,2.6939e-05,2.6939e-05,2.6939e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0687e-05,1,2.0687e-05,2.0687e-05,2.0687e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.8696e-05,1,2.8696e-05,2.8696e-05,2.8696e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.9575e-05,1,1.9575e-05,1.9575e-05,1.9575e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,3.2643e-05,1,3.2643e-05,3.2643e-05,3.2643e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.3078e-05,1,2.3078e-05,2.3078e-05,2.3078e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.9423e-05,1,2.9423e-05,2.9423e-05,2.9423e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0943e-05,1,2.0943e-05,2.0943e-05,2.0943e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.5274e-05,1,2.5274e-05,2.5274e-05,2.5274e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9149e-05,1,1.9149e-05,1.9149e-05,1.9149e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.7603e-05,1,2.7603e-05,2.7603e-05,2.7603e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,2.0899e-05,1,2.0899e-05,2.0899e-05,2.0899e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.6371e-05,1,2.6371e-05,2.6371e-05,2.6371e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.6203e-05,1,2.6203e-05,2.6203e-05,2.6203e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,4.2784e-05,1,4.2784e-05,4.2784e-05,4.2784e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.3299e-05,1,2.3299e-05,2.3299e-05,2.3299e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,3.7249e-05,1,3.7249e-05,3.7249e-05,3.7249e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,3.3652e-05,1,3.3652e-05,3.3652e-05,3.3652e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2885e-05,1,2.2885e-05,2.2885e-05,2.2885e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.4948e-05,1,2.4948e-05,2.4948e-05,2.4948e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.6043e-05,1,2.6043e-05,2.6043e-05,2.6043e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,2.1144e-05,1,2.1144e-05,2.1144e-05,2.1144e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4622e-05,1,2.4622e-05,2.4622e-05,2.4622e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,1.9895e-05,1,1.9895e-05,1.9895e-05,1.9895e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.8006e-05,1,2.8006e-05,2.8006e-05,2.8006e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,3.0458e-05,1,3.0458e-05,3.0458e-05,3.0458e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.2699e-05,1,2.2699e-05,2.2699e-05,2.2699e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0718e-05,1,2.0718e-05,2.0718e-05,2.0718e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,6,1,6,6,6,1.7583e-05,1,1.7583e-05,1.7583e-05,1.7583e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.2877e-05,1,2.2877e-05,2.2877e-05,2.2877e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.4791e-05,1,2.4791e-05,2.4791e-05,2.4791e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.768e-05,1,2.768e-05,2.768e-05,2.768e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.1031e-05,1,2.1031e-05,2.1031e-05,2.1031e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9895e-05,1,1.9895e-05,1.9895e-05,1.9895e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.2437e-05,1,2.2437e-05,2.2437e-05,2.2437e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.1899e-05,1,2.1899e-05,2.1899e-05,2.1899e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.6492e-05,1,2.6492e-05,2.6492e-05,2.6492e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2481e-05,1,2.2481e-05,2.2481e-05,2.2481e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.9144e-05,1,1.9144e-05,1.9144e-05,1.9144e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,3.3737e-05,1,3.3737e-05,3.3737e-05,3.3737e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.8739e-05,1,2.8739e-05,2.8739e-05,2.8739e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5268e-05,1,2.5268e-05,2.5268e-05,2.5268e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2967e-05,1,2.2967e-05,2.2967e-05,2.2967e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,4.4103e-05,1,4.4103e-05,4.4103e-05,4.4103e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.2234e-05,1,2.2234e-05,2.2234e-05,2.2234e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.1397e-05,1,2.1397e-05,2.1397e-05,2.1397e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2132e-05,1,2.2132e-05,2.2132e-05,2.2132e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,6,1,6,6,6,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.538e-05,1,2.538e-05,2.538e-05,2.538e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,1.9639e-05,1,1.9639e-05,1.9639e-05,1.9639e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.3061e-05,1,2.3061e-05,2.3061e-05,2.3061e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.6418e-05,1,2.6418e-05,2.6418e-05,2.6418e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.1674e-05,1,2.1674e-05,2.1674e-05,2.1674e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.8399e-05,1,2.8399e-05,2.8399e-05,2.8399e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0623e-05,1,2.0623e-05,2.0623e-05,2.0623e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.8792e-05,1,2.8792e-05,2.8792e-05,2.8792e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,2.1386e-05,1,2.1386e-05,2.1386e-05,2.1386e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.0891e-05,1,2.0891e-05,2.0891e-05,2.0891e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.8409e-05,1,1.8409e-05,1.8409e-05,1.8409e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.4025e-05,1,2.4025e-05,2.4025e-05,2.4025e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,2.4871e-05,1,2.4871e-05,2.4871e-05,2.4871e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.6969e-05,1,2.6969e-05,2.6969e-05,2.6969e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.9509e-05,1,2.9509e-05,2.9509e-05,2.9509e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.3048e-05,1,2.3048e-05,2.3048e-05,2.3048e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.204e-05,1,2.204e-05,2.204e-05,2.204e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5671e-05,1,2.5671e-05,2.5671e-05,2.5671e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.2309e-05,1,2.2309e-05,2.2309e-05,2.2309e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,2.51e-05,1,2.51e-05,2.51e-05,2.51e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,8,1,8,8,8,1.8445e-05,1,1.8445e-05,1.8445e-05,1.8445e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.1989e-05,1,2.1989e-05,2.1989e-05,2.1989e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.5631e-05,1,2.5631e-05,2.5631e-05,2.5631e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0898e-05,1,2.0898e-05,2.0898e-05,2.0898e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4189e-05,1,2.4189e-05,2.4189e-05,2.4189e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.8618e-05,1,2.8618e-05,2.8618e-05,2.8618e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.2349e-05,1,2.2349e-05,2.2349e-05,2.2349e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.2126e-05,1,2.2126e-05,2.2126e-05,2.2126e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.9249e-05,1,1.9249e-05,1.9249e-05,1.9249e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.3042e-05,1,2.3042e-05,2.3042e-05,2.3042e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2839e-05,1,2.2839e-05,2.2839e-05,2.2839e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1083e-05,1,2.1083e-05,2.1083e-05,2.1083e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.7476e-05,1,2.7476e-05,2.7476e-05,2.7476e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5695e-05,1,2.5695e-05,2.5695e-05,2.5695e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.481e-05,1,2.481e-05,2.481e-05,2.481e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.4717e-05,1,2.4717e-05,2.4717e-05,2.4717e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,40,15,1,15,15,15,2.2291e-05,1,2.2291e-05,2.2291e-05,2.2291e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.3004e-05,1,2.3004e-05,2.3004e-05,2.3004e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.2948e-05,1,2.2948e-05,2.2948e-05,2.2948e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.5346e-05,1,2.5346e-05,2.5346e-05,2.5346e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1686e-05,1,2.1686e-05,2.1686e-05,2.1686e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.2312e-05,1,2.2312e-05,2.2312e-05,2.2312e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.3735e-05,1,2.3735e-05,2.3735e-05,2.3735e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.3032e-05,1,2.3032e-05,2.3032e-05,2.3032e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.6214e-05,1,2.6214e-05,2.6214e-05,2.6214e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.5689e-05,1,2.5689e-05,2.5689e-05,2.5689e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.7002e-05,1,2.7002e-05,2.7002e-05,2.7002e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.5191e-05,1,2.5191e-05,2.5191e-05,2.5191e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2177e-05,1,2.2177e-05,2.2177e-05,2.2177e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4798e-05,1,2.4798e-05,2.4798e-05,2.4798e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5238e-05,1,2.5238e-05,2.5238e-05,2.5238e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2442e-05,1,2.2442e-05,2.2442e-05,2.2442e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.1495e-05,1,2.1495e-05,2.1495e-05,2.1495e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.5138e-05,1,2.5138e-05,2.5138e-05,2.5138e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1313e-05,1,2.1313e-05,2.1313e-05,2.1313e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.5277e-05,1,2.5277e-05,2.5277e-05,2.5277e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.3184e-05,1,2.3184e-05,2.3184e-05,2.3184e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.2229e-05,1,2.2229e-05,2.2229e-05,2.2229e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.4435e-05,1,2.4435e-05,2.4435e-05,2.4435e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.5027e-05,1,2.5027e-05,2.5027e-05,2.5027e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.8595e-05,1,1.8595e-05,1.8595e-05,1.8595e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.9251e-05,1,1.9251e-05,1.9251e-05,1.9251e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2141e-05,1,2.2141e-05,2.2141e-05,2.2141e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.2972e-05,1,2.2972e-05,2.2972e-05,2.2972e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,2.1269e-05,1,2.1269e-05,2.1269e-05,2.1269e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.5498e-05,1,2.5498e-05,2.5498e-05,2.5498e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,23,1,23,23,23,2.5559e-05,1,2.5559e-05,2.5559e-05,2.5559e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,40,8,1,8,8,8,1.824e-05,1,1.824e-05,1.824e-05,1.824e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.9859e-05,1,1.9859e-05,1.9859e-05,1.9859e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.316e-05,1,2.316e-05,2.316e-05,2.316e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
