n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,30,342,1,342,342,342,0.00107923,1,0.00107923,0.00107923,0.00107923,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.0011792,1,0.0011792,0.0011792,0.0011792,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00126198,1,0.00126198,0.00126198,0.00126198,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
50,30,393,1,393,393,393,0.00128905,1,0.00128905,0.00128905,0.00128905,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
50,30,358,1,358,358,358,0.00113722,1,0.00113722,0.00113722,0.00113722,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,0.00114363,1,0.00114363,0.00114363,0.00114363,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
50,30,348,1,348,348,348,0.00110192,1,0.00110192,0.00110192,0.00110192,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,0.0012871,1,0.0012871,0.0012871,0.0012871,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00121546,1,0.00121546,0.00121546,0.00121546,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.00126994,1,0.00126994,0.00126994,0.00126994,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.00130391,1,0.00130391,0.00130391,0.00130391,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00130445,1,0.00130445,0.00130445,0.00130445,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00139156,1,0.00139156,0.00139156,0.00139156,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00115444,1,0.00115444,0.00115444,0.00115444,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
50,30,330,1,330,330,330,0.000998698,1,0.000998698,0.000998698,0.000998698,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00119052,1,0.00119052,0.00119052,0.00119052,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00120243,1,0.00120243,0.00120243,0.00120243,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
50,30,397,1,397,397,397,0.00133888,1,0.00133888,0.00133888,0.00133888,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
50,30,378,1,378,378,378,0.00127848,1,0.00127848,0.00127848,0.00127848,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00125392,1,0.00125392,0.00125392,0.00125392,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00138515,1,0.00138515,0.00138515,0.00138515,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
50,30,353,1,353,353,353,0.00119214,1,0.00119214,0.00119214,0.00119214,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00130059,1,0.00130059,0.00130059,0.00130059,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
50,30,366,1,366,366,366,0.00120604,1,0.00120604,0.00120604,0.00120604,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
50,30,366,1,366,366,366,0.00125175,1,0.00125175,0.00125175,0.00125175,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00122359,1,0.00122359,0.00122359,0.00122359,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00132757,1,0.00132757,0.00132757,0.00132757,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
50,30,345,1,345,345,345,0.00114308,1,0.00114308,0.00114308,0.00114308,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00127546,1,0.00127546,0.00127546,0.00127546,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
50,30,404,1,404,404,404,0.00139929,1,0.00139929,0.00139929,0.00139929,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
50,30,351,1,351,351,351,0.00109884,1,0.00109884,0.00109884,0.00109884,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
50,30,389,1,389,389,389,0.00133137,1,0.00133137,0.00133137,0.00133137,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
50,30,348,1,348,348,348,0.00117385,1,0.00117385,0.00117385,0.00117385,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.00133375,1,0.00133375,0.00133375,0.00133375,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00115823,1,0.00115823,0.00115823,0.00115823,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
50,30,387,1,387,387,387,0.00139523,1,0.00139523,0.00139523,0.00139523,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
50,30,376,1,376,376,376,0.00125446,1,0.00125446,0.00125446,0.00125446,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.0013262,1,0.0013262,0.0013262,0.0013262,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00118643,1,0.00118643,0.00118643,0.00118643,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.00138168,1,0.00138168,0.00138168,0.00138168,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
50,30,352,1,352,352,352,0.00120977,1,0.00120977,0.00120977,0.00120977,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
50,30,404,1,404,404,404,0.00151395,1,0.00151395,0.00151395,0.00151395,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
50,30,390,1,390,390,390,0.00142054,1,0.00142054,0.00142054,0.00142054,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,0.00123693,1,0.00123693,0.00123693,0.00123693,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
50,30,344,1,344,344,344,0.00117331,1,0.00117331,0.00117331,0.00117331,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.00120696,1,0.00120696,0.00120696,0.00120696,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
50,30,363,1,363,363,363,0.00125376,1,0.00125376,0.00125376,0.00125376,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
50,30,343,1,343,343,343,0.00107817,1,0.00107817,0.00107817,0.00107817,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00113387,1,0.00113387,0.00113387,0.00113387,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
50,30,351,1,351,351,351,0.00119435,1,0.00119435,0.00119435,0.00119435,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
50,30,387,1,387,387,387,0.00137513,1,0.00137513,0.00137513,0.00137513,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
50,30,363,1,363,363,363,0.00120089,1,0.00120089,0.00120089,0.00120089,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
50,30,390,1,390,390,390,0.00123397,1,0.00123397,0.00123397,0.00123397,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
50,30,356,1,356,356,356,0.00114342,1,0.00114342,0.00114342,0.00114342,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00120802,1,0.00120802,0.00120802,0.00120802,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
50,30,408,1,408,408,408,0.00155663,1,0.00155663,0.00155663,0.00155663,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00125366,1,0.00125366,0.00125366,0.00125366,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.00118907,1,0.00118907,0.00118907,0.00118907,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00127363,1,0.00127363,0.00127363,0.00127363,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
50,30,346,1,346,346,346,0.00105368,1,0.00105368,0.00105368,0.00105368,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.0012624,1,0.0012624,0.0012624,0.0012624,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00125492,1,0.00125492,0.00125492,0.00125492,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00126276,1,0.00126276,0.00126276,0.00126276,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00133459,1,0.00133459,0.00133459,0.00133459,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
50,30,382,1,382,382,382,0.00132957,1,0.00132957,0.00132957,0.00132957,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
50,30,345,1,345,345,345,0.00105482,1,0.00105482,0.00105482,0.00105482,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
50,30,389,1,389,389,389,0.00131646,1,0.00131646,0.00131646,0.00131646,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
50,30,392,1,392,392,392,0.00138622,1,0.00138622,0.00138622,0.00138622,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00135138,1,0.00135138,0.00135138,0.00135138,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
50,30,348,1,348,348,348,0.00111645,1,0.00111645,0.00111645,0.00111645,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
50,30,373,1,373,373,373,0.00128375,1,0.00128375,0.00128375,0.00128375,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
50,30,351,1,351,351,351,0.00110734,1,0.00110734,0.00110734,0.00110734,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
50,30,350,1,350,350,350,0.00115763,1,0.00115763,0.00115763,0.00115763,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00115202,1,0.00115202,0.00115202,0.00115202,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
50,30,352,1,352,352,352,0.00115613,1,0.00115613,0.00115613,0.00115613,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00120375,1,0.00120375,0.00120375,0.00120375,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00113495,1,0.00113495,0.00113495,0.00113495,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00124893,1,0.00124893,0.00124893,0.00124893,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
50,30,380,1,380,380,380,0.0012996,1,0.0012996,0.0012996,0.0012996,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
50,30,376,1,376,376,376,0.0012639,1,0.0012639,0.0012639,0.0012639,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
50,30,360,1,360,360,360,0.00122839,1,0.00122839,0.00122839,0.00122839,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00120261,1,0.00120261,0.00120261,0.00120261,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.001224,1,0.001224,0.001224,0.001224,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.00131609,1,0.00131609,0.00131609,0.00131609,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00131266,1,0.00131266,0.00131266,0.00131266,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.0012175,1,0.0012175,0.0012175,0.0012175,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00118127,1,0.00118127,0.00118127,0.00118127,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
50,30,343,1,343,343,343,0.00120561,1,0.00120561,0.00120561,0.00120561,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
50,30,381,1,381,381,381,0.00131892,1,0.00131892,0.00131892,0.00131892,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00132895,1,0.00132895,0.00132895,0.00132895,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
50,30,369,1,369,369,369,0.00122205,1,0.00122205,0.00122205,0.00122205,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00126385,1,0.00126385,0.00126385,0.00126385,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
50,30,394,1,394,394,394,0.00124166,1,0.00124166,0.00124166,0.00124166,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
50,30,370,1,370,370,370,0.00129796,1,0.00129796,0.00129796,0.00129796,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.00125256,1,0.00125256,0.00125256,0.00125256,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.00126441,1,0.00126441,0.00126441,0.00126441,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
50,30,381,1,381,381,381,0.00128399,1,0.00128399,0.00128399,0.00128399,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
50,30,371,1,371,371,371,0.00119916,1,0.00119916,0.00119916,0.00119916,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
50,30,327,1,327,327,327,0.00104886,1,0.00104886,0.00104886,0.00104886,337,1,337,337,337,5,1,5,5,5,0,1,0,0,0
50,30,362,1,362,362,362,0.00124448,1,0.00124448,0.00124448,0.00124448,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
50,30,416,1,416,416,416,0.00145334,1,0.00145334,0.00145334,0.00145334,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
50,30,387,1,387,387,387,0.00137109,1,0.00137109,0.00137109,0.00137109,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
50,30,352,1,352,352,352,0.00112504,1,0.00112504,0.00112504,0.00112504,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
50,30,383,1,383,383,383,0.0013806,1,0.0013806,0.0013806,0.0013806,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
50,30,364,1,364,364,364,0.00130049,1,0.00130049,0.00130049,0.00130049,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00128509,1,0.00128509,0.00128509,0.00128509,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
50,30,391,1,391,391,391,0.00136734,1,0.00136734,0.00136734,0.00136734,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
50,30,344,1,344,344,344,0.0010347,1,0.0010347,0.0010347,0.0010347,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
50,30,361,1,361,361,361,0.00115803,1,0.00115803,0.00115803,0.00115803,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00114636,1,0.00114636,0.00114636,0.00114636,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00128463,1,0.00128463,0.00128463,0.00128463,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
50,30,348,1,348,348,348,0.00114546,1,0.00114546,0.00114546,0.00114546,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00110242,1,0.00110242,0.00110242,0.00110242,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
50,30,362,1,362,362,362,0.00126247,1,0.00126247,0.00126247,0.00126247,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
50,30,353,1,353,353,353,0.00119865,1,0.00119865,0.00119865,0.00119865,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00123418,1,0.00123418,0.00123418,0.00123418,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
50,30,344,1,344,344,344,0.00112389,1,0.00112389,0.00112389,0.00112389,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00127608,1,0.00127608,0.00127608,0.00127608,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00126796,1,0.00126796,0.00126796,0.00126796,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
50,30,393,1,393,393,393,0.00129053,1,0.00129053,0.00129053,0.00129053,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
50,30,356,1,356,356,356,0.00116186,1,0.00116186,0.00116186,0.00116186,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00127316,1,0.00127316,0.00127316,0.00127316,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00122138,1,0.00122138,0.00122138,0.00122138,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
50,30,371,1,371,371,371,0.00133915,1,0.00133915,0.00133915,0.00133915,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
50,30,378,1,378,378,378,0.00134931,1,0.00134931,0.00134931,0.00134931,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00120923,1,0.00120923,0.00120923,0.00120923,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00128852,1,0.00128852,0.00128852,0.00128852,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
50,30,323,1,323,323,323,0.00098903,1,0.00098903,0.00098903,0.00098903,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00121424,1,0.00121424,0.00121424,0.00121424,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
50,30,371,1,371,371,371,0.00135549,1,0.00135549,0.00135549,0.00135549,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00116985,1,0.00116985,0.00116985,0.00116985,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
50,30,349,1,349,349,349,0.00113205,1,0.00113205,0.00113205,0.00113205,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00130408,1,0.00130408,0.00130408,0.00130408,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.0012876,1,0.0012876,0.0012876,0.0012876,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
50,30,359,1,359,359,359,0.00116271,1,0.00116271,0.00116271,0.00116271,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
50,30,365,1,365,365,365,0.00118614,1,0.00118614,0.00118614,0.00118614,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00122461,1,0.00122461,0.00122461,0.00122461,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
50,30,368,1,368,368,368,0.00120929,1,0.00120929,0.00120929,0.00120929,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00120814,1,0.00120814,0.00120814,0.00120814,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
50,30,377,1,377,377,377,0.00128934,1,0.00128934,0.00128934,0.00128934,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
50,30,348,1,348,348,348,0.0011128,1,0.0011128,0.0011128,0.0011128,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
50,30,349,1,349,349,349,0.00116043,1,0.00116043,0.00116043,0.00116043,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.00123715,1,0.00123715,0.00123715,0.00123715,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
50,30,379,1,379,379,379,0.00122355,1,0.00122355,0.00122355,0.00122355,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
50,30,381,1,381,381,381,0.00135566,1,0.00135566,0.00135566,0.00135566,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
50,30,355,1,355,355,355,0.0011785,1,0.0011785,0.0011785,0.0011785,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
50,30,375,1,375,375,375,0.00128861,1,0.00128861,0.00128861,0.00128861,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
50,30,363,1,363,363,363,0.00122978,1,0.00122978,0.00122978,0.00122978,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
50,30,396,1,396,396,396,0.00129885,1,0.00129885,0.00129885,0.00129885,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
50,30,361,1,361,361,361,0.00121343,1,0.00121343,0.00121343,0.00121343,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
50,30,356,1,356,356,356,0.00111381,1,0.00111381,0.00111381,0.00111381,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
50,30,376,1,376,376,376,0.00128804,1,0.00128804,0.00128804,0.00128804,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
50,30,382,1,382,382,382,0.00131531,1,0.00131531,0.00131531,0.00131531,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
50,30,353,1,353,353,353,0.00114136,1,0.00114136,0.00114136,0.00114136,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
50,30,335,1,335,335,335,0.00104962,1,0.00104962,0.00104962,0.00104962,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00124441,1,0.00124441,0.00124441,0.00124441,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00129161,1,0.00129161,0.00129161,0.00129161,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
50,30,353,1,353,353,353,0.00125354,1,0.00125354,0.00125354,0.00125354,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00125959,1,0.00125959,0.00125959,0.00125959,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00123715,1,0.00123715,0.00123715,0.00123715,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
50,30,350,1,350,350,350,0.00117139,1,0.00117139,0.00117139,0.00117139,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
50,30,380,1,380,380,380,0.00132833,1,0.00132833,0.00132833,0.00132833,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.00120148,1,0.00120148,0.00120148,0.00120148,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
50,30,376,1,376,376,376,0.00130575,1,0.00130575,0.00130575,0.00130575,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
50,30,327,1,327,327,327,0.00106,1,0.00106,0.00106,0.00106,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
50,30,386,1,386,386,386,0.00135646,1,0.00135646,0.00135646,0.00135646,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00120761,1,0.00120761,0.00120761,0.00120761,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
50,30,350,1,350,350,350,0.00115308,1,0.00115308,0.00115308,0.00115308,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
50,30,365,1,365,365,365,0.00127639,1,0.00127639,0.00127639,0.00127639,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
50,30,373,1,373,373,373,0.00129531,1,0.00129531,0.00129531,0.00129531,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.0012003,1,0.0012003,0.0012003,0.0012003,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
50,30,390,1,390,390,390,0.00130083,1,0.00130083,0.00130083,0.00130083,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
50,30,363,1,363,363,363,0.00127327,1,0.00127327,0.00127327,0.00127327,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.0011422,1,0.0011422,0.0011422,0.0011422,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,0.00118526,1,0.00118526,0.00118526,0.00118526,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
50,30,388,1,388,388,388,0.00136466,1,0.00136466,0.00136466,0.00136466,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00128637,1,0.00128637,0.00128637,0.00128637,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00130392,1,0.00130392,0.00130392,0.00130392,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
50,30,367,1,367,367,367,0.00122946,1,0.00122946,0.00122946,0.00122946,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00114463,1,0.00114463,0.00114463,0.00114463,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00113944,1,0.00113944,0.00113944,0.00113944,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
50,30,366,1,366,366,366,0.00127578,1,0.00127578,0.00127578,0.00127578,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
50,30,361,1,361,361,361,0.00115984,1,0.00115984,0.00115984,0.00115984,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00119364,1,0.00119364,0.00119364,0.00119364,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
50,30,366,1,366,366,366,0.00122428,1,0.00122428,0.00122428,0.00122428,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
50,30,349,1,349,349,349,0.00121957,1,0.00121957,0.00121957,0.00121957,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
50,30,379,1,379,379,379,0.00129871,1,0.00129871,0.00129871,0.00129871,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
50,30,401,1,401,401,401,0.00144255,1,0.00144255,0.00144255,0.00144255,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
50,30,381,1,381,381,381,0.00116151,1,0.00116151,0.00116151,0.00116151,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
50,30,374,1,374,374,374,0.00126086,1,0.00126086,0.00126086,0.00126086,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
50,30,372,1,372,372,372,0.00132752,1,0.00132752,0.00132752,0.00132752,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
50,30,370,1,370,370,370,0.00123475,1,0.00123475,0.00123475,0.00123475,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
50,30,358,1,358,358,358,0.00121045,1,0.00121045,0.00121045,0.00121045,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
50,30,357,1,357,357,357,0.00113907,1,0.00113907,0.00113907,0.00113907,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
50,30,409,1,409,409,409,0.00147758,1,0.00147758,0.00147758,0.00147758,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
50,30,346,1,346,346,346,0.00112093,1,0.00112093,0.00112093,0.00112093,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
50,30,374,1,374,374,374,0.00126975,1,0.00126975,0.00126975,0.00126975,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
50,30,378,1,378,378,378,0.00137596,1,0.00137596,0.00137596,0.00137596,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
