n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,40,2,1,2,2,2,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.918e-06,1,7.918e-06,7.918e-06,7.918e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,4,1,4,4,4,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.824e-06,1,9.824e-06,9.824e-06,9.824e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,1,1,1,1,1,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.734e-06,1,8.734e-06,8.734e-06,8.734e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,0,1,0,0,0,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,40,3,1,3,3,3,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,40,2,1,2,2,2,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,1,1,1,1,1,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,7,1,7,7,7,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,0,1,0,0,0,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,40,5,1,5,5,5,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,4,1,4,4,4,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,6,1,6,6,6,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,1.2538e-05,1,1.2538e-05,1.2538e-05,1.2538e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,3,1,3,3,3,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,7,1,7,7,7,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,5,1,5,5,5,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,5,1,5,5,5,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,6,1,6,6,6,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,40,2,1,2,2,2,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,3,1,3,3,3,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,1,1,1,1,1,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,4,1,4,4,4,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,40,2,1,2,2,2,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
