n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,20,64,1,64,64,64,0.000154876,1,0.000154876,0.000154876,0.000154876,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,49,1,49,49,49,0.000128481,1,0.000128481,0.000128481,0.000128481,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000145998,1,0.000145998,0.000145998,0.000145998,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,48,1,48,48,48,0.000130721,1,0.000130721,0.000130721,0.000130721,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000159862,1,0.000159862,0.000159862,0.000159862,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000157706,1,0.000157706,0.000157706,0.000157706,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000145513,1,0.000145513,0.000145513,0.000145513,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000139108,1,0.000139108,0.000139108,0.000139108,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000143872,1,0.000143872,0.000143872,0.000143872,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000159725,1,0.000159725,0.000159725,0.000159725,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000161661,1,0.000161661,0.000161661,0.000161661,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000135468,1,0.000135468,0.000135468,0.000135468,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,53,1,53,53,53,0.000137249,1,0.000137249,0.000137249,0.000137249,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.00014476,1,0.00014476,0.00014476,0.00014476,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000145706,1,0.000145706,0.000145706,0.000145706,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000133488,1,0.000133488,0.000133488,0.000133488,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000129577,1,0.000129577,0.000129577,0.000129577,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.000163683,1,0.000163683,0.000163683,0.000163683,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000157919,1,0.000157919,0.000157919,0.000157919,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,45,1,45,45,45,0.000130398,1,0.000130398,0.000130398,0.000130398,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,0.000131653,1,0.000131653,0.000131653,0.000131653,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000131254,1,0.000131254,0.000131254,0.000131254,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000130673,1,0.000130673,0.000130673,0.000130673,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
25,20,47,1,47,47,47,0.000125658,1,0.000125658,0.000125658,0.000125658,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000132633,1,0.000132633,0.000132633,0.000132633,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000182722,1,0.000182722,0.000182722,0.000182722,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,70,1,70,70,70,0.000165449,1,0.000165449,0.000165449,0.000165449,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000138145,1,0.000138145,0.000138145,0.000138145,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000160655,1,0.000160655,0.000160655,0.000160655,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000141556,1,0.000141556,0.000141556,0.000141556,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000151046,1,0.000151046,0.000151046,0.000151046,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000150008,1,0.000150008,0.000150008,0.000150008,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000139555,1,0.000139555,0.000139555,0.000139555,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.00014224,1,0.00014224,0.00014224,0.00014224,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.000160392,1,0.000160392,0.000160392,0.000160392,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000143955,1,0.000143955,0.000143955,0.000143955,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000130124,1,0.000130124,0.000130124,0.000130124,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000135363,1,0.000135363,0.000135363,0.000135363,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.00013307,1,0.00013307,0.00013307,0.00013307,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
25,20,72,1,72,72,72,0.00016716,1,0.00016716,0.00016716,0.00016716,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000138787,1,0.000138787,0.000138787,0.000138787,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.00014818,1,0.00014818,0.00014818,0.00014818,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.00013531,1,0.00013531,0.00013531,0.00013531,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000145506,1,0.000145506,0.000145506,0.000145506,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000162241,1,0.000162241,0.000162241,0.000162241,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000135737,1,0.000135737,0.000135737,0.000135737,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,20,91,1,91,91,91,0.000199447,1,0.000199447,0.000199447,0.000199447,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000153794,1,0.000153794,0.000153794,0.000153794,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000132814,1,0.000132814,0.000132814,0.000132814,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000153276,1,0.000153276,0.000153276,0.000153276,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000115306,1,0.000115306,0.000115306,0.000115306,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
25,20,61,1,61,61,61,0.000144946,1,0.000144946,0.000144946,0.000144946,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000145467,1,0.000145467,0.000145467,0.000145467,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.00015669,1,0.00015669,0.00015669,0.00015669,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000139184,1,0.000139184,0.000139184,0.000139184,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000141538,1,0.000141538,0.000141538,0.000141538,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,20,73,1,73,73,73,0.000177803,1,0.000177803,0.000177803,0.000177803,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
25,20,67,1,67,67,67,0.000153316,1,0.000153316,0.000153316,0.000153316,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,0.000151731,1,0.000151731,0.000151731,0.000151731,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000144549,1,0.000144549,0.000144549,0.000144549,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000132122,1,0.000132122,0.000132122,0.000132122,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000134895,1,0.000134895,0.000134895,0.000134895,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.00014353,1,0.00014353,0.00014353,0.00014353,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000149839,1,0.000149839,0.000149839,0.000149839,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000143189,1,0.000143189,0.000143189,0.000143189,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000151094,1,0.000151094,0.000151094,0.000151094,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.000152752,1,0.000152752,0.000152752,0.000152752,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,55,1,55,55,55,0.000131651,1,0.000131651,0.000131651,0.000131651,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,67,1,67,67,67,0.000149401,1,0.000149401,0.000149401,0.000149401,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000143629,1,0.000143629,0.000143629,0.000143629,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000146451,1,0.000146451,0.000146451,0.000146451,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000131549,1,0.000131549,0.000131549,0.000131549,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000155618,1,0.000155618,0.000155618,0.000155618,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,0.00014149,1,0.00014149,0.00014149,0.00014149,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000127978,1,0.000127978,0.000127978,0.000127978,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
25,20,66,1,66,66,66,0.000147059,1,0.000147059,0.000147059,0.000147059,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000154885,1,0.000154885,0.000154885,0.000154885,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000139222,1,0.000139222,0.000139222,0.000139222,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000152761,1,0.000152761,0.000152761,0.000152761,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,0.000143192,1,0.000143192,0.000143192,0.000143192,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,46,1,46,46,46,0.000127684,1,0.000127684,0.000127684,0.000127684,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.000150971,1,0.000150971,0.000150971,0.000150971,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000141935,1,0.000141935,0.000141935,0.000141935,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000147576,1,0.000147576,0.000147576,0.000147576,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000140301,1,0.000140301,0.000140301,0.000140301,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
25,20,51,1,51,51,51,0.00012918,1,0.00012918,0.00012918,0.00012918,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,73,1,73,73,73,0.000173277,1,0.000173277,0.000173277,0.000173277,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000134854,1,0.000134854,0.000134854,0.000134854,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,71,1,71,71,71,0.000172434,1,0.000172434,0.000172434,0.000172434,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000131402,1,0.000131402,0.000131402,0.000131402,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,48,1,48,48,48,0.000124117,1,0.000124117,0.000124117,0.000124117,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000131314,1,0.000131314,0.000131314,0.000131314,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
25,20,46,1,46,46,46,0.000126276,1,0.000126276,0.000126276,0.000126276,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.000152241,1,0.000152241,0.000152241,0.000152241,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000145984,1,0.000145984,0.000145984,0.000145984,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
25,20,41,1,41,41,41,0.000114542,1,0.000114542,0.000114542,0.000114542,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000151128,1,0.000151128,0.000151128,0.000151128,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000132312,1,0.000132312,0.000132312,0.000132312,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000145958,1,0.000145958,0.000145958,0.000145958,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,0.000147527,1,0.000147527,0.000147527,0.000147527,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000140624,1,0.000140624,0.000140624,0.000140624,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,49,1,49,49,49,0.000127215,1,0.000127215,0.000127215,0.000127215,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,20,72,1,72,72,72,0.000167731,1,0.000167731,0.000167731,0.000167731,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000133758,1,0.000133758,0.000133758,0.000133758,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,48,1,48,48,48,0.000135152,1,0.000135152,0.000135152,0.000135152,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000138852,1,0.000138852,0.000138852,0.000138852,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
25,20,52,1,52,52,52,0.000136466,1,0.000136466,0.000136466,0.000136466,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,46,1,46,46,46,0.00012813,1,0.00012813,0.00012813,0.00012813,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000138083,1,0.000138083,0.000138083,0.000138083,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000134056,1,0.000134056,0.000134056,0.000134056,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,70,1,70,70,70,0.000152111,1,0.000152111,0.000152111,0.000152111,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,69,1,69,69,69,0.000169029,1,0.000169029,0.000169029,0.000169029,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000137593,1,0.000137593,0.000137593,0.000137593,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,67,1,67,67,67,0.000147907,1,0.000147907,0.000147907,0.000147907,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.00015129,1,0.00015129,0.00015129,0.00015129,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000140345,1,0.000140345,0.000140345,0.000140345,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.000155234,1,0.000155234,0.000155234,0.000155234,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,69,1,69,69,69,0.000183418,1,0.000183418,0.000183418,0.000183418,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000144643,1,0.000144643,0.000144643,0.000144643,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000230456,1,0.000230456,0.000230456,0.000230456,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000161454,1,0.000161454,0.000161454,0.000161454,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,20,70,1,70,70,70,0.000192496,1,0.000192496,0.000192496,0.000192496,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000221344,1,0.000221344,0.000221344,0.000221344,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000224295,1,0.000224295,0.000224295,0.000224295,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,68,1,68,68,68,0.000192406,1,0.000192406,0.000192406,0.000192406,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000178479,1,0.000178479,0.000178479,0.000178479,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000168185,1,0.000168185,0.000168185,0.000168185,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000176712,1,0.000176712,0.000176712,0.000176712,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,0.000158055,1,0.000158055,0.000158055,0.000158055,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000201028,1,0.000201028,0.000201028,0.000201028,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000159794,1,0.000159794,0.000159794,0.000159794,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000146382,1,0.000146382,0.000146382,0.000146382,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000192517,1,0.000192517,0.000192517,0.000192517,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,58,1,58,58,58,0.000186236,1,0.000186236,0.000186236,0.000186236,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000179999,1,0.000179999,0.000179999,0.000179999,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,48,1,48,48,48,0.000151463,1,0.000151463,0.000151463,0.000151463,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,52,1,52,52,52,0.000139456,1,0.000139456,0.000139456,0.000139456,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
25,20,67,1,67,67,67,0.000165597,1,0.000165597,0.000165597,0.000165597,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,73,1,73,73,73,0.000160657,1,0.000160657,0.000160657,0.000160657,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000151447,1,0.000151447,0.000151447,0.000151447,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000150761,1,0.000150761,0.000150761,0.000150761,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000144455,1,0.000144455,0.000144455,0.000144455,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.00015904,1,0.00015904,0.00015904,0.00015904,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,0.000135367,1,0.000135367,0.000135367,0.000135367,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000155861,1,0.000155861,0.000155861,0.000155861,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
25,20,76,1,76,76,76,0.000165409,1,0.000165409,0.000165409,0.000165409,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,20,76,1,76,76,76,0.000178927,1,0.000178927,0.000178927,0.000178927,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000139019,1,0.000139019,0.000139019,0.000139019,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000141277,1,0.000141277,0.000141277,0.000141277,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000144575,1,0.000144575,0.000144575,0.000144575,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.00013712,1,0.00013712,0.00013712,0.00013712,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.00013487,1,0.00013487,0.00013487,0.00013487,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000156946,1,0.000156946,0.000156946,0.000156946,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
25,20,50,1,50,50,50,0.000140503,1,0.000140503,0.000140503,0.000140503,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,42,1,42,42,42,0.000131053,1,0.000131053,0.000131053,0.000131053,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,0.000141454,1,0.000141454,0.000141454,0.000141454,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000153825,1,0.000153825,0.000153825,0.000153825,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,20,62,1,62,62,62,0.000161203,1,0.000161203,0.000161203,0.000161203,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000147624,1,0.000147624,0.000147624,0.000147624,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,67,1,67,67,67,0.000158657,1,0.000158657,0.000158657,0.000158657,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
25,20,48,1,48,48,48,0.000135034,1,0.000135034,0.000135034,0.000135034,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000137021,1,0.000137021,0.000137021,0.000137021,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000137407,1,0.000137407,0.000137407,0.000137407,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
25,20,53,1,53,53,53,0.000142938,1,0.000142938,0.000142938,0.000142938,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000159328,1,0.000159328,0.000159328,0.000159328,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,0.000124306,1,0.000124306,0.000124306,0.000124306,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
25,20,59,1,59,59,59,0.000159433,1,0.000159433,0.000159433,0.000159433,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000131036,1,0.000131036,0.000131036,0.000131036,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
25,20,57,1,57,57,57,0.000147414,1,0.000147414,0.000147414,0.000147414,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,0.000157381,1,0.000157381,0.000157381,0.000157381,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000157601,1,0.000157601,0.000157601,0.000157601,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,75,1,75,75,75,0.000178929,1,0.000178929,0.000178929,0.000178929,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000154725,1,0.000154725,0.000154725,0.000154725,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
25,20,74,1,74,74,74,0.000156216,1,0.000156216,0.000156216,0.000156216,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,20,71,1,71,71,71,0.000164079,1,0.000164079,0.000164079,0.000164079,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,20,68,1,68,68,68,0.000191352,1,0.000191352,0.000191352,0.000191352,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,54,1,54,54,54,0.000140651,1,0.000140651,0.000140651,0.000140651,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,78,1,78,78,78,0.000177088,1,0.000177088,0.000177088,0.000177088,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,20,52,1,52,52,52,0.000149473,1,0.000149473,0.000149473,0.000149473,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000137882,1,0.000137882,0.000137882,0.000137882,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
25,20,65,1,65,65,65,0.000152231,1,0.000152231,0.000152231,0.000152231,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,56,1,56,56,56,0.000140026,1,0.000140026,0.000140026,0.000140026,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,0.000131191,1,0.000131191,0.000131191,0.000131191,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000141172,1,0.000141172,0.000141172,0.000141172,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
25,20,66,1,66,66,66,0.000157105,1,0.000157105,0.000157105,0.000157105,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,20,49,1,49,49,49,0.000131643,1,0.000131643,0.000131643,0.000131643,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000155727,1,0.000155727,0.000155727,0.000155727,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,0.000130058,1,0.000130058,0.000130058,0.000130058,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
25,20,60,1,60,60,60,0.000145843,1,0.000145843,0.000145843,0.000145843,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,20,65,1,65,65,65,0.000148864,1,0.000148864,0.000148864,0.000148864,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
25,20,58,1,58,58,58,0.000140085,1,0.000140085,0.000140085,0.000140085,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
25,20,78,1,78,78,78,0.000170068,1,0.000170068,0.000170068,0.000170068,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000160767,1,0.000160767,0.000160767,0.000160767,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,20,61,1,61,61,61,0.000137321,1,0.000137321,0.000137321,0.000137321,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
25,20,64,1,64,64,64,0.000160682,1,0.000160682,0.000160682,0.000160682,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,20,63,1,63,63,63,0.000153946,1,0.000153946,0.000153946,0.000153946,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,0.000150007,1,0.000150007,0.000150007,0.000150007,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
25,20,71,1,71,71,71,0.000173914,1,0.000173914,0.000173914,0.000173914,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
