n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,70,153,1,153,153,153,0.000290131,1,0.000290131,0.000290131,0.000290131,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
21,70,148,1,148,148,148,0.000368961,1,0.000368961,0.000368961,0.000368961,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
21,70,138,1,138,138,138,0.000364367,1,0.000364367,0.000364367,0.000364367,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,0.000461509,1,0.000461509,0.000461509,0.000461509,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
21,70,157,1,157,157,157,0.000421878,1,0.000421878,0.000421878,0.000421878,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
21,70,153,1,153,153,153,0.000581747,1,0.000581747,0.000581747,0.000581747,195,1,195,195,195,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,0.000456575,1,0.000456575,0.000456575,0.000456575,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000329186,1,0.000329186,0.000329186,0.000329186,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000446714,1,0.000446714,0.000446714,0.000446714,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
21,70,135,1,135,135,135,0.000402128,1,0.000402128,0.000402128,0.000402128,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
21,70,142,1,142,142,142,0.000366661,1,0.000366661,0.000366661,0.000366661,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000402963,1,0.000402963,0.000402963,0.000402963,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
21,70,138,1,138,138,138,0.00040353,1,0.00040353,0.00040353,0.00040353,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,0.000399589,1,0.000399589,0.000399589,0.000399589,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000408648,1,0.000408648,0.000408648,0.000408648,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
21,70,151,1,151,151,151,0.000459807,1,0.000459807,0.000459807,0.000459807,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
21,70,158,1,158,158,158,0.000591455,1,0.000591455,0.000591455,0.000591455,165,1,165,165,165,9,1,9,9,9,0,1,0,0,0
21,70,145,1,145,145,145,0.000277033,1,0.000277033,0.000277033,0.000277033,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
21,70,149,1,149,149,149,0.000373464,1,0.000373464,0.000373464,0.000373464,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.0003834,1,0.0003834,0.0003834,0.0003834,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000384464,1,0.000384464,0.000384464,0.000384464,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,0.000407176,1,0.000407176,0.000407176,0.000407176,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,0.000472296,1,0.000472296,0.000472296,0.000472296,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
21,70,140,1,140,140,140,0.000294081,1,0.000294081,0.000294081,0.000294081,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
21,70,141,1,141,141,141,0.000451534,1,0.000451534,0.000451534,0.000451534,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,0.000453001,1,0.000453001,0.000453001,0.000453001,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000480625,1,0.000480625,0.000480625,0.000480625,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
21,70,140,1,140,140,140,0.000381082,1,0.000381082,0.000381082,0.000381082,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000408338,1,0.000408338,0.000408338,0.000408338,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
21,70,154,1,154,154,154,0.000457689,1,0.000457689,0.000457689,0.000457689,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000447209,1,0.000447209,0.000447209,0.000447209,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
21,70,135,1,135,135,135,0.000325001,1,0.000325001,0.000325001,0.000325001,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000434326,1,0.000434326,0.000434326,0.000434326,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000357273,1,0.000357273,0.000357273,0.000357273,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
21,70,144,1,144,144,144,0.000434519,1,0.000434519,0.000434519,0.000434519,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,70,155,1,155,155,155,0.00053216,1,0.00053216,0.00053216,0.00053216,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,0.000380207,1,0.000380207,0.000380207,0.000380207,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
21,70,137,1,137,137,137,0.000458291,1,0.000458291,0.000458291,0.000458291,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,0.000521646,1,0.000521646,0.000521646,0.000521646,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,0.000392704,1,0.000392704,0.000392704,0.000392704,98,1,98,98,98,10,1,10,10,10,0,1,0,0,0
21,70,143,1,143,143,143,0.000323914,1,0.000323914,0.000323914,0.000323914,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000501331,1,0.000501331,0.000501331,0.000501331,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
21,70,140,1,140,140,140,0.000367341,1,0.000367341,0.000367341,0.000367341,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000455245,1,0.000455245,0.000455245,0.000455245,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
21,70,133,1,133,133,133,0.00032678,1,0.00032678,0.00032678,0.00032678,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
21,70,137,1,137,137,137,0.000324939,1,0.000324939,0.000324939,0.000324939,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,0.000402084,1,0.000402084,0.000402084,0.000402084,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,0.000452922,1,0.000452922,0.000452922,0.000452922,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000414189,1,0.000414189,0.000414189,0.000414189,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
21,70,141,1,141,141,141,0.000367687,1,0.000367687,0.000367687,0.000367687,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,0.000550233,1,0.000550233,0.000550233,0.000550233,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
21,70,150,1,150,150,150,0.000331216,1,0.000331216,0.000331216,0.000331216,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
21,70,151,1,151,151,151,0.000459908,1,0.000459908,0.000459908,0.000459908,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000485181,1,0.000485181,0.000485181,0.000485181,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
21,70,155,1,155,155,155,0.000443601,1,0.000443601,0.000443601,0.000443601,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
21,70,140,1,140,140,140,0.000440902,1,0.000440902,0.000440902,0.000440902,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
21,70,153,1,153,153,153,0.000469893,1,0.000469893,0.000469893,0.000469893,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
21,70,140,1,140,140,140,0.000405004,1,0.000405004,0.000405004,0.000405004,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
21,70,136,1,136,136,136,0.000341069,1,0.000341069,0.000341069,0.000341069,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000343825,1,0.000343825,0.000343825,0.000343825,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
21,70,144,1,144,144,144,0.000392932,1,0.000392932,0.000392932,0.000392932,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
21,70,141,1,141,141,141,0.000236423,1,0.000236423,0.000236423,0.000236423,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
21,70,138,1,138,138,138,0.000464208,1,0.000464208,0.000464208,0.000464208,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,0.0004486,1,0.0004486,0.0004486,0.0004486,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
21,70,140,1,140,140,140,0.000399025,1,0.000399025,0.000399025,0.000399025,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.00032895,1,0.00032895,0.00032895,0.00032895,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
21,70,139,1,139,139,139,0.00036957,1,0.00036957,0.00036957,0.00036957,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,0.0006169,1,0.0006169,0.0006169,0.0006169,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,0.000431143,1,0.000431143,0.000431143,0.000431143,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
21,70,153,1,153,153,153,0.000432431,1,0.000432431,0.000432431,0.000432431,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
21,70,142,1,142,142,142,0.000380723,1,0.000380723,0.000380723,0.000380723,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,0.000450673,1,0.000450673,0.000450673,0.000450673,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000427884,1,0.000427884,0.000427884,0.000427884,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
21,70,158,1,158,158,158,0.000311,1,0.000311,0.000311,0.000311,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
21,70,142,1,142,142,142,0.000375496,1,0.000375496,0.000375496,0.000375496,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
21,70,157,1,157,157,157,0.000426082,1,0.000426082,0.000426082,0.000426082,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
21,70,156,1,156,156,156,0.000550749,1,0.000550749,0.000550749,0.000550749,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,0.000396559,1,0.000396559,0.000396559,0.000396559,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,0.000406163,1,0.000406163,0.000406163,0.000406163,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
21,70,151,1,151,151,151,0.000495298,1,0.000495298,0.000495298,0.000495298,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000419129,1,0.000419129,0.000419129,0.000419129,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
21,70,149,1,149,149,149,0.000384119,1,0.000384119,0.000384119,0.000384119,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.00044393,1,0.00044393,0.00044393,0.00044393,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000423474,1,0.000423474,0.000423474,0.000423474,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000365634,1,0.000365634,0.000365634,0.000365634,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000488205,1,0.000488205,0.000488205,0.000488205,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
21,70,153,1,153,153,153,0.000410937,1,0.000410937,0.000410937,0.000410937,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
21,70,154,1,154,154,154,0.000469467,1,0.000469467,0.000469467,0.000469467,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
21,70,138,1,138,138,138,0.000412176,1,0.000412176,0.000412176,0.000412176,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,0.000363691,1,0.000363691,0.000363691,0.000363691,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000489152,1,0.000489152,0.000489152,0.000489152,140,1,140,140,140,9,1,9,9,9,0,1,0,0,0
21,70,158,1,158,158,158,0.000294758,1,0.000294758,0.000294758,0.000294758,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
21,70,143,1,143,143,143,0.000445387,1,0.000445387,0.000445387,0.000445387,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
21,70,139,1,139,139,139,0.000384468,1,0.000384468,0.000384468,0.000384468,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,0.000489665,1,0.000489665,0.000489665,0.000489665,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000418578,1,0.000418578,0.000418578,0.000418578,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000389498,1,0.000389498,0.000389498,0.000389498,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,0.000446446,1,0.000446446,0.000446446,0.000446446,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000426088,1,0.000426088,0.000426088,0.000426088,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,0.000510701,1,0.000510701,0.000510701,0.000510701,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
21,70,156,1,156,156,156,0.000459384,1,0.000459384,0.000459384,0.000459384,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
21,70,139,1,139,139,139,0.000371794,1,0.000371794,0.000371794,0.000371794,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
21,70,140,1,140,140,140,0.000371947,1,0.000371947,0.000371947,0.000371947,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,0.000316616,1,0.000316616,0.000316616,0.000316616,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
21,70,156,1,156,156,156,0.000472748,1,0.000472748,0.000472748,0.000472748,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
21,70,144,1,144,144,144,0.000431366,1,0.000431366,0.000431366,0.000431366,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
21,70,138,1,138,138,138,0.00040716,1,0.00040716,0.00040716,0.00040716,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
21,70,155,1,155,155,155,0.000448123,1,0.000448123,0.000448123,0.000448123,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
21,70,147,1,147,147,147,0.000275467,1,0.000275467,0.000275467,0.000275467,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
21,70,145,1,145,145,145,0.000433559,1,0.000433559,0.000433559,0.000433559,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,0.000298381,1,0.000298381,0.000298381,0.000298381,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
21,70,140,1,140,140,140,0.000300041,1,0.000300041,0.000300041,0.000300041,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000323963,1,0.000323963,0.000323963,0.000323963,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
21,70,160,1,160,160,160,0.000412419,1,0.000412419,0.000412419,0.000412419,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
21,70,152,1,152,152,152,0.000546808,1,0.000546808,0.000546808,0.000546808,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
21,70,155,1,155,155,155,0.000481972,1,0.000481972,0.000481972,0.000481972,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
21,70,144,1,144,144,144,0.000308247,1,0.000308247,0.000308247,0.000308247,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
21,70,150,1,150,150,150,0.000621133,1,0.000621133,0.000621133,0.000621133,223,1,223,223,223,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,0.000470387,1,0.000470387,0.000470387,0.000470387,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
21,70,155,1,155,155,155,0.000379798,1,0.000379798,0.000379798,0.000379798,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
21,70,157,1,157,157,157,0.000491978,1,0.000491978,0.000491978,0.000491978,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000423435,1,0.000423435,0.000423435,0.000423435,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
21,70,145,1,145,145,145,0.00038275,1,0.00038275,0.00038275,0.00038275,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
21,70,157,1,157,157,157,0.000600677,1,0.000600677,0.000600677,0.000600677,205,1,205,205,205,9,1,9,9,9,0,1,0,0,0
21,70,139,1,139,139,139,0.000392993,1,0.000392993,0.000392993,0.000392993,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
21,70,160,1,160,160,160,0.000346022,1,0.000346022,0.000346022,0.000346022,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
21,70,153,1,153,153,153,0.000431995,1,0.000431995,0.000431995,0.000431995,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
21,70,160,1,160,160,160,0.000456052,1,0.000456052,0.000456052,0.000456052,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
21,70,143,1,143,143,143,0.000365993,1,0.000365993,0.000365993,0.000365993,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,0.000511478,1,0.000511478,0.000511478,0.000511478,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,0.000389502,1,0.000389502,0.000389502,0.000389502,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,0.000598464,1,0.000598464,0.000598464,0.000598464,194,1,194,194,194,8,1,8,8,8,0,1,0,0,0
21,70,153,1,153,153,153,0.000399083,1,0.000399083,0.000399083,0.000399083,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,0.000544163,1,0.000544163,0.000544163,0.000544163,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000375804,1,0.000375804,0.000375804,0.000375804,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000352737,1,0.000352737,0.000352737,0.000352737,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,0.000306072,1,0.000306072,0.000306072,0.000306072,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
21,70,151,1,151,151,151,0.000386303,1,0.000386303,0.000386303,0.000386303,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
21,70,146,1,146,146,146,0.000368258,1,0.000368258,0.000368258,0.000368258,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
21,70,140,1,140,140,140,0.000445046,1,0.000445046,0.000445046,0.000445046,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
21,70,142,1,142,142,142,0.000366605,1,0.000366605,0.000366605,0.000366605,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
21,70,137,1,137,137,137,0.000362924,1,0.000362924,0.000362924,0.000362924,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.00045232,1,0.00045232,0.00045232,0.00045232,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000436839,1,0.000436839,0.000436839,0.000436839,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,0.000423315,1,0.000423315,0.000423315,0.000423315,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
21,70,147,1,147,147,147,0.000485545,1,0.000485545,0.000485545,0.000485545,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,0.000432414,1,0.000432414,0.000432414,0.000432414,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
21,70,139,1,139,139,139,0.000349661,1,0.000349661,0.000349661,0.000349661,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,0.000459368,1,0.000459368,0.000459368,0.000459368,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,0.00027843,1,0.00027843,0.00027843,0.00027843,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
21,70,138,1,138,138,138,0.000269847,1,0.000269847,0.000269847,0.000269847,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000497936,1,0.000497936,0.000497936,0.000497936,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
21,70,138,1,138,138,138,0.000320767,1,0.000320767,0.000320767,0.000320767,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,0.000490448,1,0.000490448,0.000490448,0.000490448,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
21,70,147,1,147,147,147,0.00042298,1,0.00042298,0.00042298,0.00042298,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
21,70,144,1,144,144,144,0.000306168,1,0.000306168,0.000306168,0.000306168,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
21,70,148,1,148,148,148,0.00039824,1,0.00039824,0.00039824,0.00039824,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000515802,1,0.000515802,0.000515802,0.000515802,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000459051,1,0.000459051,0.000459051,0.000459051,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,0.000442864,1,0.000442864,0.000442864,0.000442864,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,0.000357311,1,0.000357311,0.000357311,0.000357311,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
21,70,157,1,157,157,157,0.000508856,1,0.000508856,0.000508856,0.000508856,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
21,70,148,1,148,148,148,0.000366874,1,0.000366874,0.000366874,0.000366874,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,0.000454302,1,0.000454302,0.000454302,0.000454302,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000432823,1,0.000432823,0.000432823,0.000432823,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
21,70,161,1,161,161,161,0.000492412,1,0.000492412,0.000492412,0.000492412,121,1,121,121,121,10,1,10,10,10,0,1,0,0,0
21,70,143,1,143,143,143,0.000407833,1,0.000407833,0.000407833,0.000407833,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000389572,1,0.000389572,0.000389572,0.000389572,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
21,70,136,1,136,136,136,0.000371209,1,0.000371209,0.000371209,0.000371209,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,0.000358786,1,0.000358786,0.000358786,0.000358786,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
21,70,147,1,147,147,147,0.000467952,1,0.000467952,0.000467952,0.000467952,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
21,70,142,1,142,142,142,0.000422175,1,0.000422175,0.000422175,0.000422175,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000364094,1,0.000364094,0.000364094,0.000364094,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
21,70,153,1,153,153,153,0.000357619,1,0.000357619,0.000357619,0.000357619,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
21,70,139,1,139,139,139,0.000433802,1,0.000433802,0.000433802,0.000433802,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
21,70,133,1,133,133,133,0.000376453,1,0.000376453,0.000376453,0.000376453,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,0.000428221,1,0.000428221,0.000428221,0.000428221,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
21,70,138,1,138,138,138,0.000389795,1,0.000389795,0.000389795,0.000389795,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,0.000298831,1,0.000298831,0.000298831,0.000298831,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
21,70,136,1,136,136,136,0.000306439,1,0.000306439,0.000306439,0.000306439,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
21,70,149,1,149,149,149,0.000438388,1,0.000438388,0.000438388,0.000438388,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
21,70,138,1,138,138,138,0.000402558,1,0.000402558,0.000402558,0.000402558,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,0.00038205,1,0.00038205,0.00038205,0.00038205,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
21,70,138,1,138,138,138,0.000408481,1,0.000408481,0.000408481,0.000408481,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,0.000258853,1,0.000258853,0.000258853,0.000258853,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
21,70,155,1,155,155,155,0.000481685,1,0.000481685,0.000481685,0.000481685,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
21,70,145,1,145,145,145,0.000360818,1,0.000360818,0.000360818,0.000360818,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
21,70,140,1,140,140,140,0.000411672,1,0.000411672,0.000411672,0.000411672,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,0.000480843,1,0.000480843,0.000480843,0.000480843,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
21,70,149,1,149,149,149,0.000336677,1,0.000336677,0.000336677,0.000336677,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
21,70,149,1,149,149,149,0.000368146,1,0.000368146,0.000368146,0.000368146,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000392463,1,0.000392463,0.000392463,0.000392463,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
21,70,150,1,150,150,150,0.000526337,1,0.000526337,0.000526337,0.000526337,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
21,70,150,1,150,150,150,0.00031106,1,0.00031106,0.00031106,0.00031106,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
21,70,146,1,146,146,146,0.000487536,1,0.000487536,0.000487536,0.000487536,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
21,70,136,1,136,136,136,0.00041724,1,0.00041724,0.00041724,0.00041724,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
21,70,129,1,129,129,129,0.000343423,1,0.000343423,0.000343423,0.000343423,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,70,160,1,160,160,160,0.000388583,1,0.000388583,0.000388583,0.000388583,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
