n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,10,61,1,61,61,61,0.000202877,1,0.000202877,0.000202877,0.000202877,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000197933,1,0.000197933,0.000197933,0.000197933,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000201126,1,0.000201126,0.000201126,0.000201126,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000209944,1,0.000209944,0.000209944,0.000209944,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000190693,1,0.000190693,0.000190693,0.000190693,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000205116,1,0.000205116,0.000205116,0.000205116,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.00020141,1,0.00020141,0.00020141,0.00020141,67,1,67,67,67,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,0.000194006,1,0.000194006,0.000194006,0.000194006,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000191438,1,0.000191438,0.000191438,0.000191438,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000200693,1,0.000200693,0.000200693,0.000200693,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000200399,1,0.000200399,0.000200399,0.000200399,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000217731,1,0.000217731,0.000217731,0.000217731,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000209445,1,0.000209445,0.000209445,0.000209445,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000194069,1,0.000194069,0.000194069,0.000194069,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.00020993,1,0.00020993,0.00020993,0.00020993,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000200814,1,0.000200814,0.000200814,0.000200814,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000208759,1,0.000208759,0.000208759,0.000208759,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000194622,1,0.000194622,0.000194622,0.000194622,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000207454,1,0.000207454,0.000207454,0.000207454,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000194972,1,0.000194972,0.000194972,0.000194972,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000193362,1,0.000193362,0.000193362,0.000193362,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.00019165,1,0.00019165,0.00019165,0.00019165,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000203052,1,0.000203052,0.000203052,0.000203052,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000201919,1,0.000201919,0.000201919,0.000201919,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000198815,1,0.000198815,0.000198815,0.000198815,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000216472,1,0.000216472,0.000216472,0.000216472,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000199901,1,0.000199901,0.000199901,0.000199901,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000188468,1,0.000188468,0.000188468,0.000188468,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.00018702,1,0.00018702,0.00018702,0.00018702,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000201408,1,0.000201408,0.000201408,0.000201408,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000196363,1,0.000196363,0.000196363,0.000196363,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.000186726,1,0.000186726,0.000186726,0.000186726,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000210228,1,0.000210228,0.000210228,0.000210228,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000203243,1,0.000203243,0.000203243,0.000203243,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000209861,1,0.000209861,0.000209861,0.000209861,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000180079,1,0.000180079,0.000180079,0.000180079,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
34,10,57,1,57,57,57,0.00020967,1,0.00020967,0.00020967,0.00020967,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000199143,1,0.000199143,0.000199143,0.000199143,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000204506,1,0.000204506,0.000204506,0.000204506,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000182923,1,0.000182923,0.000182923,0.000182923,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000195654,1,0.000195654,0.000195654,0.000195654,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000207189,1,0.000207189,0.000207189,0.000207189,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000214036,1,0.000214036,0.000214036,0.000214036,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000199375,1,0.000199375,0.000199375,0.000199375,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.0001953,1,0.0001953,0.0001953,0.0001953,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,44,1,44,44,44,0.00019951,1,0.00019951,0.00019951,0.00019951,65,1,65,65,65,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,0.000196303,1,0.000196303,0.000196303,0.000196303,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,44,1,44,44,44,0.000188798,1,0.000188798,0.000188798,0.000188798,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000196923,1,0.000196923,0.000196923,0.000196923,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000197395,1,0.000197395,0.000197395,0.000197395,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000197384,1,0.000197384,0.000197384,0.000197384,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000212634,1,0.000212634,0.000212634,0.000212634,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
34,10,61,1,61,61,61,0.000211569,1,0.000211569,0.000211569,0.000211569,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000188877,1,0.000188877,0.000188877,0.000188877,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000201529,1,0.000201529,0.000201529,0.000201529,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.00019254,1,0.00019254,0.00019254,0.00019254,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.00020664,1,0.00020664,0.00020664,0.00020664,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000204095,1,0.000204095,0.000204095,0.000204095,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,44,1,44,44,44,0.000178093,1,0.000178093,0.000178093,0.000178093,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000201325,1,0.000201325,0.000201325,0.000201325,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000226662,1,0.000226662,0.000226662,0.000226662,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000203735,1,0.000203735,0.000203735,0.000203735,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000205914,1,0.000205914,0.000205914,0.000205914,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000218341,1,0.000218341,0.000218341,0.000218341,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000222913,1,0.000222913,0.000222913,0.000222913,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000196297,1,0.000196297,0.000196297,0.000196297,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,45,1,45,45,45,0.000193075,1,0.000193075,0.000193075,0.000193075,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,68,1,68,68,68,0.000213097,1,0.000213097,0.000213097,0.000213097,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,68,1,68,68,68,0.000229935,1,0.000229935,0.000229935,0.000229935,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.000188134,1,0.000188134,0.000188134,0.000188134,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000201678,1,0.000201678,0.000201678,0.000201678,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,69,1,69,69,69,0.000223672,1,0.000223672,0.000223672,0.000223672,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000209586,1,0.000209586,0.000209586,0.000209586,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000199888,1,0.000199888,0.000199888,0.000199888,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000204149,1,0.000204149,0.000204149,0.000204149,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,40,1,40,40,40,0.000197156,1,0.000197156,0.000197156,0.000197156,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000201884,1,0.000201884,0.000201884,0.000201884,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000199832,1,0.000199832,0.000199832,0.000199832,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000192016,1,0.000192016,0.000192016,0.000192016,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000211543,1,0.000211543,0.000211543,0.000211543,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000193898,1,0.000193898,0.000193898,0.000193898,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000214619,1,0.000214619,0.000214619,0.000214619,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000210812,1,0.000210812,0.000210812,0.000210812,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
34,10,57,1,57,57,57,0.000201209,1,0.000201209,0.000201209,0.000201209,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000191637,1,0.000191637,0.000191637,0.000191637,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,44,1,44,44,44,0.00017834,1,0.00017834,0.00017834,0.00017834,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000203497,1,0.000203497,0.000203497,0.000203497,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.00020278,1,0.00020278,0.00020278,0.00020278,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.00019215,1,0.00019215,0.00019215,0.00019215,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000202287,1,0.000202287,0.000202287,0.000202287,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,73,1,73,73,73,0.000230707,1,0.000230707,0.000230707,0.000230707,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000202991,1,0.000202991,0.000202991,0.000202991,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000203957,1,0.000203957,0.000203957,0.000203957,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000202038,1,0.000202038,0.000202038,0.000202038,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000197071,1,0.000197071,0.000197071,0.000197071,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000190173,1,0.000190173,0.000190173,0.000190173,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000192505,1,0.000192505,0.000192505,0.000192505,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000190666,1,0.000190666,0.000190666,0.000190666,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000208483,1,0.000208483,0.000208483,0.000208483,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000206466,1,0.000206466,0.000206466,0.000206466,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000197536,1,0.000197536,0.000197536,0.000197536,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,53,1,53,53,53,0.000194109,1,0.000194109,0.000194109,0.000194109,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,72,1,72,72,72,0.000222146,1,0.000222146,0.000222146,0.000222146,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,64,1,64,64,64,0.000207831,1,0.000207831,0.000207831,0.000207831,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000206577,1,0.000206577,0.000206577,0.000206577,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000217302,1,0.000217302,0.000217302,0.000217302,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000200266,1,0.000200266,0.000200266,0.000200266,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000212486,1,0.000212486,0.000212486,0.000212486,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000185189,1,0.000185189,0.000185189,0.000185189,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
34,10,51,1,51,51,51,0.000198818,1,0.000198818,0.000198818,0.000198818,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,52,1,52,52,52,0.000196517,1,0.000196517,0.000196517,0.000196517,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,73,1,73,73,73,0.000221324,1,0.000221324,0.000221324,0.000221324,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
34,10,64,1,64,64,64,0.000213127,1,0.000213127,0.000213127,0.000213127,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000201509,1,0.000201509,0.000201509,0.000201509,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000204347,1,0.000204347,0.000204347,0.000204347,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000196045,1,0.000196045,0.000196045,0.000196045,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
34,10,41,1,41,41,41,0.000185549,1,0.000185549,0.000185549,0.000185549,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000206361,1,0.000206361,0.000206361,0.000206361,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.000209935,1,0.000209935,0.000209935,0.000209935,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,45,1,45,45,45,0.000183168,1,0.000183168,0.000183168,0.000183168,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000202058,1,0.000202058,0.000202058,0.000202058,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000198415,1,0.000198415,0.000198415,0.000198415,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000190193,1,0.000190193,0.000190193,0.000190193,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000214782,1,0.000214782,0.000214782,0.000214782,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000224388,1,0.000224388,0.000224388,0.000224388,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000203994,1,0.000203994,0.000203994,0.000203994,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000197561,1,0.000197561,0.000197561,0.000197561,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,71,1,71,71,71,0.000227589,1,0.000227589,0.000227589,0.000227589,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,46,1,46,46,46,0.000202934,1,0.000202934,0.000202934,0.000202934,69,1,69,69,69,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,0.000217273,1,0.000217273,0.000217273,0.000217273,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000189272,1,0.000189272,0.000189272,0.000189272,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.0002011,1,0.0002011,0.0002011,0.0002011,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000211157,1,0.000211157,0.000211157,0.000211157,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000216849,1,0.000216849,0.000216849,0.000216849,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000201411,1,0.000201411,0.000201411,0.000201411,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000195065,1,0.000195065,0.000195065,0.000195065,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000200253,1,0.000200253,0.000200253,0.000200253,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000206646,1,0.000206646,0.000206646,0.000206646,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000208381,1,0.000208381,0.000208381,0.000208381,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.000188388,1,0.000188388,0.000188388,0.000188388,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000194939,1,0.000194939,0.000194939,0.000194939,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000199078,1,0.000199078,0.000199078,0.000199078,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000217102,1,0.000217102,0.000217102,0.000217102,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.000191871,1,0.000191871,0.000191871,0.000191871,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
34,10,66,1,66,66,66,0.000191301,1,0.000191301,0.000191301,0.000191301,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
34,10,56,1,56,56,56,0.000200442,1,0.000200442,0.000200442,0.000200442,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000197261,1,0.000197261,0.000197261,0.000197261,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000202982,1,0.000202982,0.000202982,0.000202982,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,43,1,43,43,43,0.000190181,1,0.000190181,0.000190181,0.000190181,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000190708,1,0.000190708,0.000190708,0.000190708,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,0.000194221,1,0.000194221,0.000194221,0.000194221,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000210336,1,0.000210336,0.000210336,0.000210336,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000203678,1,0.000203678,0.000203678,0.000203678,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,49,1,49,49,49,0.000189405,1,0.000189405,0.000189405,0.000189405,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000200405,1,0.000200405,0.000200405,0.000200405,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000201246,1,0.000201246,0.000201246,0.000201246,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000195563,1,0.000195563,0.000195563,0.000195563,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000206894,1,0.000206894,0.000206894,0.000206894,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000188387,1,0.000188387,0.000188387,0.000188387,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.00021032,1,0.00021032,0.00021032,0.00021032,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000217196,1,0.000217196,0.000217196,0.000217196,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000217002,1,0.000217002,0.000217002,0.000217002,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000191289,1,0.000191289,0.000191289,0.000191289,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000223198,1,0.000223198,0.000223198,0.000223198,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
34,10,51,1,51,51,51,0.000202435,1,0.000202435,0.000202435,0.000202435,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000212467,1,0.000212467,0.000212467,0.000212467,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,0.000198563,1,0.000198563,0.000198563,0.000198563,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
34,10,72,1,72,72,72,0.000231235,1,0.000231235,0.000231235,0.000231235,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,0.000207396,1,0.000207396,0.000207396,0.000207396,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,50,1,50,50,50,0.000205997,1,0.000205997,0.000205997,0.000205997,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
34,10,42,1,42,42,42,0.000200256,1,0.000200256,0.000200256,0.000200256,62,1,62,62,62,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,0.000194561,1,0.000194561,0.000194561,0.000194561,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,0.000202537,1,0.000202537,0.000202537,0.000202537,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
34,10,63,1,63,63,63,0.000213931,1,0.000213931,0.000213931,0.000213931,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,45,1,45,45,45,0.000189227,1,0.000189227,0.000189227,0.000189227,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.000223672,1,0.000223672,0.000223672,0.000223672,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
34,10,75,1,75,75,75,0.000227815,1,0.000227815,0.000227815,0.000227815,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
34,10,72,1,72,72,72,0.000209482,1,0.000209482,0.000209482,0.000209482,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
34,10,56,1,56,56,56,0.000192767,1,0.000192767,0.000192767,0.000192767,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000208596,1,0.000208596,0.000208596,0.000208596,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,69,1,69,69,69,0.000224164,1,0.000224164,0.000224164,0.000224164,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
34,10,48,1,48,48,48,0.0002048,1,0.0002048,0.0002048,0.0002048,67,1,67,67,67,3,1,3,3,3,0,1,0,0,0
34,10,70,1,70,70,70,0.000225762,1,0.000225762,0.000225762,0.000225762,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
34,10,67,1,67,67,67,0.000216342,1,0.000216342,0.000216342,0.000216342,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
34,10,62,1,62,62,62,0.000212525,1,0.000212525,0.000212525,0.000212525,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000189682,1,0.000189682,0.000189682,0.000189682,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,47,1,47,47,47,0.000197584,1,0.000197584,0.000197584,0.000197584,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
34,10,44,1,44,44,44,0.000193237,1,0.000193237,0.000193237,0.000193237,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,60,1,60,60,60,0.000214669,1,0.000214669,0.000214669,0.000214669,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.0002098,1,0.0002098,0.0002098,0.0002098,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.00020422,1,0.00020422,0.00020422,0.00020422,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,44,1,44,44,44,0.000192036,1,0.000192036,0.000192036,0.000192036,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000199099,1,0.000199099,0.000199099,0.000199099,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
34,10,59,1,59,59,59,0.000195945,1,0.000195945,0.000195945,0.000195945,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
34,10,60,1,60,60,60,0.00020491,1,0.00020491,0.00020491,0.00020491,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,0.00021049,1,0.00021049,0.00021049,0.00021049,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,0.00021067,1,0.00021067,0.00021067,0.00021067,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
34,10,58,1,58,58,58,0.000194091,1,0.000194091,0.000194091,0.000194091,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
