n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,80,815,1,815,815,815,0.0290218,1,0.0290218,0.0290218,0.0290218,4497,1,4497,4497,4497,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0211467,1,0.0211467,0.0211467,0.0211467,2702,1,2702,2702,2702,17,1,17,17,17,0,1,0,0,0
46,80,827,1,827,827,827,0.0372767,1,0.0372767,0.0372767,0.0372767,6006,1,6006,6006,6006,15,1,15,15,15,0,1,0,0,0
46,80,840,1,840,840,840,0.0451711,1,0.0451711,0.0451711,0.0451711,7170,1,7170,7170,7170,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.0369572,1,0.0369572,0.0369572,0.0369572,5898,1,5898,5898,5898,16,1,16,16,16,0,1,0,0,0
46,80,839,1,839,839,839,0.0330401,1,0.0330401,0.0330401,0.0330401,5359,1,5359,5359,5359,16,1,16,16,16,0,1,0,0,0
46,80,813,1,813,813,813,0.0282349,1,0.0282349,0.0282349,0.0282349,4398,1,4398,4398,4398,15,1,15,15,15,0,1,0,0,0
46,80,825,1,825,825,825,0.0447603,1,0.0447603,0.0447603,0.0447603,8057,1,8057,8057,8057,14,1,14,14,14,0,1,0,0,0
46,80,844,1,844,844,844,0.0224604,1,0.0224604,0.0224604,0.0224604,2639,1,2639,2639,2639,18,1,18,18,18,0,1,0,0,0
46,80,838,1,838,838,838,0.037638,1,0.037638,0.037638,0.037638,5192,1,5192,5192,5192,16,1,16,16,16,0,1,0,0,0
46,80,834,1,834,834,834,0.031936,1,0.031936,0.031936,0.031936,4734,1,4734,4734,4734,16,1,16,16,16,0,1,0,0,0
46,80,820,1,820,820,820,0.030072,1,0.030072,0.030072,0.030072,4876,1,4876,4876,4876,15,1,15,15,15,0,1,0,0,0
46,80,814,1,814,814,814,0.0297288,1,0.0297288,0.0297288,0.0297288,5311,1,5311,5311,5311,15,1,15,15,15,0,1,0,0,0
46,80,828,1,828,828,828,0.0470451,1,0.0470451,0.0470451,0.0470451,8394,1,8394,8394,8394,14,1,14,14,14,0,1,0,0,0
46,80,848,1,848,848,848,0.0472384,1,0.0472384,0.0472384,0.0472384,7904,1,7904,7904,7904,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.0328322,1,0.0328322,0.0328322,0.0328322,5834,1,5834,5834,5834,15,1,15,15,15,0,1,0,0,0
46,80,833,1,833,833,833,0.0350637,1,0.0350637,0.0350637,0.0350637,6366,1,6366,6366,6366,15,1,15,15,15,0,1,0,0,0
46,80,840,1,840,840,840,0.0416438,1,0.0416438,0.0416438,0.0416438,7307,1,7307,7307,7307,16,1,16,16,16,0,1,0,0,0
46,80,815,1,815,815,815,0.0338573,1,0.0338573,0.0338573,0.0338573,6642,1,6642,6642,6642,14,1,14,14,14,0,1,0,0,0
46,80,834,1,834,834,834,0.040673,1,0.040673,0.040673,0.040673,6989,1,6989,6989,6989,15,1,15,15,15,0,1,0,0,0
46,80,843,1,843,843,843,0.0399946,1,0.0399946,0.0399946,0.0399946,6647,1,6647,6647,6647,16,1,16,16,16,0,1,0,0,0
46,80,841,1,841,841,841,0.0397799,1,0.0397799,0.0397799,0.0397799,6038,1,6038,6038,6038,16,1,16,16,16,0,1,0,0,0
46,80,822,1,822,822,822,0.0299131,1,0.0299131,0.0299131,0.0299131,4553,1,4553,4553,4553,15,1,15,15,15,0,1,0,0,0
46,80,816,1,816,816,816,0.0326683,1,0.0326683,0.0326683,0.0326683,5817,1,5817,5817,5817,14,1,14,14,14,0,1,0,0,0
46,80,832,1,832,832,832,0.0346912,1,0.0346912,0.0346912,0.0346912,5111,1,5111,5111,5111,16,1,16,16,16,0,1,0,0,0
46,80,835,1,835,835,835,0.03421,1,0.03421,0.03421,0.03421,5207,1,5207,5207,5207,16,1,16,16,16,0,1,0,0,0
46,80,838,1,838,838,838,0.0543021,1,0.0543021,0.0543021,0.0543021,10067,1,10067,10067,10067,14,1,14,14,14,0,1,0,0,0
46,80,836,1,836,836,836,0.0347363,1,0.0347363,0.0347363,0.0347363,4797,1,4797,4797,4797,16,1,16,16,16,0,1,0,0,0
46,80,845,1,845,845,845,0.0538575,1,0.0538575,0.0538575,0.0538575,10148,1,10148,10148,10148,15,1,15,15,15,0,1,0,0,0
46,80,849,1,849,849,849,0.0265657,1,0.0265657,0.0265657,0.0265657,3963,1,3963,3963,3963,17,1,17,17,17,0,1,0,0,0
46,80,826,1,826,826,826,0.0346623,1,0.0346623,0.0346623,0.0346623,5642,1,5642,5642,5642,15,1,15,15,15,0,1,0,0,0
46,80,838,1,838,838,838,0.0353874,1,0.0353874,0.0353874,0.0353874,5099,1,5099,5099,5099,16,1,16,16,16,0,1,0,0,0
46,80,811,1,811,811,811,0.0250725,1,0.0250725,0.0250725,0.0250725,3893,1,3893,3893,3893,15,1,15,15,15,0,1,0,0,0
46,80,831,1,831,831,831,0.0391493,1,0.0391493,0.0391493,0.0391493,6180,1,6180,6180,6180,15,1,15,15,15,0,1,0,0,0
46,80,831,1,831,831,831,0.0293768,1,0.0293768,0.0293768,0.0293768,4343,1,4343,4343,4343,16,1,16,16,16,0,1,0,0,0
46,80,819,1,819,819,819,0.029585,1,0.029585,0.029585,0.029585,4826,1,4826,4826,4826,15,1,15,15,15,0,1,0,0,0
46,80,840,1,840,840,840,0.0367741,1,0.0367741,0.0367741,0.0367741,5195,1,5195,5195,5195,16,1,16,16,16,0,1,0,0,0
46,80,820,1,820,820,820,0.0295936,1,0.0295936,0.0295936,0.0295936,4681,1,4681,4681,4681,15,1,15,15,15,0,1,0,0,0
46,80,812,1,812,812,812,0.029951,1,0.029951,0.029951,0.029951,5797,1,5797,5797,5797,14,1,14,14,14,0,1,0,0,0
46,80,810,1,810,810,810,0.0248541,1,0.0248541,0.0248541,0.0248541,3947,1,3947,3947,3947,15,1,15,15,15,0,1,0,0,0
46,80,842,1,842,842,842,0.044777,1,0.044777,0.044777,0.044777,7687,1,7687,7687,7687,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.0382897,1,0.0382897,0.0382897,0.0382897,6389,1,6389,6389,6389,15,1,15,15,15,0,1,0,0,0
46,80,830,1,830,830,830,0.0348076,1,0.0348076,0.0348076,0.0348076,5304,1,5304,5304,5304,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.0344606,1,0.0344606,0.0344606,0.0344606,5127,1,5127,5127,5127,15,1,15,15,15,0,1,0,0,0
46,80,811,1,811,811,811,0.0292783,1,0.0292783,0.0292783,0.0292783,4600,1,4600,4600,4600,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.0315473,1,0.0315473,0.0315473,0.0315473,4609,1,4609,4609,4609,16,1,16,16,16,0,1,0,0,0
46,80,844,1,844,844,844,0.0283129,1,0.0283129,0.0283129,0.0283129,4261,1,4261,4261,4261,17,1,17,17,17,0,1,0,0,0
46,80,835,1,835,835,835,0.0353301,1,0.0353301,0.0353301,0.0353301,5100,1,5100,5100,5100,16,1,16,16,16,0,1,0,0,0
46,80,830,1,830,830,830,0.0367249,1,0.0367249,0.0367249,0.0367249,5667,1,5667,5667,5667,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.0242,1,0.0242,0.0242,0.0242,3167,1,3167,3167,3167,17,1,17,17,17,0,1,0,0,0
46,80,829,1,829,829,829,0.0379542,1,0.0379542,0.0379542,0.0379542,5609,1,5609,5609,5609,16,1,16,16,16,0,1,0,0,0
46,80,807,1,807,807,807,0.0338975,1,0.0338975,0.0338975,0.0338975,6909,1,6909,6909,6909,14,1,14,14,14,0,1,0,0,0
46,80,850,1,850,850,850,0.0333719,1,0.0333719,0.0333719,0.0333719,4529,1,4529,4529,4529,17,1,17,17,17,0,1,0,0,0
46,80,829,1,829,829,829,0.0358138,1,0.0358138,0.0358138,0.0358138,5031,1,5031,5031,5031,16,1,16,16,16,0,1,0,0,0
46,80,832,1,832,832,832,0.0372379,1,0.0372379,0.0372379,0.0372379,6881,1,6881,6881,6881,15,1,15,15,15,0,1,0,0,0
46,80,825,1,825,825,825,0.033201,1,0.033201,0.033201,0.033201,5372,1,5372,5372,5372,15,1,15,15,15,0,1,0,0,0
46,80,816,1,816,816,816,0.0369335,1,0.0369335,0.0369335,0.0369335,6258,1,6258,6258,6258,14,1,14,14,14,0,1,0,0,0
46,80,840,1,840,840,840,0.0445779,1,0.0445779,0.0445779,0.0445779,7319,1,7319,7319,7319,15,1,15,15,15,0,1,0,0,0
46,80,799,1,799,799,799,0.0310723,1,0.0310723,0.0310723,0.0310723,5540,1,5540,5540,5540,14,1,14,14,14,0,1,0,0,0
46,80,821,1,821,821,821,0.036341,1,0.036341,0.036341,0.036341,6206,1,6206,6206,6206,14,1,14,14,14,0,1,0,0,0
46,80,824,1,824,824,824,0.0162362,1,0.0162362,0.0162362,0.0162362,1661,1,1661,1661,1661,18,1,18,18,18,0,1,0,0,0
46,80,848,1,848,848,848,0.0384189,1,0.0384189,0.0384189,0.0384189,6169,1,6169,6169,6169,16,1,16,16,16,0,1,0,0,0
46,80,830,1,830,830,830,0.0343389,1,0.0343389,0.0343389,0.0343389,5614,1,5614,5614,5614,15,1,15,15,15,0,1,0,0,0
46,80,813,1,813,813,813,0.030717,1,0.030717,0.030717,0.030717,4906,1,4906,4906,4906,15,1,15,15,15,0,1,0,0,0
46,80,831,1,831,831,831,0.0349636,1,0.0349636,0.0349636,0.0349636,6287,1,6287,6287,6287,15,1,15,15,15,0,1,0,0,0
46,80,841,1,841,841,841,0.0474554,1,0.0474554,0.0474554,0.0474554,8210,1,8210,8210,8210,15,1,15,15,15,0,1,0,0,0
46,80,850,1,850,850,850,0.0545435,1,0.0545435,0.0545435,0.0545435,9829,1,9829,9829,9829,15,1,15,15,15,0,1,0,0,0
46,80,810,1,810,810,810,0.0200481,1,0.0200481,0.0200481,0.0200481,2638,1,2638,2638,2638,16,1,16,16,16,0,1,0,0,0
46,80,812,1,812,812,812,0.0286579,1,0.0286579,0.0286579,0.0286579,4353,1,4353,4353,4353,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.0316392,1,0.0316392,0.0316392,0.0316392,5107,1,5107,5107,5107,15,1,15,15,15,0,1,0,0,0
46,80,850,1,850,850,850,0.0452651,1,0.0452651,0.0452651,0.0452651,7092,1,7092,7092,7092,16,1,16,16,16,0,1,0,0,0
46,80,843,1,843,843,843,0.0307952,1,0.0307952,0.0307952,0.0307952,4518,1,4518,4518,4518,17,1,17,17,17,0,1,0,0,0
46,80,828,1,828,828,828,0.0309349,1,0.0309349,0.0309349,0.0309349,4784,1,4784,4784,4784,15,1,15,15,15,0,1,0,0,0
46,80,819,1,819,819,819,0.0229036,1,0.0229036,0.0229036,0.0229036,3229,1,3229,3229,3229,16,1,16,16,16,0,1,0,0,0
46,80,820,1,820,820,820,0.0300493,1,0.0300493,0.0300493,0.0300493,5031,1,5031,5031,5031,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0381895,1,0.0381895,0.0381895,0.0381895,6512,1,6512,6512,6512,15,1,15,15,15,0,1,0,0,0
46,80,846,1,846,846,846,0.041128,1,0.041128,0.041128,0.041128,6166,1,6166,6166,6166,16,1,16,16,16,0,1,0,0,0
46,80,811,1,811,811,811,0.0279332,1,0.0279332,0.0279332,0.0279332,4787,1,4787,4787,4787,15,1,15,15,15,0,1,0,0,0
46,80,807,1,807,807,807,0.0265362,1,0.0265362,0.0265362,0.0265362,3825,1,3825,3825,3825,15,1,15,15,15,0,1,0,0,0
46,80,813,1,813,813,813,0.0353178,1,0.0353178,0.0353178,0.0353178,6028,1,6028,6028,6028,14,1,14,14,14,0,1,0,0,0
46,80,821,1,821,821,821,0.0293477,1,0.0293477,0.0293477,0.0293477,4708,1,4708,4708,4708,15,1,15,15,15,0,1,0,0,0
46,80,834,1,834,834,834,0.0405343,1,0.0405343,0.0405343,0.0405343,7267,1,7267,7267,7267,15,1,15,15,15,0,1,0,0,0
46,80,807,1,807,807,807,0.0202322,1,0.0202322,0.0202322,0.0202322,2826,1,2826,2826,2826,16,1,16,16,16,0,1,0,0,0
46,80,824,1,824,824,824,0.0247409,1,0.0247409,0.0247409,0.0247409,3560,1,3560,3560,3560,16,1,16,16,16,0,1,0,0,0
46,80,833,1,833,833,833,0.0372825,1,0.0372825,0.0372825,0.0372825,6267,1,6267,6267,6267,15,1,15,15,15,0,1,0,0,0
46,80,838,1,838,838,838,0.040594,1,0.040594,0.040594,0.040594,6966,1,6966,6966,6966,15,1,15,15,15,0,1,0,0,0
46,80,817,1,817,817,817,0.0351201,1,0.0351201,0.0351201,0.0351201,6435,1,6435,6435,6435,14,1,14,14,14,0,1,0,0,0
46,80,857,1,857,857,857,0.0384488,1,0.0384488,0.0384488,0.0384488,5293,1,5293,5293,5293,17,1,17,17,17,0,1,0,0,0
46,80,813,1,813,813,813,0.0273208,1,0.0273208,0.0273208,0.0273208,4670,1,4670,4670,4670,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.0405103,1,0.0405103,0.0405103,0.0405103,6845,1,6845,6845,6845,15,1,15,15,15,0,1,0,0,0
46,80,859,1,859,859,859,0.0392668,1,0.0392668,0.0392668,0.0392668,5747,1,5747,5747,5747,17,1,17,17,17,0,1,0,0,0
46,80,838,1,838,838,838,0.0496561,1,0.0496561,0.0496561,0.0496561,8840,1,8840,8840,8840,15,1,15,15,15,0,1,0,0,0
46,80,852,1,852,852,852,0.048823,1,0.048823,0.048823,0.048823,7559,1,7559,7559,7559,16,1,16,16,16,0,1,0,0,0
46,80,818,1,818,818,818,0.036436,1,0.036436,0.036436,0.036436,6373,1,6373,6373,6373,14,1,14,14,14,0,1,0,0,0
46,80,829,1,829,829,829,0.029609,1,0.029609,0.029609,0.029609,4127,1,4127,4127,4127,16,1,16,16,16,0,1,0,0,0
46,80,823,1,823,823,823,0.0322645,1,0.0322645,0.0322645,0.0322645,4943,1,4943,4943,4943,15,1,15,15,15,0,1,0,0,0
46,80,831,1,831,831,831,0.0395107,1,0.0395107,0.0395107,0.0395107,7044,1,7044,7044,7044,15,1,15,15,15,0,1,0,0,0
46,80,825,1,825,825,825,0.0471284,1,0.0471284,0.0471284,0.0471284,9101,1,9101,9101,9101,14,1,14,14,14,0,1,0,0,0
46,80,818,1,818,818,818,0.0262782,1,0.0262782,0.0262782,0.0262782,3713,1,3713,3713,3713,16,1,16,16,16,0,1,0,0,0
46,80,836,1,836,836,836,0.0317634,1,0.0317634,0.0317634,0.0317634,5394,1,5394,5394,5394,16,1,16,16,16,0,1,0,0,0
46,80,825,1,825,825,825,0.0315669,1,0.0315669,0.0315669,0.0315669,4932,1,4932,4932,4932,15,1,15,15,15,0,1,0,0,0
46,80,843,1,843,843,843,0.0375902,1,0.0375902,0.0375902,0.0375902,5936,1,5936,5936,5936,16,1,16,16,16,0,1,0,0,0
46,80,840,1,840,840,840,0.043998,1,0.043998,0.043998,0.043998,7818,1,7818,7818,7818,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.0311989,1,0.0311989,0.0311989,0.0311989,4653,1,4653,4653,4653,16,1,16,16,16,0,1,0,0,0
46,80,825,1,825,825,825,0.0434043,1,0.0434043,0.0434043,0.0434043,8130,1,8130,8130,8130,14,1,14,14,14,0,1,0,0,0
46,80,861,1,861,861,861,0.0568691,1,0.0568691,0.0568691,0.0568691,9210,1,9210,9210,9210,16,1,16,16,16,0,1,0,0,0
46,80,816,1,816,816,816,0.0341809,1,0.0341809,0.0341809,0.0341809,6421,1,6421,6421,6421,14,1,14,14,14,0,1,0,0,0
46,80,819,1,819,819,819,0.0269648,1,0.0269648,0.0269648,0.0269648,4145,1,4145,4145,4145,15,1,15,15,15,0,1,0,0,0
46,80,840,1,840,840,840,0.0446246,1,0.0446246,0.0446246,0.0446246,7406,1,7406,7406,7406,15,1,15,15,15,0,1,0,0,0
46,80,810,1,810,810,810,0.0334885,1,0.0334885,0.0334885,0.0334885,6540,1,6540,6540,6540,14,1,14,14,14,0,1,0,0,0
46,80,817,1,817,817,817,0.0320465,1,0.0320465,0.0320465,0.0320465,5030,1,5030,5030,5030,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.0326037,1,0.0326037,0.0326037,0.0326037,5089,1,5089,5089,5089,16,1,16,16,16,0,1,0,0,0
46,80,837,1,837,837,837,0.0380406,1,0.0380406,0.0380406,0.0380406,5376,1,5376,5376,5376,16,1,16,16,16,0,1,0,0,0
46,80,837,1,837,837,837,0.0368491,1,0.0368491,0.0368491,0.0368491,5946,1,5946,5946,5946,15,1,15,15,15,0,1,0,0,0
46,80,844,1,844,844,844,0.0361269,1,0.0361269,0.0361269,0.0361269,5178,1,5178,5178,5178,16,1,16,16,16,0,1,0,0,0
46,80,840,1,840,840,840,0.0503807,1,0.0503807,0.0503807,0.0503807,10358,1,10358,10358,10358,15,1,15,15,15,0,1,0,0,0
46,80,833,1,833,833,833,0.0449712,1,0.0449712,0.0449712,0.0449712,8443,1,8443,8443,8443,14,1,14,14,14,0,1,0,0,0
46,80,821,1,821,821,821,0.0363352,1,0.0363352,0.0363352,0.0363352,6116,1,6116,6116,6116,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.030198,1,0.030198,0.030198,0.030198,4800,1,4800,4800,4800,15,1,15,15,15,0,1,0,0,0
46,80,834,1,834,834,834,0.0330719,1,0.0330719,0.0330719,0.0330719,5067,1,5067,5067,5067,16,1,16,16,16,0,1,0,0,0
46,80,829,1,829,829,829,0.0315054,1,0.0315054,0.0315054,0.0315054,4469,1,4469,4469,4469,16,1,16,16,16,0,1,0,0,0
46,80,831,1,831,831,831,0.0403385,1,0.0403385,0.0403385,0.0403385,7607,1,7607,7607,7607,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.0277524,1,0.0277524,0.0277524,0.0277524,4352,1,4352,4352,4352,15,1,15,15,15,0,1,0,0,0
46,80,809,1,809,809,809,0.0311778,1,0.0311778,0.0311778,0.0311778,5551,1,5551,5551,5551,14,1,14,14,14,0,1,0,0,0
46,80,845,1,845,845,845,0.049169,1,0.049169,0.049169,0.049169,8598,1,8598,8598,8598,15,1,15,15,15,0,1,0,0,0
46,80,845,1,845,845,845,0.0205513,1,0.0205513,0.0205513,0.0205513,2304,1,2304,2304,2304,18,1,18,18,18,0,1,0,0,0
46,80,830,1,830,830,830,0.0339286,1,0.0339286,0.0339286,0.0339286,6030,1,6030,6030,6030,15,1,15,15,15,0,1,0,0,0
46,80,819,1,819,819,819,0.0249122,1,0.0249122,0.0249122,0.0249122,3445,1,3445,3445,3445,16,1,16,16,16,0,1,0,0,0
46,80,831,1,831,831,831,0.0488385,1,0.0488385,0.0488385,0.0488385,9320,1,9320,9320,9320,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.0318417,1,0.0318417,0.0318417,0.0318417,3873,1,3873,3873,3873,17,1,17,17,17,0,1,0,0,0
46,80,829,1,829,829,829,0.0305116,1,0.0305116,0.0305116,0.0305116,5032,1,5032,5032,5032,15,1,15,15,15,0,1,0,0,0
46,80,816,1,816,816,816,0.0343532,1,0.0343532,0.0343532,0.0343532,5621,1,5621,5621,5621,14,1,14,14,14,0,1,0,0,0
46,80,829,1,829,829,829,0.0354433,1,0.0354433,0.0354433,0.0354433,5624,1,5624,5624,5624,15,1,15,15,15,0,1,0,0,0
46,80,824,1,824,824,824,0.0268028,1,0.0268028,0.0268028,0.0268028,3806,1,3806,3806,3806,16,1,16,16,16,0,1,0,0,0
46,80,827,1,827,827,827,0.0327009,1,0.0327009,0.0327009,0.0327009,5314,1,5314,5314,5314,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.0328609,1,0.0328609,0.0328609,0.0328609,4882,1,4882,4882,4882,16,1,16,16,16,0,1,0,0,0
46,80,830,1,830,830,830,0.0301112,1,0.0301112,0.0301112,0.0301112,4286,1,4286,4286,4286,16,1,16,16,16,0,1,0,0,0
46,80,856,1,856,856,856,0.0301911,1,0.0301911,0.0301911,0.0301911,4322,1,4322,4322,4322,17,1,17,17,17,0,1,0,0,0
46,80,799,1,799,799,799,0.0276827,1,0.0276827,0.0276827,0.0276827,4551,1,4551,4551,4551,14,1,14,14,14,0,1,0,0,0
46,80,835,1,835,835,835,0.0371529,1,0.0371529,0.0371529,0.0371529,6424,1,6424,6424,6424,15,1,15,15,15,0,1,0,0,0
46,80,819,1,819,819,819,0.0281484,1,0.0281484,0.0281484,0.0281484,4293,1,4293,4293,4293,15,1,15,15,15,0,1,0,0,0
46,80,839,1,839,839,839,0.0330584,1,0.0330584,0.0330584,0.0330584,5360,1,5360,5360,5360,16,1,16,16,16,0,1,0,0,0
46,80,851,1,851,851,851,0.0530446,1,0.0530446,0.0530446,0.0530446,8490,1,8490,8490,8490,16,1,16,16,16,0,1,0,0,0
46,80,832,1,832,832,832,0.0379625,1,0.0379625,0.0379625,0.0379625,6603,1,6603,6603,6603,15,1,15,15,15,0,1,0,0,0
46,80,808,1,808,808,808,0.0247528,1,0.0247528,0.0247528,0.0247528,3864,1,3864,3864,3864,15,1,15,15,15,0,1,0,0,0
46,80,817,1,817,817,817,0.0261015,1,0.0261015,0.0261015,0.0261015,4197,1,4197,4197,4197,15,1,15,15,15,0,1,0,0,0
46,80,831,1,831,831,831,0.0364171,1,0.0364171,0.0364171,0.0364171,6062,1,6062,6062,6062,15,1,15,15,15,0,1,0,0,0
46,80,829,1,829,829,829,0.0308803,1,0.0308803,0.0308803,0.0308803,4397,1,4397,4397,4397,16,1,16,16,16,0,1,0,0,0
46,80,822,1,822,822,822,0.0268295,1,0.0268295,0.0268295,0.0268295,3890,1,3890,3890,3890,16,1,16,16,16,0,1,0,0,0
46,80,824,1,824,824,824,0.0387955,1,0.0387955,0.0387955,0.0387955,7611,1,7611,7611,7611,14,1,14,14,14,0,1,0,0,0
46,80,805,1,805,805,805,0.0250398,1,0.0250398,0.0250398,0.0250398,4192,1,4192,4192,4192,14,1,14,14,14,0,1,0,0,0
46,80,822,1,822,822,822,0.0236987,1,0.0236987,0.0236987,0.0236987,3244,1,3244,3244,3244,16,1,16,16,16,0,1,0,0,0
46,80,786,1,786,786,786,0.0240933,1,0.0240933,0.0240933,0.0240933,4207,1,4207,4207,4207,14,1,14,14,14,0,1,0,0,0
46,80,834,1,834,834,834,0.0307012,1,0.0307012,0.0307012,0.0307012,4537,1,4537,4537,4537,16,1,16,16,16,0,1,0,0,0
46,80,833,1,833,833,833,0.0375944,1,0.0375944,0.0375944,0.0375944,5557,1,5557,5557,5557,15,1,15,15,15,0,1,0,0,0
46,80,830,1,830,830,830,0.0361366,1,0.0361366,0.0361366,0.0361366,6406,1,6406,6406,6406,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.0331086,1,0.0331086,0.0331086,0.0331086,5095,1,5095,5095,5095,15,1,15,15,15,0,1,0,0,0
46,80,854,1,854,854,854,0.038618,1,0.038618,0.038618,0.038618,4947,1,4947,4947,4947,17,1,17,17,17,0,1,0,0,0
46,80,824,1,824,824,824,0.0382958,1,0.0382958,0.0382958,0.0382958,6657,1,6657,6657,6657,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.0252484,1,0.0252484,0.0252484,0.0252484,3545,1,3545,3545,3545,16,1,16,16,16,0,1,0,0,0
46,80,821,1,821,821,821,0.0408551,1,0.0408551,0.0408551,0.0408551,7354,1,7354,7354,7354,14,1,14,14,14,0,1,0,0,0
46,80,816,1,816,816,816,0.038008,1,0.038008,0.038008,0.038008,6922,1,6922,6922,6922,14,1,14,14,14,0,1,0,0,0
46,80,824,1,824,824,824,0.0300514,1,0.0300514,0.0300514,0.0300514,4760,1,4760,4760,4760,15,1,15,15,15,0,1,0,0,0
46,80,818,1,818,818,818,0.0347548,1,0.0347548,0.0347548,0.0347548,6653,1,6653,6653,6653,14,1,14,14,14,0,1,0,0,0
46,80,825,1,825,825,825,0.0360321,1,0.0360321,0.0360321,0.0360321,6185,1,6185,6185,6185,15,1,15,15,15,0,1,0,0,0
46,80,820,1,820,820,820,0.0403357,1,0.0403357,0.0403357,0.0403357,7214,1,7214,7214,7214,14,1,14,14,14,0,1,0,0,0
46,80,830,1,830,830,830,0.0380607,1,0.0380607,0.0380607,0.0380607,6406,1,6406,6406,6406,15,1,15,15,15,0,1,0,0,0
46,80,836,1,836,836,836,0.0364037,1,0.0364037,0.0364037,0.0364037,5968,1,5968,5968,5968,16,1,16,16,16,0,1,0,0,0
46,80,818,1,818,818,818,0.0379622,1,0.0379622,0.0379622,0.0379622,7141,1,7141,7141,7141,14,1,14,14,14,0,1,0,0,0
46,80,819,1,819,819,819,0.03066,1,0.03066,0.03066,0.03066,4459,1,4459,4459,4459,15,1,15,15,15,0,1,0,0,0
46,80,853,1,853,853,853,0.0366535,1,0.0366535,0.0366535,0.0366535,4593,1,4593,4593,4593,17,1,17,17,17,0,1,0,0,0
46,80,838,1,838,838,838,0.0335255,1,0.0335255,0.0335255,0.0335255,5056,1,5056,5056,5056,16,1,16,16,16,0,1,0,0,0
46,80,823,1,823,823,823,0.0232621,1,0.0232621,0.0232621,0.0232621,3364,1,3364,3364,3364,16,1,16,16,16,0,1,0,0,0
46,80,805,1,805,805,805,0.031984,1,0.031984,0.031984,0.031984,6002,1,6002,6002,6002,14,1,14,14,14,0,1,0,0,0
46,80,834,1,834,834,834,0.0358919,1,0.0358919,0.0358919,0.0358919,6068,1,6068,6068,6068,15,1,15,15,15,0,1,0,0,0
46,80,812,1,812,812,812,0.0343996,1,0.0343996,0.0343996,0.0343996,5832,1,5832,5832,5832,14,1,14,14,14,0,1,0,0,0
46,80,831,1,831,831,831,0.0295396,1,0.0295396,0.0295396,0.0295396,4198,1,4198,4198,4198,16,1,16,16,16,0,1,0,0,0
46,80,814,1,814,814,814,0.0203469,1,0.0203469,0.0203469,0.0203469,2795,1,2795,2795,2795,16,1,16,16,16,0,1,0,0,0
46,80,809,1,809,809,809,0.0313952,1,0.0313952,0.0313952,0.0313952,5539,1,5539,5539,5539,14,1,14,14,14,0,1,0,0,0
46,80,825,1,825,825,825,0.0331846,1,0.0331846,0.0331846,0.0331846,5900,1,5900,5900,5900,15,1,15,15,15,0,1,0,0,0
46,80,814,1,814,814,814,0.0246163,1,0.0246163,0.0246163,0.0246163,3863,1,3863,3863,3863,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.0373712,1,0.0373712,0.0373712,0.0373712,6670,1,6670,6670,6670,15,1,15,15,15,0,1,0,0,0
46,80,822,1,822,822,822,0.0396427,1,0.0396427,0.0396427,0.0396427,6462,1,6462,6462,6462,15,1,15,15,15,0,1,0,0,0
46,80,828,1,828,828,828,0.037224,1,0.037224,0.037224,0.037224,5986,1,5986,5986,5986,15,1,15,15,15,0,1,0,0,0
46,80,845,1,845,845,845,0.0503406,1,0.0503406,0.0503406,0.0503406,8692,1,8692,8692,8692,15,1,15,15,15,0,1,0,0,0
46,80,835,1,835,835,835,0.0309987,1,0.0309987,0.0309987,0.0309987,4405,1,4405,4405,4405,16,1,16,16,16,0,1,0,0,0
46,80,827,1,827,827,827,0.0345018,1,0.0345018,0.0345018,0.0345018,5825,1,5825,5825,5825,15,1,15,15,15,0,1,0,0,0
46,80,816,1,816,816,816,0.0267821,1,0.0267821,0.0267821,0.0267821,4003,1,4003,4003,4003,15,1,15,15,15,0,1,0,0,0
