n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,60,526,1,526,526,526,0.0049047,1,0.0049047,0.0049047,0.0049047,1127,1,1127,1127,1127,10,1,10,10,10,0,1,0,0,0
42,60,512,1,512,512,512,0.0039675,1,0.0039675,0.0039675,0.0039675,935,1,935,935,935,9,1,9,9,9,0,1,0,0,0
42,60,533,1,533,533,533,0.00455162,1,0.00455162,0.00455162,0.00455162,1007,1,1007,1007,1007,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00406195,1,0.00406195,0.00406195,0.00406195,927,1,927,927,927,10,1,10,10,10,0,1,0,0,0
42,60,541,1,541,541,541,0.00540092,1,0.00540092,0.00540092,0.00540092,1225,1,1225,1225,1225,10,1,10,10,10,0,1,0,0,0
42,60,493,1,493,493,493,0.0035979,1,0.0035979,0.0035979,0.0035979,845,1,845,845,845,9,1,9,9,9,0,1,0,0,0
42,60,528,1,528,528,528,0.00477553,1,0.00477553,0.00477553,0.00477553,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.0039318,1,0.0039318,0.0039318,0.0039318,800,1,800,800,800,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00370149,1,0.00370149,0.00370149,0.00370149,715,1,715,715,715,10,1,10,10,10,0,1,0,0,0
42,60,512,1,512,512,512,0.00419528,1,0.00419528,0.00419528,0.00419528,959,1,959,959,959,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00458154,1,0.00458154,0.00458154,0.00458154,1151,1,1151,1151,1151,9,1,9,9,9,0,1,0,0,0
42,60,490,1,490,490,490,0.00362294,1,0.00362294,0.00362294,0.00362294,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00416592,1,0.00416592,0.00416592,0.00416592,1001,1,1001,1001,1001,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00375682,1,0.00375682,0.00375682,0.00375682,805,1,805,805,805,10,1,10,10,10,0,1,0,0,0
42,60,528,1,528,528,528,0.0051742,1,0.0051742,0.0051742,0.0051742,1324,1,1324,1324,1324,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00393923,1,0.00393923,0.00393923,0.00393923,931,1,931,931,931,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00296792,1,0.00296792,0.00296792,0.00296792,527,1,527,527,527,11,1,11,11,11,0,1,0,0,0
42,60,490,1,490,490,490,0.003427,1,0.003427,0.003427,0.003427,789,1,789,789,789,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00391814,1,0.00391814,0.00391814,0.00391814,926,1,926,926,926,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00383594,1,0.00383594,0.00383594,0.00383594,819,1,819,819,819,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00384317,1,0.00384317,0.00384317,0.00384317,914,1,914,914,914,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00391125,1,0.00391125,0.00391125,0.00391125,841,1,841,841,841,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,0.00429871,1,0.00429871,0.00429871,0.00429871,931,1,931,931,931,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00499039,1,0.00499039,0.00499039,0.00499039,1244,1,1244,1244,1244,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.00415993,1,0.00415993,0.00415993,0.00415993,964,1,964,964,964,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00397953,1,0.00397953,0.00397953,0.00397953,935,1,935,935,935,9,1,9,9,9,0,1,0,0,0
42,60,494,1,494,494,494,0.00344578,1,0.00344578,0.00344578,0.00344578,784,1,784,784,784,9,1,9,9,9,0,1,0,0,0
42,60,503,1,503,503,503,0.00305809,1,0.00305809,0.00305809,0.00305809,646,1,646,646,646,10,1,10,10,10,0,1,0,0,0
42,60,528,1,528,528,528,0.00468788,1,0.00468788,0.00468788,0.00468788,1125,1,1125,1125,1125,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00387135,1,0.00387135,0.00387135,0.00387135,897,1,897,897,897,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00386517,1,0.00386517,0.00386517,0.00386517,941,1,941,941,941,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00384914,1,0.00384914,0.00384914,0.00384914,979,1,979,979,979,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,0.00462265,1,0.00462265,0.00462265,0.00462265,1130,1,1130,1130,1130,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00526513,1,0.00526513,0.00526513,0.00526513,1341,1,1341,1341,1341,9,1,9,9,9,0,1,0,0,0
42,60,528,1,528,528,528,0.0050419,1,0.0050419,0.0050419,0.0050419,1225,1,1225,1225,1225,9,1,9,9,9,0,1,0,0,0
42,60,536,1,536,536,536,0.00468413,1,0.00468413,0.00468413,0.00468413,993,1,993,993,993,10,1,10,10,10,0,1,0,0,0
42,60,476,1,476,476,476,0.00290049,1,0.00290049,0.00290049,0.00290049,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.00383108,1,0.00383108,0.00383108,0.00383108,893,1,893,893,893,9,1,9,9,9,0,1,0,0,0
42,60,500,1,500,500,500,0.00375803,1,0.00375803,0.00375803,0.00375803,866,1,866,866,866,9,1,9,9,9,0,1,0,0,0
42,60,498,1,498,498,498,0.00407298,1,0.00407298,0.00407298,0.00407298,988,1,988,988,988,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00332735,1,0.00332735,0.00332735,0.00332735,652,1,652,652,652,10,1,10,10,10,0,1,0,0,0
42,60,534,1,534,534,534,0.00449994,1,0.00449994,0.00449994,0.00449994,971,1,971,971,971,10,1,10,10,10,0,1,0,0,0
42,60,495,1,495,495,495,0.00350234,1,0.00350234,0.00350234,0.00350234,799,1,799,799,799,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00444623,1,0.00444623,0.00444623,0.00444623,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00465998,1,0.00465998,0.00465998,0.00465998,1147,1,1147,1147,1147,9,1,9,9,9,0,1,0,0,0
42,60,534,1,534,534,534,0.0042857,1,0.0042857,0.0042857,0.0042857,898,1,898,898,898,10,1,10,10,10,0,1,0,0,0
42,60,528,1,528,528,528,0.00417864,1,0.00417864,0.00417864,0.00417864,915,1,915,915,915,10,1,10,10,10,0,1,0,0,0
42,60,522,1,522,522,522,0.00409265,1,0.00409265,0.00409265,0.00409265,853,1,853,853,853,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00390365,1,0.00390365,0.00390365,0.00390365,922,1,922,922,922,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00417936,1,0.00417936,0.00417936,0.00417936,1022,1,1022,1022,1022,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00404035,1,0.00404035,0.00404035,0.00404035,985,1,985,985,985,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00353275,1,0.00353275,0.00353275,0.00353275,729,1,729,729,729,10,1,10,10,10,0,1,0,0,0
42,60,499,1,499,499,499,0.00364449,1,0.00364449,0.00364449,0.00364449,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00475692,1,0.00475692,0.00475692,0.00475692,980,1,980,980,980,10,1,10,10,10,0,1,0,0,0
42,60,494,1,494,494,494,0.00307351,1,0.00307351,0.00307351,0.00307351,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00315592,1,0.00315592,0.00315592,0.00315592,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
42,60,512,1,512,512,512,0.00354155,1,0.00354155,0.00354155,0.00354155,698,1,698,698,698,10,1,10,10,10,0,1,0,0,0
42,60,489,1,489,489,489,0.0027366,1,0.0027366,0.0027366,0.0027366,529,1,529,529,529,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,0.00480892,1,0.00480892,0.00480892,0.00480892,1083,1,1083,1083,1083,10,1,10,10,10,0,1,0,0,0
42,60,491,1,491,491,491,0.00291507,1,0.00291507,0.00291507,0.00291507,566,1,566,566,566,10,1,10,10,10,0,1,0,0,0
42,60,535,1,535,535,535,0.00492639,1,0.00492639,0.00492639,0.00492639,1074,1,1074,1074,1074,10,1,10,10,10,0,1,0,0,0
42,60,498,1,498,498,498,0.00418315,1,0.00418315,0.00418315,0.00418315,1122,1,1122,1122,1122,8,1,8,8,8,0,1,0,0,0
42,60,502,1,502,502,502,0.00360377,1,0.00360377,0.00360377,0.00360377,857,1,857,857,857,9,1,9,9,9,0,1,0,0,0
42,60,488,1,488,488,488,0.00321626,1,0.00321626,0.00321626,0.00321626,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.00406451,1,0.00406451,0.00406451,0.00406451,954,1,954,954,954,10,1,10,10,10,0,1,0,0,0
42,60,503,1,503,503,503,0.00421898,1,0.00421898,0.00421898,0.00421898,993,1,993,993,993,9,1,9,9,9,0,1,0,0,0
42,60,539,1,539,539,539,0.00498739,1,0.00498739,0.00498739,0.00498739,1100,1,1100,1100,1100,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00372874,1,0.00372874,0.00372874,0.00372874,852,1,852,852,852,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00403042,1,0.00403042,0.00403042,0.00403042,902,1,902,902,902,10,1,10,10,10,0,1,0,0,0
42,60,497,1,497,497,497,0.00357757,1,0.00357757,0.00357757,0.00357757,804,1,804,804,804,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.00396616,1,0.00396616,0.00396616,0.00396616,954,1,954,954,954,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.0044572,1,0.0044572,0.0044572,0.0044572,1118,1,1118,1118,1118,9,1,9,9,9,0,1,0,0,0
42,60,546,1,546,546,546,0.00469875,1,0.00469875,0.00469875,0.00469875,833,1,833,833,833,11,1,11,11,11,0,1,0,0,0
42,60,512,1,512,512,512,0.00438316,1,0.00438316,0.00438316,0.00438316,1063,1,1063,1063,1063,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00384048,1,0.00384048,0.00384048,0.00384048,793,1,793,793,793,10,1,10,10,10,0,1,0,0,0
42,60,499,1,499,499,499,0.00370232,1,0.00370232,0.00370232,0.00370232,916,1,916,916,916,9,1,9,9,9,0,1,0,0,0
42,60,537,1,537,537,537,0.00472087,1,0.00472087,0.00472087,0.00472087,1045,1,1045,1045,1045,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00417917,1,0.00417917,0.00417917,0.00417917,993,1,993,993,993,9,1,9,9,9,0,1,0,0,0
42,60,520,1,520,520,520,0.00380914,1,0.00380914,0.00380914,0.00380914,771,1,771,771,771,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.00443826,1,0.00443826,0.00443826,0.00443826,1034,1,1034,1034,1034,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.0047151,1,0.0047151,0.0047151,0.0047151,1105,1,1105,1105,1105,9,1,9,9,9,0,1,0,0,0
42,60,493,1,493,493,493,0.00335727,1,0.00335727,0.00335727,0.00335727,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
42,60,504,1,504,504,504,0.00387924,1,0.00387924,0.00387924,0.00387924,842,1,842,842,842,9,1,9,9,9,0,1,0,0,0
42,60,539,1,539,539,539,0.0052531,1,0.0052531,0.0052531,0.0052531,1132,1,1132,1132,1132,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,0.00369091,1,0.00369091,0.00369091,0.00369091,760,1,760,760,760,10,1,10,10,10,0,1,0,0,0
42,60,535,1,535,535,535,0.0046919,1,0.0046919,0.0046919,0.0046919,950,1,950,950,950,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,0.00345408,1,0.00345408,0.00345408,0.00345408,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
42,60,519,1,519,519,519,0.00440482,1,0.00440482,0.00440482,0.00440482,1052,1,1052,1052,1052,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,0.00431068,1,0.00431068,0.00431068,0.00431068,1057,1,1057,1057,1057,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00363741,1,0.00363741,0.00363741,0.00363741,781,1,781,781,781,10,1,10,10,10,0,1,0,0,0
42,60,526,1,526,526,526,0.00438579,1,0.00438579,0.00438579,0.00438579,879,1,879,879,879,10,1,10,10,10,0,1,0,0,0
42,60,524,1,524,524,524,0.00407711,1,0.00407711,0.00407711,0.00407711,873,1,873,873,873,10,1,10,10,10,0,1,0,0,0
42,60,512,1,512,512,512,0.00340983,1,0.00340983,0.00340983,0.00340983,783,1,783,783,783,10,1,10,10,10,0,1,0,0,0
42,60,505,1,505,505,505,0.00351788,1,0.00351788,0.00351788,0.00351788,789,1,789,789,789,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.00409172,1,0.00409172,0.00409172,0.00409172,995,1,995,995,995,9,1,9,9,9,0,1,0,0,0
42,60,524,1,524,524,524,0.00414828,1,0.00414828,0.00414828,0.00414828,827,1,827,827,827,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,0.00411002,1,0.00411002,0.00411002,0.00411002,842,1,842,842,842,10,1,10,10,10,0,1,0,0,0
42,60,520,1,520,520,520,0.00461326,1,0.00461326,0.00461326,0.00461326,1119,1,1119,1119,1119,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00413445,1,0.00413445,0.00413445,0.00413445,1008,1,1008,1008,1008,9,1,9,9,9,0,1,0,0,0
42,60,535,1,535,535,535,0.00432728,1,0.00432728,0.00432728,0.00432728,933,1,933,933,933,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00315984,1,0.00315984,0.00315984,0.00315984,572,1,572,572,572,11,1,11,11,11,0,1,0,0,0
42,60,516,1,516,516,516,0.00387938,1,0.00387938,0.00387938,0.00387938,755,1,755,755,755,10,1,10,10,10,0,1,0,0,0
42,60,505,1,505,505,505,0.00413552,1,0.00413552,0.00413552,0.00413552,921,1,921,921,921,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00342718,1,0.00342718,0.00342718,0.00342718,696,1,696,696,696,10,1,10,10,10,0,1,0,0,0
42,60,498,1,498,498,498,0.00345229,1,0.00345229,0.00345229,0.00345229,830,1,830,830,830,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00396187,1,0.00396187,0.00396187,0.00396187,868,1,868,868,868,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00465569,1,0.00465569,0.00465569,0.00465569,1098,1,1098,1098,1098,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00397493,1,0.00397493,0.00397493,0.00397493,861,1,861,861,861,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00444349,1,0.00444349,0.00444349,0.00444349,1047,1,1047,1047,1047,9,1,9,9,9,0,1,0,0,0
42,60,527,1,527,527,527,0.00529672,1,0.00529672,0.00529672,0.00529672,1318,1,1318,1318,1318,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00448021,1,0.00448021,0.00448021,0.00448021,1237,1,1237,1237,1237,8,1,8,8,8,0,1,0,0,0
42,60,511,1,511,511,511,0.00439494,1,0.00439494,0.00439494,0.00439494,1083,1,1083,1083,1083,9,1,9,9,9,0,1,0,0,0
42,60,490,1,490,490,490,0.0034594,1,0.0034594,0.0034594,0.0034594,813,1,813,813,813,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.00408586,1,0.00408586,0.00408586,0.00408586,824,1,824,824,824,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00483411,1,0.00483411,0.00483411,0.00483411,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
42,60,529,1,529,529,529,0.00495581,1,0.00495581,0.00495581,0.00495581,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
42,60,545,1,545,545,545,0.00511595,1,0.00511595,0.00511595,0.00511595,1213,1,1213,1213,1213,10,1,10,10,10,0,1,0,0,0
42,60,546,1,546,546,546,0.00369596,1,0.00369596,0.00369596,0.00369596,718,1,718,718,718,11,1,11,11,11,0,1,0,0,0
42,60,501,1,501,501,501,0.00317926,1,0.00317926,0.00317926,0.00317926,691,1,691,691,691,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00484155,1,0.00484155,0.00484155,0.00484155,1145,1,1145,1145,1145,9,1,9,9,9,0,1,0,0,0
42,60,529,1,529,529,529,0.0050861,1,0.0050861,0.0050861,0.0050861,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00462111,1,0.00462111,0.00462111,0.00462111,1088,1,1088,1088,1088,9,1,9,9,9,0,1,0,0,0
42,60,528,1,528,528,528,0.00435106,1,0.00435106,0.00435106,0.00435106,979,1,979,979,979,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.00373936,1,0.00373936,0.00373936,0.00373936,855,1,855,855,855,10,1,10,10,10,0,1,0,0,0
42,60,505,1,505,505,505,0.00366746,1,0.00366746,0.00366746,0.00366746,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
42,60,526,1,526,526,526,0.00409989,1,0.00409989,0.00409989,0.00409989,856,1,856,856,856,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00467424,1,0.00467424,0.00467424,0.00467424,1164,1,1164,1164,1164,9,1,9,9,9,0,1,0,0,0
42,60,501,1,501,501,501,0.00380467,1,0.00380467,0.00380467,0.00380467,864,1,864,864,864,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00287492,1,0.00287492,0.00287492,0.00287492,503,1,503,503,503,11,1,11,11,11,0,1,0,0,0
42,60,532,1,532,532,532,0.00482672,1,0.00482672,0.00482672,0.00482672,1027,1,1027,1027,1027,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00375574,1,0.00375574,0.00375574,0.00375574,764,1,764,764,764,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00321728,1,0.00321728,0.00321728,0.00321728,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
42,60,520,1,520,520,520,0.0045044,1,0.0045044,0.0045044,0.0045044,1096,1,1096,1096,1096,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00364379,1,0.00364379,0.00364379,0.00364379,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.00413319,1,0.00413319,0.00413319,0.00413319,978,1,978,978,978,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.0037362,1,0.0037362,0.0037362,0.0037362,757,1,757,757,757,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00404556,1,0.00404556,0.00404556,0.00404556,938,1,938,938,938,9,1,9,9,9,0,1,0,0,0
42,60,533,1,533,533,533,0.00527553,1,0.00527553,0.00527553,0.00527553,1262,1,1262,1262,1262,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00344734,1,0.00344734,0.00344734,0.00344734,671,1,671,671,671,11,1,11,11,11,0,1,0,0,0
42,60,496,1,496,496,496,0.00338213,1,0.00338213,0.00338213,0.00338213,803,1,803,803,803,9,1,9,9,9,0,1,0,0,0
42,60,528,1,528,528,528,0.00435055,1,0.00435055,0.00435055,0.00435055,927,1,927,927,927,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.0037239,1,0.0037239,0.0037239,0.0037239,770,1,770,770,770,10,1,10,10,10,0,1,0,0,0
42,60,533,1,533,533,533,0.00409584,1,0.00409584,0.00409584,0.00409584,859,1,859,859,859,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00404642,1,0.00404642,0.00404642,0.00404642,1041,1,1041,1041,1041,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00395048,1,0.00395048,0.00395048,0.00395048,879,1,879,879,879,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,0.0033282,1,0.0033282,0.0033282,0.0033282,700,1,700,700,700,10,1,10,10,10,0,1,0,0,0
42,60,492,1,492,492,492,0.00340199,1,0.00340199,0.00340199,0.00340199,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
42,60,537,1,537,537,537,0.00451819,1,0.00451819,0.00451819,0.00451819,974,1,974,974,974,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00405031,1,0.00405031,0.00405031,0.00405031,1010,1,1010,1010,1010,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00355438,1,0.00355438,0.00355438,0.00355438,695,1,695,695,695,10,1,10,10,10,0,1,0,0,0
42,60,502,1,502,502,502,0.00373193,1,0.00373193,0.00373193,0.00373193,867,1,867,867,867,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00441387,1,0.00441387,0.00441387,0.00441387,943,1,943,943,943,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00445006,1,0.00445006,0.00445006,0.00445006,1032,1,1032,1032,1032,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00485983,1,0.00485983,0.00485983,0.00485983,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
42,60,537,1,537,537,537,0.00506124,1,0.00506124,0.00506124,0.00506124,1161,1,1161,1161,1161,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00475594,1,0.00475594,0.00475594,0.00475594,1096,1,1096,1096,1096,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.0041914,1,0.0041914,0.0041914,0.0041914,1083,1,1083,1083,1083,9,1,9,9,9,0,1,0,0,0
42,60,504,1,504,504,504,0.00385168,1,0.00385168,0.00385168,0.00385168,889,1,889,889,889,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00347453,1,0.00347453,0.00347453,0.00347453,698,1,698,698,698,10,1,10,10,10,0,1,0,0,0
42,60,511,1,511,511,511,0.00428098,1,0.00428098,0.00428098,0.00428098,984,1,984,984,984,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.00398228,1,0.00398228,0.00398228,0.00398228,847,1,847,847,847,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00463297,1,0.00463297,0.00463297,0.00463297,1126,1,1126,1126,1126,9,1,9,9,9,0,1,0,0,0
42,60,489,1,489,489,489,0.00332131,1,0.00332131,0.00332131,0.00332131,781,1,781,781,781,9,1,9,9,9,0,1,0,0,0
42,60,495,1,495,495,495,0.00326769,1,0.00326769,0.00326769,0.00326769,758,1,758,758,758,9,1,9,9,9,0,1,0,0,0
42,60,540,1,540,540,540,0.00411691,1,0.00411691,0.00411691,0.00411691,791,1,791,791,791,11,1,11,11,11,0,1,0,0,0
42,60,514,1,514,514,514,0.00366099,1,0.00366099,0.00366099,0.00366099,747,1,747,747,747,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00373116,1,0.00373116,0.00373116,0.00373116,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
42,60,492,1,492,492,492,0.00372831,1,0.00372831,0.00372831,0.00372831,857,1,857,857,857,9,1,9,9,9,0,1,0,0,0
42,60,542,1,542,542,542,0.00494265,1,0.00494265,0.00494265,0.00494265,1081,1,1081,1081,1081,10,1,10,10,10,0,1,0,0,0
42,60,511,1,511,511,511,0.00346057,1,0.00346057,0.00346057,0.00346057,667,1,667,667,667,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00452596,1,0.00452596,0.00452596,0.00452596,1052,1,1052,1052,1052,9,1,9,9,9,0,1,0,0,0
42,60,501,1,501,501,501,0.00370373,1,0.00370373,0.00370373,0.00370373,983,1,983,983,983,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00467202,1,0.00467202,0.00467202,0.00467202,1247,1,1247,1247,1247,9,1,9,9,9,0,1,0,0,0
42,60,515,1,515,515,515,0.0037501,1,0.0037501,0.0037501,0.0037501,780,1,780,780,780,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00371368,1,0.00371368,0.00371368,0.00371368,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00455218,1,0.00455218,0.00455218,0.00455218,1101,1,1101,1101,1101,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00376782,1,0.00376782,0.00376782,0.00376782,882,1,882,882,882,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00444363,1,0.00444363,0.00444363,0.00444363,1026,1,1026,1026,1026,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00395614,1,0.00395614,0.00395614,0.00395614,913,1,913,913,913,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00439704,1,0.00439704,0.00439704,0.00439704,1024,1,1024,1024,1024,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00362545,1,0.00362545,0.00362545,0.00362545,808,1,808,808,808,10,1,10,10,10,0,1,0,0,0
42,60,505,1,505,505,505,0.00376154,1,0.00376154,0.00376154,0.00376154,842,1,842,842,842,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00459515,1,0.00459515,0.00459515,0.00459515,1056,1,1056,1056,1056,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00463463,1,0.00463463,0.00463463,0.00463463,1191,1,1191,1191,1191,9,1,9,9,9,0,1,0,0,0
42,60,524,1,524,524,524,0.00376346,1,0.00376346,0.00376346,0.00376346,805,1,805,805,805,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,0.00418356,1,0.00418356,0.00418356,0.00418356,858,1,858,858,858,10,1,10,10,10,0,1,0,0,0
42,60,512,1,512,512,512,0.00410117,1,0.00410117,0.00410117,0.00410117,972,1,972,972,972,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00466763,1,0.00466763,0.00466763,0.00466763,1164,1,1164,1164,1164,9,1,9,9,9,0,1,0,0,0
42,60,537,1,537,537,537,0.00439847,1,0.00439847,0.00439847,0.00439847,865,1,865,865,865,11,1,11,11,11,0,1,0,0,0
42,60,520,1,520,520,520,0.00501989,1,0.00501989,0.00501989,0.00501989,1176,1,1176,1176,1176,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,0.00434806,1,0.00434806,0.00434806,0.00434806,1053,1,1053,1053,1053,9,1,9,9,9,0,1,0,0,0
42,60,499,1,499,499,499,0.00375907,1,0.00375907,0.00375907,0.00375907,915,1,915,915,915,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.00424437,1,0.00424437,0.00424437,0.00424437,1007,1,1007,1007,1007,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,0.00395537,1,0.00395537,0.00395537,0.00395537,853,1,853,853,853,10,1,10,10,10,0,1,0,0,0
