n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,50,103,1,103,103,103,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,120,1,120,120,120,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,121,1,121,121,121,1.5594e-05,1,1.5594e-05,1.5594e-05,1.5594e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,109,1,109,109,109,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,110,1,110,110,110,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,50,105,1,105,105,105,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,118,1,118,118,118,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,110,1,110,110,110,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,110,1,110,110,110,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,108,1,108,108,108,1.3247e-05,1,1.3247e-05,1.3247e-05,1.3247e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,117,1,117,117,117,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,127,1,127,127,127,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,113,1,113,113,113,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,126,1,126,126,126,1.4637e-05,1,1.4637e-05,1.4637e-05,1.4637e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,99,1,99,99,99,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,125,1,125,125,125,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,110,1,110,110,110,8.748e-06,1,8.748e-06,8.748e-06,8.748e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,128,1,128,128,128,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,112,1,112,112,112,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,125,1,125,125,125,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,125,1,125,125,125,1.8371e-05,1,1.8371e-05,1.8371e-05,1.8371e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,129,1,129,129,129,1.2834e-05,1,1.2834e-05,1.2834e-05,1.2834e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,104,1,104,104,104,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,101,1,101,101,101,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,103,1,103,103,103,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,123,1,123,123,123,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,119,1,119,119,119,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,107,1,107,107,107,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,94,1,94,94,94,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,50,116,1,116,116,116,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,124,1,124,124,124,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,110,1,110,110,110,1.8574e-05,1,1.8574e-05,1.8574e-05,1.8574e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,112,1,112,112,112,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,110,1,110,110,110,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,115,1,115,115,115,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,122,1,122,122,122,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,116,1,116,116,116,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,122,1,122,122,122,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,127,1,127,127,127,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,112,1,112,112,112,1.8143e-05,1,1.8143e-05,1.8143e-05,1.8143e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,107,1,107,107,107,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,115,1,115,115,115,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,50,115,1,115,115,115,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,115,1,115,115,115,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,107,1,107,107,107,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,126,1,126,126,126,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,118,1,118,118,118,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,137,1,137,137,137,1.7488e-05,1,1.7488e-05,1.7488e-05,1.7488e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,127,1,127,127,127,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,116,1,116,116,116,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,125,1,125,125,125,1.404e-05,1,1.404e-05,1.404e-05,1.404e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,113,1,113,113,113,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,112,1,112,112,112,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,122,1,122,122,122,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,110,1,110,110,110,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,125,1,125,125,125,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,120,1,120,120,120,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,115,1,115,115,115,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,119,1,119,119,119,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,114,1,114,114,114,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,111,1,111,111,111,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,110,1,110,110,110,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,130,1,130,130,130,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,113,1,113,113,113,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,118,1,118,118,118,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,121,1,121,121,121,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,115,1,115,115,115,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,119,1,119,119,119,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,112,1,112,112,112,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,115,1,115,115,115,7.832e-06,1,7.832e-06,7.832e-06,7.832e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,109,1,109,109,109,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,107,1,107,107,107,1.4502e-05,1,1.4502e-05,1.4502e-05,1.4502e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,122,1,122,122,122,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,123,1,123,123,123,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,115,1,115,115,115,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,109,1,109,109,109,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,124,1,124,124,124,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,122,1,122,122,122,1.8718e-05,1,1.8718e-05,1.8718e-05,1.8718e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,111,1,111,111,111,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,108,1,108,108,108,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,114,1,114,114,114,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,9.844e-06,1,9.844e-06,9.844e-06,9.844e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,108,1,108,108,108,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,118,1,118,118,118,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,108,1,108,108,108,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,108,1,108,108,108,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,112,1,112,112,112,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,127,1,127,127,127,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,110,1,110,110,110,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,115,1,115,115,115,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,114,1,114,114,114,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,114,1,114,114,114,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,117,1,117,117,117,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,118,1,118,118,118,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,108,1,108,108,108,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,121,1,121,121,121,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,115,1,115,115,115,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,1.7707e-05,1,1.7707e-05,1.7707e-05,1.7707e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,50,124,1,124,124,124,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,101,1,101,101,101,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,123,1,123,123,123,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,106,1,106,106,106,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,110,1,110,110,110,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,118,1,118,118,118,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,129,1,129,129,129,1.1874e-05,1,1.1874e-05,1.1874e-05,1.1874e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,119,1,119,119,119,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,127,1,127,127,127,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,118,1,118,118,118,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,58,1,58,58,58,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,109,1,109,109,109,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,111,1,111,111,111,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,106,1,106,106,106,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,114,1,114,114,114,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,123,1,123,123,123,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,124,1,124,124,124,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,126,1,126,126,126,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,114,1,114,114,114,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,116,1,116,116,116,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,71,1,71,71,71,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
22,50,119,1,119,119,119,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,122,1,122,122,122,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,127,1,127,127,127,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,120,1,120,120,120,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,130,1,130,130,130,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,113,1,113,113,113,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,121,1,121,121,121,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,125,1,125,125,125,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,74,1,74,74,74,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,110,1,110,110,110,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,125,1,125,125,125,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,118,1,118,118,118,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,124,1,124,124,124,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,112,1,112,112,112,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,123,1,123,123,123,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,104,1,104,104,104,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,101,1,101,101,101,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,120,1,120,120,120,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,115,1,115,115,115,1.2576e-05,1,1.2576e-05,1.2576e-05,1.2576e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,132,1,132,132,132,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,103,1,103,103,103,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,58,1,58,58,58,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,117,1,117,117,117,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,120,1,120,120,120,1.5378e-05,1,1.5378e-05,1.5378e-05,1.5378e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,128,1,128,128,128,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
