n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,80,736,1,736,736,736,7.6717e-05,1,7.6717e-05,7.6717e-05,7.6717e-05,794,1,794,794,794,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,706,1,706,706,706,6.7091e-05,1,6.7091e-05,6.7091e-05,6.7091e-05,692,1,692,692,692,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,728,1,728,728,728,0.000107881,1,0.000107881,0.000107881,0.000107881,1132,1,1132,1132,1132,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,714,1,714,714,714,9.5051e-05,1,9.5051e-05,9.5051e-05,9.5051e-05,1002,1,1002,1002,1002,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,713,1,713,713,713,5.5326e-05,1,5.5326e-05,5.5326e-05,5.5326e-05,567,1,567,567,567,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,720,1,720,720,720,8.7841e-05,1,8.7841e-05,8.7841e-05,8.7841e-05,908,1,908,908,908,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,720,1,720,720,720,7.375e-05,1,7.375e-05,7.375e-05,7.375e-05,766,1,766,766,766,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,751,1,751,751,751,7.7065e-05,1,7.7065e-05,7.7065e-05,7.7065e-05,811,1,811,811,811,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,743,1,743,743,743,6.9778e-05,1,6.9778e-05,6.9778e-05,6.9778e-05,728,1,728,728,728,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,715,1,715,715,715,5.9104e-05,1,5.9104e-05,5.9104e-05,5.9104e-05,615,1,615,615,615,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,726,1,726,726,726,3.1618e-05,1,3.1618e-05,3.1618e-05,3.1618e-05,328,1,328,328,328,8,1,8,8,8,15,1,15,15,15,7,1,7,7,7
43,80,724,1,724,724,724,5.1709e-05,1,5.1709e-05,5.1709e-05,5.1709e-05,530,1,530,530,530,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,735,1,735,735,735,6.6016e-05,1,6.6016e-05,6.6016e-05,6.6016e-05,671,1,671,671,671,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,728,1,728,728,728,6.2156e-05,1,6.2156e-05,6.2156e-05,6.2156e-05,643,1,643,643,643,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,746,1,746,746,746,0.000109205,1,0.000109205,0.000109205,0.000109205,1140,1,1140,1140,1140,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,727,1,727,727,727,6.186e-05,1,6.186e-05,6.186e-05,6.186e-05,641,1,641,641,641,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
43,80,723,1,723,723,723,6.178e-05,1,6.178e-05,6.178e-05,6.178e-05,644,1,644,644,644,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,702,1,702,702,702,4.4433e-05,1,4.4433e-05,4.4433e-05,4.4433e-05,460,1,460,460,460,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,722,1,722,722,722,9.1077e-05,1,9.1077e-05,9.1077e-05,9.1077e-05,935,1,935,935,935,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,717,1,717,717,717,9.1446e-05,1,9.1446e-05,9.1446e-05,9.1446e-05,940,1,940,940,940,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,712,1,712,712,712,0.000104951,1,0.000104951,0.000104951,0.000104951,924,1,924,924,924,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,750,1,750,750,750,0.000111785,1,0.000111785,0.000111785,0.000111785,1174,1,1174,1174,1174,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,732,1,732,732,732,0.000100894,1,0.000100894,0.000100894,0.000100894,1062,1,1062,1062,1062,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,704,1,704,704,704,4.2667e-05,1,4.2667e-05,4.2667e-05,4.2667e-05,446,1,446,446,446,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,80,724,1,724,724,724,6.051e-05,1,6.051e-05,6.051e-05,6.051e-05,640,1,640,640,640,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,715,1,715,715,715,6.5013e-05,1,6.5013e-05,6.5013e-05,6.5013e-05,676,1,676,676,676,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,737,1,737,737,737,0.000109474,1,0.000109474,0.000109474,0.000109474,1157,1,1157,1157,1157,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,740,1,740,740,740,8.0308e-05,1,8.0308e-05,8.0308e-05,8.0308e-05,839,1,839,839,839,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,719,1,719,719,719,8.3708e-05,1,8.3708e-05,8.3708e-05,8.3708e-05,856,1,856,856,856,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,719,1,719,719,719,6.8563e-05,1,6.8563e-05,6.8563e-05,6.8563e-05,712,1,712,712,712,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,718,1,718,718,718,5.8558e-05,1,5.8558e-05,5.8558e-05,5.8558e-05,611,1,611,611,611,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,710,1,710,710,710,7.1194e-05,1,7.1194e-05,7.1194e-05,7.1194e-05,741,1,741,741,741,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,717,1,717,717,717,6.4909e-05,1,6.4909e-05,6.4909e-05,6.4909e-05,673,1,673,673,673,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,736,1,736,736,736,6.2982e-05,1,6.2982e-05,6.2982e-05,6.2982e-05,656,1,656,656,656,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,725,1,725,725,725,9.6392e-05,1,9.6392e-05,9.6392e-05,9.6392e-05,995,1,995,995,995,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,725,1,725,725,725,5.7866e-05,1,5.7866e-05,5.7866e-05,5.7866e-05,605,1,605,605,605,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,740,1,740,740,740,5.4954e-05,1,5.4954e-05,5.4954e-05,5.4954e-05,573,1,573,573,573,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,732,1,732,732,732,9.716e-05,1,9.716e-05,9.716e-05,9.716e-05,1019,1,1019,1019,1019,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,719,1,719,719,719,8.3058e-05,1,8.3058e-05,8.3058e-05,8.3058e-05,860,1,860,860,860,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,730,1,730,730,730,3.8457e-05,1,3.8457e-05,3.8457e-05,3.8457e-05,401,1,401,401,401,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
43,80,724,1,724,724,724,7.361e-05,1,7.361e-05,7.361e-05,7.361e-05,774,1,774,774,774,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,744,1,744,744,744,7.9489e-05,1,7.9489e-05,7.9489e-05,7.9489e-05,829,1,829,829,829,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,736,1,736,736,736,8.3846e-05,1,8.3846e-05,8.3846e-05,8.3846e-05,875,1,875,875,875,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,731,1,731,731,731,7.3546e-05,1,7.3546e-05,7.3546e-05,7.3546e-05,766,1,766,766,766,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,722,1,722,722,722,6.6771e-05,1,6.6771e-05,6.6771e-05,6.6771e-05,707,1,707,707,707,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,734,1,734,734,734,8.9267e-05,1,8.9267e-05,8.9267e-05,8.9267e-05,936,1,936,936,936,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,732,1,732,732,732,7.1601e-05,1,7.1601e-05,7.1601e-05,7.1601e-05,753,1,753,753,753,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,732,1,732,732,732,8.5369e-05,1,8.5369e-05,8.5369e-05,8.5369e-05,899,1,899,899,899,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,743,1,743,743,743,8.2917e-05,1,8.2917e-05,8.2917e-05,8.2917e-05,868,1,868,868,868,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,739,1,739,739,739,6.9694e-05,1,6.9694e-05,6.9694e-05,6.9694e-05,731,1,731,731,731,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,739,1,739,739,739,9.9599e-05,1,9.9599e-05,9.9599e-05,9.9599e-05,1057,1,1057,1057,1057,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,739,1,739,739,739,8.9069e-05,1,8.9069e-05,8.9069e-05,8.9069e-05,946,1,946,946,946,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,732,1,732,732,732,8.8216e-05,1,8.8216e-05,8.8216e-05,8.8216e-05,903,1,903,903,903,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,751,1,751,751,751,0.000140165,1,0.000140165,0.000140165,0.000140165,1490,1,1490,1490,1490,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
43,80,710,1,710,710,710,5.7693e-05,1,5.7693e-05,5.7693e-05,5.7693e-05,601,1,601,601,601,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,728,1,728,728,728,6.0919e-05,1,6.0919e-05,6.0919e-05,6.0919e-05,641,1,641,641,641,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,710,1,710,710,710,7.1692e-05,1,7.1692e-05,7.1692e-05,7.1692e-05,744,1,744,744,744,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,733,1,733,733,733,7.6747e-05,1,7.6747e-05,7.6747e-05,7.6747e-05,800,1,800,800,800,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,716,1,716,716,716,6.6651e-05,1,6.6651e-05,6.6651e-05,6.6651e-05,686,1,686,686,686,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,719,1,719,719,719,8.6411e-05,1,8.6411e-05,8.6411e-05,8.6411e-05,906,1,906,906,906,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,735,1,735,735,735,8.6798e-05,1,8.6798e-05,8.6798e-05,8.6798e-05,906,1,906,906,906,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
43,80,743,1,743,743,743,8.5931e-05,1,8.5931e-05,8.5931e-05,8.5931e-05,907,1,907,907,907,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,737,1,737,737,737,7.0195e-05,1,7.0195e-05,7.0195e-05,7.0195e-05,724,1,724,724,724,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,719,1,719,719,719,4.9187e-05,1,4.9187e-05,4.9187e-05,4.9187e-05,508,1,508,508,508,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,724,1,724,724,724,5.4418e-05,1,5.4418e-05,5.4418e-05,5.4418e-05,565,1,565,565,565,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,718,1,718,718,718,5.3695e-05,1,5.3695e-05,5.3695e-05,5.3695e-05,558,1,558,558,558,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,727,1,727,727,727,8.0897e-05,1,8.0897e-05,8.0897e-05,8.0897e-05,850,1,850,850,850,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,701,1,701,701,701,4.1969e-05,1,4.1969e-05,4.1969e-05,4.1969e-05,437,1,437,437,437,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,722,1,722,722,722,7.041e-05,1,7.041e-05,7.041e-05,7.041e-05,721,1,721,721,721,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,718,1,718,718,718,6.8811e-05,1,6.8811e-05,6.8811e-05,6.8811e-05,703,1,703,703,703,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,707,1,707,707,707,6.2911e-05,1,6.2911e-05,6.2911e-05,6.2911e-05,653,1,653,653,653,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,725,1,725,725,725,7.4598e-05,1,7.4598e-05,7.4598e-05,7.4598e-05,775,1,775,775,775,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,730,1,730,730,730,5.8767e-05,1,5.8767e-05,5.8767e-05,5.8767e-05,609,1,609,609,609,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
43,80,730,1,730,730,730,7.7372e-05,1,7.7372e-05,7.7372e-05,7.7372e-05,808,1,808,808,808,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,727,1,727,727,727,5.572e-05,1,5.572e-05,5.572e-05,5.572e-05,576,1,576,576,576,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,725,1,725,725,725,8.3159e-05,1,8.3159e-05,8.3159e-05,8.3159e-05,867,1,867,867,867,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,722,1,722,722,722,8.4396e-05,1,8.4396e-05,8.4396e-05,8.4396e-05,890,1,890,890,890,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,712,1,712,712,712,6.3213e-05,1,6.3213e-05,6.3213e-05,6.3213e-05,651,1,651,651,651,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,740,1,740,740,740,6.8425e-05,1,6.8425e-05,6.8425e-05,6.8425e-05,722,1,722,722,722,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,712,1,712,712,712,7.1471e-05,1,7.1471e-05,7.1471e-05,7.1471e-05,745,1,745,745,745,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,719,1,719,719,719,8.4797e-05,1,8.4797e-05,8.4797e-05,8.4797e-05,881,1,881,881,881,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,715,1,715,715,715,6.9316e-05,1,6.9316e-05,6.9316e-05,6.9316e-05,721,1,721,721,721,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,744,1,744,744,744,4.6431e-05,1,4.6431e-05,4.6431e-05,4.6431e-05,489,1,489,489,489,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
43,80,713,1,713,713,713,5.5051e-05,1,5.5051e-05,5.5051e-05,5.5051e-05,576,1,576,576,576,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,701,1,701,701,701,7.1017e-05,1,7.1017e-05,7.1017e-05,7.1017e-05,728,1,728,728,728,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,710,1,710,710,710,6.7605e-05,1,6.7605e-05,6.7605e-05,6.7605e-05,703,1,703,703,703,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,716,1,716,716,716,5.0582e-05,1,5.0582e-05,5.0582e-05,5.0582e-05,529,1,529,529,529,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,735,1,735,735,735,7.4405e-05,1,7.4405e-05,7.4405e-05,7.4405e-05,783,1,783,783,783,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,736,1,736,736,736,7.0828e-05,1,7.0828e-05,7.0828e-05,7.0828e-05,738,1,738,738,738,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,734,1,734,734,734,6.908e-05,1,6.908e-05,6.908e-05,6.908e-05,718,1,718,718,718,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,707,1,707,707,707,5.838e-05,1,5.838e-05,5.838e-05,5.838e-05,603,1,603,603,603,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,734,1,734,734,734,6.2817e-05,1,6.2817e-05,6.2817e-05,6.2817e-05,665,1,665,665,665,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,718,1,718,718,718,8.6614e-05,1,8.6614e-05,8.6614e-05,8.6614e-05,903,1,903,903,903,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,740,1,740,740,740,0.000114866,1,0.000114866,0.000114866,0.000114866,1221,1,1221,1221,1221,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,725,1,725,725,725,4.1946e-05,1,4.1946e-05,4.1946e-05,4.1946e-05,433,1,433,433,433,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,721,1,721,721,721,6.6773e-05,1,6.6773e-05,6.6773e-05,6.6773e-05,687,1,687,687,687,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,734,1,734,734,734,8.0857e-05,1,8.0857e-05,8.0857e-05,8.0857e-05,834,1,834,834,834,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,725,1,725,725,725,6.4802e-05,1,6.4802e-05,6.4802e-05,6.4802e-05,672,1,672,672,672,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,728,1,728,728,728,8.298e-05,1,8.298e-05,8.298e-05,8.298e-05,868,1,868,868,868,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,723,1,723,723,723,8.9284e-05,1,8.9284e-05,8.9284e-05,8.9284e-05,928,1,928,928,928,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,760,1,760,760,760,9.7156e-05,1,9.7156e-05,9.7156e-05,9.7156e-05,1018,1,1018,1018,1018,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
43,80,719,1,719,719,719,9.6952e-05,1,9.6952e-05,9.6952e-05,9.6952e-05,1016,1,1016,1016,1016,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,733,1,733,733,733,9.0452e-05,1,9.0452e-05,9.0452e-05,9.0452e-05,963,1,963,963,963,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
43,80,722,1,722,722,722,5.7106e-05,1,5.7106e-05,5.7106e-05,5.7106e-05,586,1,586,586,586,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,716,1,716,716,716,8.1125e-05,1,8.1125e-05,8.1125e-05,8.1125e-05,851,1,851,851,851,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,711,1,711,711,711,4.1475e-05,1,4.1475e-05,4.1475e-05,4.1475e-05,432,1,432,432,432,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,736,1,736,736,736,6.1184e-05,1,6.1184e-05,6.1184e-05,6.1184e-05,628,1,628,628,628,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,729,1,729,729,729,5.2411e-05,1,5.2411e-05,5.2411e-05,5.2411e-05,552,1,552,552,552,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
43,80,753,1,753,753,753,6.6376e-05,1,6.6376e-05,6.6376e-05,6.6376e-05,687,1,687,687,687,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,727,1,727,727,727,6.4369e-05,1,6.4369e-05,6.4369e-05,6.4369e-05,674,1,674,674,674,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,723,1,723,723,723,7.2624e-05,1,7.2624e-05,7.2624e-05,7.2624e-05,763,1,763,763,763,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,737,1,737,737,737,4.2989e-05,1,4.2989e-05,4.2989e-05,4.2989e-05,447,1,447,447,447,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,718,1,718,718,718,8.9832e-05,1,8.9832e-05,8.9832e-05,8.9832e-05,934,1,934,934,934,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,731,1,731,731,731,8.1236e-05,1,8.1236e-05,8.1236e-05,8.1236e-05,846,1,846,846,846,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,743,1,743,743,743,7.4353e-05,1,7.4353e-05,7.4353e-05,7.4353e-05,774,1,774,774,774,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,726,1,726,726,726,0.000120561,1,0.000120561,0.000120561,0.000120561,973,1,973,973,973,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,739,1,739,739,739,7.472e-05,1,7.472e-05,7.472e-05,7.472e-05,778,1,778,778,778,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,728,1,728,728,728,8.8011e-05,1,8.8011e-05,8.8011e-05,8.8011e-05,923,1,923,923,923,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,713,1,713,713,713,7.3259e-05,1,7.3259e-05,7.3259e-05,7.3259e-05,767,1,767,767,767,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,699,1,699,699,699,7.7721e-05,1,7.7721e-05,7.7721e-05,7.7721e-05,798,1,798,798,798,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,80,719,1,719,719,719,6.3469e-05,1,6.3469e-05,6.3469e-05,6.3469e-05,655,1,655,655,655,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,734,1,734,734,734,0.000100792,1,0.000100792,0.000100792,0.000100792,1054,1,1054,1054,1054,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,729,1,729,729,729,7.5952e-05,1,7.5952e-05,7.5952e-05,7.5952e-05,789,1,789,789,789,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,717,1,717,717,717,7.6792e-05,1,7.6792e-05,7.6792e-05,7.6792e-05,792,1,792,792,792,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,722,1,722,722,722,6.3082e-05,1,6.3082e-05,6.3082e-05,6.3082e-05,655,1,655,655,655,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,710,1,710,710,710,4.6633e-05,1,4.6633e-05,4.6633e-05,4.6633e-05,481,1,481,481,481,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
43,80,709,1,709,709,709,5.8208e-05,1,5.8208e-05,5.8208e-05,5.8208e-05,595,1,595,595,595,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,736,1,736,736,736,8.0806e-05,1,8.0806e-05,8.0806e-05,8.0806e-05,845,1,845,845,845,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,705,1,705,705,705,5.7301e-05,1,5.7301e-05,5.7301e-05,5.7301e-05,598,1,598,598,598,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,80,728,1,728,728,728,6.9757e-05,1,6.9757e-05,6.9757e-05,6.9757e-05,725,1,725,725,725,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,719,1,719,719,719,5.5831e-05,1,5.5831e-05,5.5831e-05,5.5831e-05,590,1,590,590,590,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,725,1,725,725,725,7.3507e-05,1,7.3507e-05,7.3507e-05,7.3507e-05,773,1,773,773,773,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,727,1,727,727,727,0.000109936,1,0.000109936,0.000109936,0.000109936,1171,1,1171,1171,1171,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,6.7651e-05,1,6.7651e-05,6.7651e-05,6.7651e-05,711,1,711,711,711,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,717,1,717,717,717,6.1209e-05,1,6.1209e-05,6.1209e-05,6.1209e-05,638,1,638,638,638,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,742,1,742,742,742,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,551,1,551,551,551,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
43,80,736,1,736,736,736,9.3208e-05,1,9.3208e-05,9.3208e-05,9.3208e-05,963,1,963,963,963,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,734,1,734,734,734,6.4711e-05,1,6.4711e-05,6.4711e-05,6.4711e-05,671,1,671,671,671,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,722,1,722,722,722,7.7511e-05,1,7.7511e-05,7.7511e-05,7.7511e-05,813,1,813,813,813,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,721,1,721,721,721,6.5405e-05,1,6.5405e-05,6.5405e-05,6.5405e-05,683,1,683,683,683,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,727,1,727,727,727,0.000110628,1,0.000110628,0.000110628,0.000110628,1156,1,1156,1156,1156,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,711,1,711,711,711,6.1008e-05,1,6.1008e-05,6.1008e-05,6.1008e-05,627,1,627,627,627,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,713,1,713,713,713,5.0161e-05,1,5.0161e-05,5.0161e-05,5.0161e-05,514,1,514,514,514,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,722,1,722,722,722,8.4328e-05,1,8.4328e-05,8.4328e-05,8.4328e-05,880,1,880,880,880,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,721,1,721,721,721,6.7358e-05,1,6.7358e-05,6.7358e-05,6.7358e-05,710,1,710,710,710,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,724,1,724,724,724,8.5091e-05,1,8.5091e-05,8.5091e-05,8.5091e-05,885,1,885,885,885,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,711,1,711,711,711,9.0603e-05,1,9.0603e-05,9.0603e-05,9.0603e-05,934,1,934,934,934,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,732,1,732,732,732,6.2013e-05,1,6.2013e-05,6.2013e-05,6.2013e-05,639,1,639,639,639,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,717,1,717,717,717,8.3702e-05,1,8.3702e-05,8.3702e-05,8.3702e-05,879,1,879,879,879,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,80,722,1,722,722,722,4.9953e-05,1,4.9953e-05,4.9953e-05,4.9953e-05,526,1,526,526,526,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,721,1,721,721,721,7.4537e-05,1,7.4537e-05,7.4537e-05,7.4537e-05,771,1,771,771,771,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,731,1,731,731,731,6.938e-05,1,6.938e-05,6.938e-05,6.938e-05,728,1,728,728,728,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,739,1,739,739,739,7.2072e-05,1,7.2072e-05,7.2072e-05,7.2072e-05,766,1,766,766,766,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,703,1,703,703,703,6.9462e-05,1,6.9462e-05,6.9462e-05,6.9462e-05,720,1,720,720,720,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,699,1,699,699,699,5.016e-05,1,5.016e-05,5.016e-05,5.016e-05,520,1,520,520,520,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
43,80,704,1,704,704,704,6.5561e-05,1,6.5561e-05,6.5561e-05,6.5561e-05,682,1,682,682,682,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,715,1,715,715,715,6.6515e-05,1,6.6515e-05,6.6515e-05,6.6515e-05,675,1,675,675,675,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,729,1,729,729,729,7.2478e-05,1,7.2478e-05,7.2478e-05,7.2478e-05,754,1,754,754,754,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
