n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,20,70,1,70,70,70,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,58,1,58,58,58,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,56,1,56,56,56,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,56,1,56,56,56,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,53,1,53,53,53,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,64,1,64,64,64,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,61,1,61,61,61,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,45,1,45,45,45,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,44,1,44,44,44,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,64,1,64,64,64,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,56,1,56,56,56,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,54,1,54,54,54,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,59,1,59,59,59,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,38,1,38,38,38,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,49,1,49,49,49,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,46,1,46,46,46,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,43,1,43,43,43,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,61,1,61,61,61,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,54,1,54,54,54,6.133e-06,1,6.133e-06,6.133e-06,6.133e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,49,1,49,49,49,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,59,1,59,59,59,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,50,1,50,50,50,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,60,1,60,60,60,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,55,1,55,55,55,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,50,1,50,50,50,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,44,1,44,44,44,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,65,1,65,65,65,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,66,1,66,66,66,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,65,1,65,65,65,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,46,1,46,46,46,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,45,1,45,45,45,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,60,1,60,60,60,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,54,1,54,54,54,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,40,1,40,40,40,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,57,1,57,57,57,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,45,1,45,45,45,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,47,1,47,47,47,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,60,1,60,60,60,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,60,1,60,60,60,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,52,1,52,52,52,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,67,1,67,67,67,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,44,1,44,44,44,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,45,1,45,45,45,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,46,1,46,46,46,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,52,1,52,52,52,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,57,1,57,57,57,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,59,1,59,59,59,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,44,1,44,44,44,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,64,1,64,64,64,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,70,1,70,70,70,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,66,1,66,66,66,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,63,1,63,63,63,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,46,1,46,46,46,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,69,1,69,69,69,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,65,1,65,65,65,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,65,1,65,65,65,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,51,1,51,51,51,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,58,1,58,58,58,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,51,1,51,51,51,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,69,1,69,69,69,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,50,1,50,50,50,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,53,1,53,53,53,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,63,1,63,63,63,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,58,1,58,58,58,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,68,1,68,68,68,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,6.21e-06,1,6.21e-06,6.21e-06,6.21e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,76,1,76,76,76,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,20,61,1,61,61,61,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,51,1,51,51,51,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,45,1,45,45,45,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,51,1,51,51,51,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,60,1,60,60,60,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
