n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,10,108,1,108,108,108,1.4439e-05,1,1.4439e-05,1.4439e-05,1.4439e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,126,1,126,126,126,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,115,1,115,115,115,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,107,1,107,107,107,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,105,1,105,105,105,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,117,1,117,117,117,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.7927e-05,1,1.7927e-05,1.7927e-05,1.7927e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,135,1,135,135,135,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,1.5147e-05,1,1.5147e-05,1.5147e-05,1.5147e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,131,1,131,131,131,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,1.5566e-05,1,1.5566e-05,1.5566e-05,1.5566e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,116,1,116,116,116,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,137,1,137,137,137,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,122,1,122,122,122,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,110,1,110,110,110,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,1.4613e-05,1,1.4613e-05,1.4613e-05,1.4613e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,1.6648e-05,1,1.6648e-05,1.6648e-05,1.6648e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,9.054e-06,1,9.054e-06,9.054e-06,9.054e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,110,1,110,110,110,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,133,1,133,133,133,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,116,1,116,116,116,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,114,1,114,114,114,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,137,1,137,137,137,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,107,1,107,107,107,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,121,1,121,121,121,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,102,1,102,102,102,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,107,1,107,107,107,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,135,1,135,135,135,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,123,1,123,123,123,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,125,1,125,125,125,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,116,1,116,116,116,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,119,1,119,119,119,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,112,1,112,112,112,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,1.4295e-05,1,1.4295e-05,1.4295e-05,1.4295e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,143,1,143,143,143,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,109,1,109,109,109,1.4405e-05,1,1.4405e-05,1.4405e-05,1.4405e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,119,1,119,119,119,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,108,1,108,108,108,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,112,1,112,112,112,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,130,1,130,130,130,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,115,1,115,115,115,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,112,1,112,112,112,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,124,1,124,124,124,1.6098e-05,1,1.6098e-05,1.6098e-05,1.6098e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,109,1,109,109,109,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,140,1,140,140,140,1.454e-05,1,1.454e-05,1.454e-05,1.454e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,110,1,110,110,110,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,136,1,136,136,136,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,136,1,136,136,136,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,128,1,128,128,128,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,126,1,126,126,126,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,131,1,131,131,131,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,132,1,132,132,132,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,106,1,106,106,106,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,1.6031e-05,1,1.6031e-05,1.6031e-05,1.6031e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,128,1,128,128,128,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,111,1,111,111,111,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,107,1,107,107,107,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,116,1,116,116,116,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,129,1,129,129,129,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,123,1,123,123,123,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,135,1,135,135,135,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,119,1,119,119,119,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,102,1,102,102,102,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,116,1,116,116,116,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,135,1,135,135,135,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,125,1,125,125,125,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,128,1,128,128,128,1.2665e-05,1,1.2665e-05,1.2665e-05,1.2665e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,110,1,110,110,110,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,131,1,131,131,131,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,119,1,119,119,119,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,119,1,119,119,119,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,100,1,100,100,100,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,124,1,124,124,124,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,130,1,130,130,130,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,126,1,126,126,126,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,141,1,141,141,141,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,130,1,130,130,130,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,1.5049e-05,1,1.5049e-05,1.5049e-05,1.5049e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,113,1,113,113,113,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,109,1,109,109,109,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,107,1,107,107,107,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,124,1,124,124,124,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,96,1,96,96,96,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,134,1,134,134,134,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,130,1,130,130,130,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,130,1,130,130,130,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,115,1,115,115,115,1.6519e-05,1,1.6519e-05,1.6519e-05,1.6519e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,109,1,109,109,109,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,131,1,131,131,131,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,103,1,103,103,103,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,114,1,114,114,114,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,121,1,121,121,121,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,130,1,130,130,130,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,127,1,127,127,127,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,1.8357e-05,1,1.8357e-05,1.8357e-05,1.8357e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,96,1,96,96,96,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,123,1,123,123,123,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,1.422e-05,1,1.422e-05,1.422e-05,1.422e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,8.513e-06,1,8.513e-06,8.513e-06,8.513e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,115,1,115,115,115,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,140,1,140,140,140,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
