n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,60,697,1,697,697,697,2.3919e-05,1,2.3919e-05,2.3919e-05,2.3919e-05,249,1,249,249,249,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,703,1,703,703,703,3.7608e-05,1,3.7608e-05,3.7608e-05,3.7608e-05,383,1,383,383,383,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,688,1,688,688,688,2.9394e-05,1,2.9394e-05,2.9394e-05,2.9394e-05,299,1,299,299,299,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,726,1,726,726,726,3.3458e-05,1,3.3458e-05,3.3458e-05,3.3458e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,693,1,693,693,693,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,341,1,341,341,341,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,718,1,718,718,718,3.2066e-05,1,3.2066e-05,3.2066e-05,3.2066e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,733,1,733,733,733,3.0154e-05,1,3.0154e-05,3.0154e-05,3.0154e-05,316,1,316,316,316,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,699,1,699,699,699,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,763,1,763,763,763,4.1926e-05,1,4.1926e-05,4.1926e-05,4.1926e-05,422,1,422,422,422,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,60,719,1,719,719,719,3.0895e-05,1,3.0895e-05,3.0895e-05,3.0895e-05,327,1,327,327,327,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,717,1,717,717,717,3.1963e-05,1,3.1963e-05,3.1963e-05,3.1963e-05,321,1,321,321,321,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,701,1,701,701,701,4.3898e-05,1,4.3898e-05,4.3898e-05,4.3898e-05,443,1,443,443,443,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,702,1,702,702,702,3.4541e-05,1,3.4541e-05,3.4541e-05,3.4541e-05,360,1,360,360,360,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,686,1,686,686,686,4.1798e-05,1,4.1798e-05,4.1798e-05,4.1798e-05,422,1,422,422,422,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,701,1,701,701,701,3.5594e-05,1,3.5594e-05,3.5594e-05,3.5594e-05,368,1,368,368,368,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,691,1,691,691,691,2.3161e-05,1,2.3161e-05,2.3161e-05,2.3161e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,731,1,731,731,731,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,295,1,295,295,295,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,673,1,673,673,673,2.111e-05,1,2.111e-05,2.111e-05,2.111e-05,220,1,220,220,220,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,724,1,724,724,724,4.0412e-05,1,4.0412e-05,4.0412e-05,4.0412e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,701,1,701,701,701,4.242e-05,1,4.242e-05,4.242e-05,4.242e-05,424,1,424,424,424,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,677,1,677,677,677,3.8357e-05,1,3.8357e-05,3.8357e-05,3.8357e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,720,1,720,720,720,3.2534e-05,1,3.2534e-05,3.2534e-05,3.2534e-05,330,1,330,330,330,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,726,1,726,726,726,3.768e-05,1,3.768e-05,3.768e-05,3.768e-05,371,1,371,371,371,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,704,1,704,704,704,2.9772e-05,1,2.9772e-05,2.9772e-05,2.9772e-05,303,1,303,303,303,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,708,1,708,708,708,3.8824e-05,1,3.8824e-05,3.8824e-05,3.8824e-05,398,1,398,398,398,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,658,1,658,658,658,3.9503e-05,1,3.9503e-05,3.9503e-05,3.9503e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,707,1,707,707,707,5.9327e-05,1,5.9327e-05,5.9327e-05,5.9327e-05,600,1,600,600,600,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,683,1,683,683,683,4.3358e-05,1,4.3358e-05,4.3358e-05,4.3358e-05,448,1,448,448,448,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,696,1,696,696,696,3.5036e-05,1,3.5036e-05,3.5036e-05,3.5036e-05,350,1,350,350,350,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,704,1,704,704,704,3.9003e-05,1,3.9003e-05,3.9003e-05,3.9003e-05,397,1,397,397,397,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,727,1,727,727,727,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,227,1,227,227,227,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,717,1,717,717,717,3.8622e-05,1,3.8622e-05,3.8622e-05,3.8622e-05,400,1,400,400,400,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,711,1,711,711,711,2.0924e-05,1,2.0924e-05,2.0924e-05,2.0924e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,701,1,701,701,701,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,607,1,607,607,607,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,721,1,721,721,721,3.9953e-05,1,3.9953e-05,3.9953e-05,3.9953e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,717,1,717,717,717,3.265e-05,1,3.265e-05,3.265e-05,3.265e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,694,1,694,694,694,2.533e-05,1,2.533e-05,2.533e-05,2.533e-05,257,1,257,257,257,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,691,1,691,691,691,3.1461e-05,1,3.1461e-05,3.1461e-05,3.1461e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,680,1,680,680,680,2.4898e-05,1,2.4898e-05,2.4898e-05,2.4898e-05,263,1,263,263,263,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,716,1,716,716,716,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,711,1,711,711,711,4.2422e-05,1,4.2422e-05,4.2422e-05,4.2422e-05,428,1,428,428,428,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,702,1,702,702,702,4.861e-05,1,4.861e-05,4.861e-05,4.861e-05,498,1,498,498,498,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,715,1,715,715,715,3.7777e-05,1,3.7777e-05,3.7777e-05,3.7777e-05,382,1,382,382,382,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,705,1,705,705,705,4.0579e-05,1,4.0579e-05,4.0579e-05,4.0579e-05,400,1,400,400,400,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,700,1,700,700,700,2.9539e-05,1,2.9539e-05,2.9539e-05,2.9539e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,720,1,720,720,720,2.8783e-05,1,2.8783e-05,2.8783e-05,2.8783e-05,291,1,291,291,291,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,712,1,712,712,712,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,368,1,368,368,368,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,730,1,730,730,730,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,264,1,264,264,264,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,719,1,719,719,719,4.2439e-05,1,4.2439e-05,4.2439e-05,4.2439e-05,422,1,422,422,422,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,687,1,687,687,687,2.6997e-05,1,2.6997e-05,2.6997e-05,2.6997e-05,279,1,279,279,279,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,719,1,719,719,719,2.6157e-05,1,2.6157e-05,2.6157e-05,2.6157e-05,269,1,269,269,269,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,702,1,702,702,702,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,354,1,354,354,354,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,712,1,712,712,712,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,331,1,331,331,331,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,675,1,675,675,675,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,283,1,283,283,283,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,704,1,704,704,704,3.4198e-05,1,3.4198e-05,3.4198e-05,3.4198e-05,351,1,351,351,351,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,689,1,689,689,689,3.0826e-05,1,3.0826e-05,3.0826e-05,3.0826e-05,311,1,311,311,311,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,734,1,734,734,734,3.8382e-05,1,3.8382e-05,3.8382e-05,3.8382e-05,394,1,394,394,394,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,696,1,696,696,696,3.1618e-05,1,3.1618e-05,3.1618e-05,3.1618e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,693,1,693,693,693,2.6791e-05,1,2.6791e-05,2.6791e-05,2.6791e-05,273,1,273,273,273,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,698,1,698,698,698,3.3892e-05,1,3.3892e-05,3.3892e-05,3.3892e-05,339,1,339,339,339,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,701,1,701,701,701,4.342e-05,1,4.342e-05,4.342e-05,4.342e-05,433,1,433,433,433,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,698,1,698,698,698,3.6818e-05,1,3.6818e-05,3.6818e-05,3.6818e-05,375,1,375,375,375,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,686,1,686,686,686,4.9028e-05,1,4.9028e-05,4.9028e-05,4.9028e-05,489,1,489,489,489,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,676,1,676,676,676,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,672,1,672,672,672,3.8408e-05,1,3.8408e-05,3.8408e-05,3.8408e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,695,1,695,695,695,4.9034e-05,1,4.9034e-05,4.9034e-05,4.9034e-05,486,1,486,486,486,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,719,1,719,719,719,3.3152e-05,1,3.3152e-05,3.3152e-05,3.3152e-05,331,1,331,331,331,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,707,1,707,707,707,3.6551e-05,1,3.6551e-05,3.6551e-05,3.6551e-05,375,1,375,375,375,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,702,1,702,702,702,3.8381e-05,1,3.8381e-05,3.8381e-05,3.8381e-05,382,1,382,382,382,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,723,1,723,723,723,4.2509e-05,1,4.2509e-05,4.2509e-05,4.2509e-05,436,1,436,436,436,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,711,1,711,711,711,2.4945e-05,1,2.4945e-05,2.4945e-05,2.4945e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,732,1,732,732,732,3.8526e-05,1,3.8526e-05,3.8526e-05,3.8526e-05,386,1,386,386,386,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,697,1,697,697,697,3.0698e-05,1,3.0698e-05,3.0698e-05,3.0698e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,711,1,711,711,711,3.0315e-05,1,3.0315e-05,3.0315e-05,3.0315e-05,307,1,307,307,307,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,733,1,733,733,733,4.8831e-05,1,4.8831e-05,4.8831e-05,4.8831e-05,501,1,501,501,501,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,681,1,681,681,681,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,309,1,309,309,309,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,726,1,726,726,726,2.0442e-05,1,2.0442e-05,2.0442e-05,2.0442e-05,212,1,212,212,212,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
49,60,682,1,682,682,682,3.4541e-05,1,3.4541e-05,3.4541e-05,3.4541e-05,352,1,352,352,352,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,686,1,686,686,686,2.3711e-05,1,2.3711e-05,2.3711e-05,2.3711e-05,251,1,251,251,251,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,682,1,682,682,682,3.1131e-05,1,3.1131e-05,3.1131e-05,3.1131e-05,320,1,320,320,320,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,734,1,734,734,734,4.1925e-05,1,4.1925e-05,4.1925e-05,4.1925e-05,423,1,423,423,423,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,690,1,690,690,690,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,457,1,457,457,457,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,697,1,697,697,697,3.3053e-05,1,3.3053e-05,3.3053e-05,3.3053e-05,337,1,337,337,337,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,697,1,697,697,697,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,265,1,265,265,265,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,708,1,708,708,708,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,338,1,338,338,338,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,709,1,709,709,709,3.4792e-05,1,3.4792e-05,3.4792e-05,3.4792e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,724,1,724,724,724,4.1142e-05,1,4.1142e-05,4.1142e-05,4.1142e-05,406,1,406,406,406,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,693,1,693,693,693,3.1341e-05,1,3.1341e-05,3.1341e-05,3.1341e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,688,1,688,688,688,4.4774e-05,1,4.4774e-05,4.4774e-05,4.4774e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,683,1,683,683,683,2.9248e-05,1,2.9248e-05,2.9248e-05,2.9248e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,688,1,688,688,688,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,325,1,325,325,325,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,709,1,709,709,709,4.8167e-05,1,4.8167e-05,4.8167e-05,4.8167e-05,484,1,484,484,484,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,683,1,683,683,683,2.6123e-05,1,2.6123e-05,2.6123e-05,2.6123e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,727,1,727,727,727,2.8023e-05,1,2.8023e-05,2.8023e-05,2.8023e-05,289,1,289,289,289,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,694,1,694,694,694,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,286,1,286,286,286,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,718,1,718,718,718,3.058e-05,1,3.058e-05,3.058e-05,3.058e-05,309,1,309,309,309,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,696,1,696,696,696,2.3633e-05,1,2.3633e-05,2.3633e-05,2.3633e-05,245,1,245,245,245,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,687,1,687,687,687,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,283,1,283,283,283,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,696,1,696,696,696,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,697,1,697,697,697,3.301e-05,1,3.301e-05,3.301e-05,3.301e-05,336,1,336,336,336,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,714,1,714,714,714,3.3234e-05,1,3.3234e-05,3.3234e-05,3.3234e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,720,1,720,720,720,2.2055e-05,1,2.2055e-05,2.2055e-05,2.2055e-05,226,1,226,226,226,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,716,1,716,716,716,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,227,1,227,227,227,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,707,1,707,707,707,3.8044e-05,1,3.8044e-05,3.8044e-05,3.8044e-05,390,1,390,390,390,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,709,1,709,709,709,3.6956e-05,1,3.6956e-05,3.6956e-05,3.6956e-05,370,1,370,370,370,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,694,1,694,694,694,4.2614e-05,1,4.2614e-05,4.2614e-05,4.2614e-05,424,1,424,424,424,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,698,1,698,698,698,3.9771e-05,1,3.9771e-05,3.9771e-05,3.9771e-05,391,1,391,391,391,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,697,1,697,697,697,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,694,1,694,694,694,4.0777e-05,1,4.0777e-05,4.0777e-05,4.0777e-05,422,1,422,422,422,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,710,1,710,710,710,3.5561e-05,1,3.5561e-05,3.5561e-05,3.5561e-05,360,1,360,360,360,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,697,1,697,697,697,3.3395e-05,1,3.3395e-05,3.3395e-05,3.3395e-05,343,1,343,343,343,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,708,1,708,708,708,2.7068e-05,1,2.7068e-05,2.7068e-05,2.7068e-05,279,1,279,279,279,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,705,1,705,705,705,4.4611e-05,1,4.4611e-05,4.4611e-05,4.4611e-05,455,1,455,455,455,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,687,1,687,687,687,3.4916e-05,1,3.4916e-05,3.4916e-05,3.4916e-05,354,1,354,354,354,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,727,1,727,727,727,3.5021e-05,1,3.5021e-05,3.5021e-05,3.5021e-05,366,1,366,366,366,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,713,1,713,713,713,2.6515e-05,1,2.6515e-05,2.6515e-05,2.6515e-05,280,1,280,280,280,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,726,1,726,726,726,2.4269e-05,1,2.4269e-05,2.4269e-05,2.4269e-05,256,1,256,256,256,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,746,1,746,746,746,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,358,1,358,358,358,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,678,1,678,678,678,5.3869e-05,1,5.3869e-05,5.3869e-05,5.3869e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,695,1,695,695,695,3.7407e-05,1,3.7407e-05,3.7407e-05,3.7407e-05,373,1,373,373,373,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,719,1,719,719,719,4.6814e-05,1,4.6814e-05,4.6814e-05,4.6814e-05,460,1,460,460,460,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,735,1,735,735,735,2.5264e-05,1,2.5264e-05,2.5264e-05,2.5264e-05,261,1,261,261,261,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,714,1,714,714,714,2.7554e-05,1,2.7554e-05,2.7554e-05,2.7554e-05,284,1,284,284,284,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,679,1,679,679,679,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,716,1,716,716,716,3.1077e-05,1,3.1077e-05,3.1077e-05,3.1077e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,723,1,723,723,723,2.5594e-05,1,2.5594e-05,2.5594e-05,2.5594e-05,264,1,264,264,264,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,709,1,709,709,709,2.7307e-05,1,2.7307e-05,2.7307e-05,2.7307e-05,286,1,286,286,286,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,715,1,715,715,715,2.6423e-05,1,2.6423e-05,2.6423e-05,2.6423e-05,267,1,267,267,267,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,693,1,693,693,693,4.4982e-05,1,4.4982e-05,4.4982e-05,4.4982e-05,457,1,457,457,457,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,694,1,694,694,694,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,691,1,691,691,691,3.8999e-05,1,3.8999e-05,3.8999e-05,3.8999e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,701,1,701,701,701,3.1208e-05,1,3.1208e-05,3.1208e-05,3.1208e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,702,1,702,702,702,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,299,1,299,299,299,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,695,1,695,695,695,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,272,1,272,272,272,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,723,1,723,723,723,2.7281e-05,1,2.7281e-05,2.7281e-05,2.7281e-05,278,1,278,278,278,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,717,1,717,717,717,4.5386e-05,1,4.5386e-05,4.5386e-05,4.5386e-05,462,1,462,462,462,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,721,1,721,721,721,4.3022e-05,1,4.3022e-05,4.3022e-05,4.3022e-05,442,1,442,442,442,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,727,1,727,727,727,3.335e-05,1,3.335e-05,3.335e-05,3.335e-05,337,1,337,337,337,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,699,1,699,699,699,3.4092e-05,1,3.4092e-05,3.4092e-05,3.4092e-05,341,1,341,341,341,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,717,1,717,717,717,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,262,1,262,262,262,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,713,1,713,713,713,3.0735e-05,1,3.0735e-05,3.0735e-05,3.0735e-05,317,1,317,317,317,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,719,1,719,719,719,3.0788e-05,1,3.0788e-05,3.0788e-05,3.0788e-05,313,1,313,313,313,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,697,1,697,697,697,4.2311e-05,1,4.2311e-05,4.2311e-05,4.2311e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,726,1,726,726,726,3.4021e-05,1,3.4021e-05,3.4021e-05,3.4021e-05,347,1,347,347,347,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,729,1,729,729,729,2.502e-05,1,2.502e-05,2.502e-05,2.502e-05,253,1,253,253,253,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,718,1,718,718,718,5.0786e-05,1,5.0786e-05,5.0786e-05,5.0786e-05,516,1,516,516,516,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,707,1,707,707,707,1.9776e-05,1,1.9776e-05,1.9776e-05,1.9776e-05,206,1,206,206,206,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,699,1,699,699,699,3.711e-05,1,3.711e-05,3.711e-05,3.711e-05,381,1,381,381,381,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,736,1,736,736,736,2.9914e-05,1,2.9914e-05,2.9914e-05,2.9914e-05,310,1,310,310,310,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,60,733,1,733,733,733,3.319e-05,1,3.319e-05,3.319e-05,3.319e-05,330,1,330,330,330,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,704,1,704,704,704,2.8661e-05,1,2.8661e-05,2.8661e-05,2.8661e-05,297,1,297,297,297,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,716,1,716,716,716,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,326,1,326,326,326,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,733,1,733,733,733,4.1206e-05,1,4.1206e-05,4.1206e-05,4.1206e-05,420,1,420,420,420,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,705,1,705,705,705,2.4222e-05,1,2.4222e-05,2.4222e-05,2.4222e-05,254,1,254,254,254,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
49,60,706,1,706,706,706,2.5317e-05,1,2.5317e-05,2.5317e-05,2.5317e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,684,1,684,684,684,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,361,1,361,361,361,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,714,1,714,714,714,3.639e-05,1,3.639e-05,3.639e-05,3.639e-05,362,1,362,362,362,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,698,1,698,698,698,2.6693e-05,1,2.6693e-05,2.6693e-05,2.6693e-05,274,1,274,274,274,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
