n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,70,710,1,710,710,710,3.6327e-05,1,3.6327e-05,3.6327e-05,3.6327e-05,375,1,375,375,375,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,690,1,690,690,690,4.8756e-05,1,4.8756e-05,4.8756e-05,4.8756e-05,494,1,494,494,494,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,674,1,674,674,674,4.0486e-05,1,4.0486e-05,4.0486e-05,4.0486e-05,425,1,425,425,425,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,693,1,693,693,693,4.5438e-05,1,4.5438e-05,4.5438e-05,4.5438e-05,464,1,464,464,464,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,686,1,686,686,686,5.976e-05,1,5.976e-05,5.976e-05,5.976e-05,614,1,614,614,614,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,692,1,692,692,692,4.3476e-05,1,4.3476e-05,4.3476e-05,4.3476e-05,447,1,447,447,447,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,664,1,664,664,664,2.1125e-05,1,2.1125e-05,2.1125e-05,2.1125e-05,226,1,226,226,226,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
45,70,695,1,695,695,695,2.6815e-05,1,2.6815e-05,2.6815e-05,2.6815e-05,283,1,283,283,283,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,682,1,682,682,682,4.5607e-05,1,4.5607e-05,4.5607e-05,4.5607e-05,449,1,449,449,449,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,699,1,699,699,699,5.4549e-05,1,5.4549e-05,5.4549e-05,5.4549e-05,552,1,552,552,552,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,716,1,716,716,716,5.9311e-05,1,5.9311e-05,5.9311e-05,5.9311e-05,620,1,620,620,620,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,702,1,702,702,702,4.3166e-05,1,4.3166e-05,4.3166e-05,4.3166e-05,444,1,444,444,444,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,700,1,700,700,700,5.1187e-05,1,5.1187e-05,5.1187e-05,5.1187e-05,526,1,526,526,526,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,683,1,683,683,683,2.9171e-05,1,2.9171e-05,2.9171e-05,2.9171e-05,296,1,296,296,296,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,683,1,683,683,683,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,597,1,597,597,597,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,678,1,678,678,678,4.2528e-05,1,4.2528e-05,4.2528e-05,4.2528e-05,445,1,445,445,445,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,691,1,691,691,691,4.3334e-05,1,4.3334e-05,4.3334e-05,4.3334e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,692,1,692,692,692,4.153e-05,1,4.153e-05,4.153e-05,4.153e-05,428,1,428,428,428,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,672,1,672,672,672,3.9387e-05,1,3.9387e-05,3.9387e-05,3.9387e-05,404,1,404,404,404,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,690,1,690,690,690,3.5687e-05,1,3.5687e-05,3.5687e-05,3.5687e-05,358,1,358,358,358,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,660,1,660,660,660,3.5573e-05,1,3.5573e-05,3.5573e-05,3.5573e-05,362,1,362,362,362,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,698,1,698,698,698,5.1492e-05,1,5.1492e-05,5.1492e-05,5.1492e-05,531,1,531,531,531,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,731,1,731,731,731,5.389e-05,1,5.389e-05,5.389e-05,5.389e-05,557,1,557,557,557,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,690,1,690,690,690,3.3077e-05,1,3.3077e-05,3.3077e-05,3.3077e-05,341,1,341,341,341,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,699,1,699,699,699,4.921e-05,1,4.921e-05,4.921e-05,4.921e-05,501,1,501,501,501,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,722,1,722,722,722,8.8456e-05,1,8.8456e-05,8.8456e-05,8.8456e-05,880,1,880,880,880,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,70,681,1,681,681,681,3.8562e-05,1,3.8562e-05,3.8562e-05,3.8562e-05,400,1,400,400,400,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,675,1,675,675,675,4.9192e-05,1,4.9192e-05,4.9192e-05,4.9192e-05,371,1,371,371,371,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,679,1,679,679,679,4.9581e-05,1,4.9581e-05,4.9581e-05,4.9581e-05,506,1,506,506,506,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,675,1,675,675,675,5.0725e-05,1,5.0725e-05,5.0725e-05,5.0725e-05,514,1,514,514,514,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,675,1,675,675,675,4.3235e-05,1,4.3235e-05,4.3235e-05,4.3235e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,694,1,694,694,694,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,317,1,317,317,317,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,710,1,710,710,710,5.2994e-05,1,5.2994e-05,5.2994e-05,5.2994e-05,538,1,538,538,538,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,697,1,697,697,697,6.6209e-05,1,6.6209e-05,6.6209e-05,6.6209e-05,679,1,679,679,679,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,687,1,687,687,687,5.099e-05,1,5.099e-05,5.099e-05,5.099e-05,509,1,509,509,509,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,691,1,691,691,691,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,331,1,331,331,331,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,712,1,712,712,712,3.5426e-05,1,3.5426e-05,3.5426e-05,3.5426e-05,358,1,358,358,358,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,682,1,682,682,682,4.4038e-05,1,4.4038e-05,4.4038e-05,4.4038e-05,449,1,449,449,449,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,687,1,687,687,687,2.9238e-05,1,2.9238e-05,2.9238e-05,2.9238e-05,305,1,305,305,305,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,684,1,684,684,684,3.4422e-05,1,3.4422e-05,3.4422e-05,3.4422e-05,351,1,351,351,351,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,704,1,704,704,704,3.7352e-05,1,3.7352e-05,3.7352e-05,3.7352e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,681,1,681,681,681,3.9773e-05,1,3.9773e-05,3.9773e-05,3.9773e-05,407,1,407,407,407,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,705,1,705,705,705,4.7527e-05,1,4.7527e-05,4.7527e-05,4.7527e-05,482,1,482,482,482,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,689,1,689,689,689,7.1889e-05,1,7.1889e-05,7.1889e-05,7.1889e-05,730,1,730,730,730,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,677,1,677,677,677,4.5429e-05,1,4.5429e-05,4.5429e-05,4.5429e-05,457,1,457,457,457,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,696,1,696,696,696,4.4234e-05,1,4.4234e-05,4.4234e-05,4.4234e-05,455,1,455,455,455,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,723,1,723,723,723,4.4174e-05,1,4.4174e-05,4.4174e-05,4.4174e-05,447,1,447,447,447,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,690,1,690,690,690,5.2461e-05,1,5.2461e-05,5.2461e-05,5.2461e-05,536,1,536,536,536,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,712,1,712,712,712,3.8659e-05,1,3.8659e-05,3.8659e-05,3.8659e-05,396,1,396,396,396,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,676,1,676,676,676,3.0349e-05,1,3.0349e-05,3.0349e-05,3.0349e-05,316,1,316,316,316,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,705,1,705,705,705,3.9566e-05,1,3.9566e-05,3.9566e-05,3.9566e-05,400,1,400,400,400,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,679,1,679,679,679,4.8874e-05,1,4.8874e-05,4.8874e-05,4.8874e-05,494,1,494,494,494,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,697,1,697,697,697,4.6138e-05,1,4.6138e-05,4.6138e-05,4.6138e-05,476,1,476,476,476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,711,1,711,711,711,3.9631e-05,1,3.9631e-05,3.9631e-05,3.9631e-05,414,1,414,414,414,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,705,1,705,705,705,5.696e-05,1,5.696e-05,5.696e-05,5.696e-05,571,1,571,571,571,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,684,1,684,684,684,4.9744e-05,1,4.9744e-05,4.9744e-05,4.9744e-05,507,1,507,507,507,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,680,1,680,680,680,3.8648e-05,1,3.8648e-05,3.8648e-05,3.8648e-05,402,1,402,402,402,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,686,1,686,686,686,3.6591e-05,1,3.6591e-05,3.6591e-05,3.6591e-05,376,1,376,376,376,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,688,1,688,688,688,3.914e-05,1,3.914e-05,3.914e-05,3.914e-05,409,1,409,409,409,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,680,1,680,680,680,3.8312e-05,1,3.8312e-05,3.8312e-05,3.8312e-05,388,1,388,388,388,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,685,1,685,685,685,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,388,1,388,388,388,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,695,1,695,695,695,4.3699e-05,1,4.3699e-05,4.3699e-05,4.3699e-05,451,1,451,451,451,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,705,1,705,705,705,3.6624e-05,1,3.6624e-05,3.6624e-05,3.6624e-05,377,1,377,377,377,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,695,1,695,695,695,4.3995e-05,1,4.3995e-05,4.3995e-05,4.3995e-05,448,1,448,448,448,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,705,1,705,705,705,5.8958e-05,1,5.8958e-05,5.8958e-05,5.8958e-05,601,1,601,601,601,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,700,1,700,700,700,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,271,1,271,271,271,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,677,1,677,677,677,3.5228e-05,1,3.5228e-05,3.5228e-05,3.5228e-05,356,1,356,356,356,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,699,1,699,699,699,5.1038e-05,1,5.1038e-05,5.1038e-05,5.1038e-05,523,1,523,523,523,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,701,1,701,701,701,5.6278e-05,1,5.6278e-05,5.6278e-05,5.6278e-05,576,1,576,576,576,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,702,1,702,702,702,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,411,1,411,411,411,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,677,1,677,677,677,4.5529e-05,1,4.5529e-05,4.5529e-05,4.5529e-05,454,1,454,454,454,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,675,1,675,675,675,3.5196e-05,1,3.5196e-05,3.5196e-05,3.5196e-05,364,1,364,364,364,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,683,1,683,683,683,4.7701e-05,1,4.7701e-05,4.7701e-05,4.7701e-05,484,1,484,484,484,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,638,1,638,638,638,4.4822e-05,1,4.4822e-05,4.4822e-05,4.4822e-05,450,1,450,450,450,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,690,1,690,690,690,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,463,1,463,463,463,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,684,1,684,684,684,4.0887e-05,1,4.0887e-05,4.0887e-05,4.0887e-05,417,1,417,417,417,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,673,1,673,673,673,3.4509e-05,1,3.4509e-05,3.4509e-05,3.4509e-05,352,1,352,352,352,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,690,1,690,690,690,3.686e-05,1,3.686e-05,3.686e-05,3.686e-05,364,1,364,364,364,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,709,1,709,709,709,4.3589e-05,1,4.3589e-05,4.3589e-05,4.3589e-05,454,1,454,454,454,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,715,1,715,715,715,5.0879e-05,1,5.0879e-05,5.0879e-05,5.0879e-05,515,1,515,515,515,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,695,1,695,695,695,4.2271e-05,1,4.2271e-05,4.2271e-05,4.2271e-05,423,1,423,423,423,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,694,1,694,694,694,3.6931e-05,1,3.6931e-05,3.6931e-05,3.6931e-05,372,1,372,372,372,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
45,70,679,1,679,679,679,3.1136e-05,1,3.1136e-05,3.1136e-05,3.1136e-05,316,1,316,316,316,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,693,1,693,693,693,2.8887e-05,1,2.8887e-05,2.8887e-05,2.8887e-05,298,1,298,298,298,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,678,1,678,678,678,4.3257e-05,1,4.3257e-05,4.3257e-05,4.3257e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,679,1,679,679,679,3.5425e-05,1,3.5425e-05,3.5425e-05,3.5425e-05,351,1,351,351,351,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,680,1,680,680,680,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,358,1,358,358,358,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,721,1,721,721,721,5.575e-05,1,5.575e-05,5.575e-05,5.575e-05,568,1,568,568,568,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,681,1,681,681,681,3.2413e-05,1,3.2413e-05,3.2413e-05,3.2413e-05,339,1,339,339,339,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,696,1,696,696,696,3.3341e-05,1,3.3341e-05,3.3341e-05,3.3341e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,688,1,688,688,688,4.6416e-05,1,4.6416e-05,4.6416e-05,4.6416e-05,476,1,476,476,476,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,690,1,690,690,690,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,433,1,433,433,433,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,689,1,689,689,689,4.6966e-05,1,4.6966e-05,4.6966e-05,4.6966e-05,482,1,482,482,482,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,691,1,691,691,691,5.2189e-05,1,5.2189e-05,5.2189e-05,5.2189e-05,537,1,537,537,537,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,700,1,700,700,700,3.757e-05,1,3.757e-05,3.757e-05,3.757e-05,388,1,388,388,388,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,674,1,674,674,674,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,439,1,439,439,439,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,722,1,722,722,722,2.4841e-05,1,2.4841e-05,2.4841e-05,2.4841e-05,256,1,256,256,256,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
45,70,700,1,700,700,700,6.6224e-05,1,6.6224e-05,6.6224e-05,6.6224e-05,680,1,680,680,680,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,699,1,699,699,699,5.6693e-05,1,5.6693e-05,5.6693e-05,5.6693e-05,579,1,579,579,579,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,695,1,695,695,695,4.1459e-05,1,4.1459e-05,4.1459e-05,4.1459e-05,418,1,418,418,418,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,707,1,707,707,707,4.4299e-05,1,4.4299e-05,4.4299e-05,4.4299e-05,454,1,454,454,454,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,717,1,717,717,717,5.8936e-05,1,5.8936e-05,5.8936e-05,5.8936e-05,589,1,589,589,589,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,702,1,702,702,702,4.6144e-05,1,4.6144e-05,4.6144e-05,4.6144e-05,471,1,471,471,471,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,695,1,695,695,695,3.5633e-05,1,3.5633e-05,3.5633e-05,3.5633e-05,367,1,367,367,367,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,679,1,679,679,679,4.2619e-05,1,4.2619e-05,4.2619e-05,4.2619e-05,432,1,432,432,432,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,703,1,703,703,703,3.7692e-05,1,3.7692e-05,3.7692e-05,3.7692e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,727,1,727,727,727,5.9062e-05,1,5.9062e-05,5.9062e-05,5.9062e-05,586,1,586,586,586,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,694,1,694,694,694,3.7427e-05,1,3.7427e-05,3.7427e-05,3.7427e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,672,1,672,672,672,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,365,1,365,365,365,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,673,1,673,673,673,6.3375e-05,1,6.3375e-05,6.3375e-05,6.3375e-05,633,1,633,633,633,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,701,1,701,701,701,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,511,1,511,511,511,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,692,1,692,692,692,4.5796e-05,1,4.5796e-05,4.5796e-05,4.5796e-05,473,1,473,473,473,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,679,1,679,679,679,4.9871e-05,1,4.9871e-05,4.9871e-05,4.9871e-05,502,1,502,502,502,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,685,1,685,685,685,4.0772e-05,1,4.0772e-05,4.0772e-05,4.0772e-05,420,1,420,420,420,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,692,1,692,692,692,5.1664e-05,1,5.1664e-05,5.1664e-05,5.1664e-05,531,1,531,531,531,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,704,1,704,704,704,3.5365e-05,1,3.5365e-05,3.5365e-05,3.5365e-05,358,1,358,358,358,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,695,1,695,695,695,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,434,1,434,434,434,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,692,1,692,692,692,5.3417e-05,1,5.3417e-05,5.3417e-05,5.3417e-05,543,1,543,543,543,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,696,1,696,696,696,5.9901e-05,1,5.9901e-05,5.9901e-05,5.9901e-05,596,1,596,596,596,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,676,1,676,676,676,4.8983e-05,1,4.8983e-05,4.8983e-05,4.8983e-05,491,1,491,491,491,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,694,1,694,694,694,4.6148e-05,1,4.6148e-05,4.6148e-05,4.6148e-05,466,1,466,466,466,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,717,1,717,717,717,5.0769e-05,1,5.0769e-05,5.0769e-05,5.0769e-05,521,1,521,521,521,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,700,1,700,700,700,3.668e-05,1,3.668e-05,3.668e-05,3.668e-05,383,1,383,383,383,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,670,1,670,670,670,3.9466e-05,1,3.9466e-05,3.9466e-05,3.9466e-05,395,1,395,395,395,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,70,687,1,687,687,687,4.7918e-05,1,4.7918e-05,4.7918e-05,4.7918e-05,492,1,492,492,492,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,705,1,705,705,705,6.3344e-05,1,6.3344e-05,6.3344e-05,6.3344e-05,655,1,655,655,655,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,694,1,694,694,694,2.8442e-05,1,2.8442e-05,2.8442e-05,2.8442e-05,296,1,296,296,296,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,686,1,686,686,686,5.3166e-05,1,5.3166e-05,5.3166e-05,5.3166e-05,544,1,544,544,544,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,701,1,701,701,701,4.2069e-05,1,4.2069e-05,4.2069e-05,4.2069e-05,435,1,435,435,435,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,698,1,698,698,698,4.8232e-05,1,4.8232e-05,4.8232e-05,4.8232e-05,500,1,500,500,500,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,694,1,694,694,694,5.101e-05,1,5.101e-05,5.101e-05,5.101e-05,521,1,521,521,521,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,703,1,703,703,703,6.1919e-05,1,6.1919e-05,6.1919e-05,6.1919e-05,636,1,636,636,636,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,700,1,700,700,700,5.1285e-05,1,5.1285e-05,5.1285e-05,5.1285e-05,533,1,533,533,533,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,696,1,696,696,696,4.325e-05,1,4.325e-05,4.325e-05,4.325e-05,444,1,444,444,444,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,691,1,691,691,691,3.4785e-05,1,3.4785e-05,3.4785e-05,3.4785e-05,360,1,360,360,360,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,696,1,696,696,696,3.5346e-05,1,3.5346e-05,3.5346e-05,3.5346e-05,367,1,367,367,367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,686,1,686,686,686,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,424,1,424,424,424,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,699,1,699,699,699,5.8286e-05,1,5.8286e-05,5.8286e-05,5.8286e-05,597,1,597,597,597,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,690,1,690,690,690,5.255e-05,1,5.255e-05,5.255e-05,5.255e-05,546,1,546,546,546,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,658,1,658,658,658,4.2075e-05,1,4.2075e-05,4.2075e-05,4.2075e-05,429,1,429,429,429,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,705,1,705,705,705,5.1213e-05,1,5.1213e-05,5.1213e-05,5.1213e-05,527,1,527,527,527,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,686,1,686,686,686,2.0179e-05,1,2.0179e-05,2.0179e-05,2.0179e-05,214,1,214,214,214,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
45,70,698,1,698,698,698,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,377,1,377,377,377,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,677,1,677,677,677,5.0615e-05,1,5.0615e-05,5.0615e-05,5.0615e-05,515,1,515,515,515,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,683,1,683,683,683,3.7e-05,1,3.7e-05,3.7e-05,3.7e-05,380,1,380,380,380,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,717,1,717,717,717,4.7452e-05,1,4.7452e-05,4.7452e-05,4.7452e-05,481,1,481,481,481,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,688,1,688,688,688,3.3717e-05,1,3.3717e-05,3.3717e-05,3.3717e-05,349,1,349,349,349,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,692,1,692,692,692,2.8636e-05,1,2.8636e-05,2.8636e-05,2.8636e-05,296,1,296,296,296,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,695,1,695,695,695,3.7147e-05,1,3.7147e-05,3.7147e-05,3.7147e-05,385,1,385,385,385,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,683,1,683,683,683,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,456,1,456,456,456,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,700,1,700,700,700,4.4716e-05,1,4.4716e-05,4.4716e-05,4.4716e-05,452,1,452,452,452,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,699,1,699,699,699,2.0936e-05,1,2.0936e-05,2.0936e-05,2.0936e-05,219,1,219,219,219,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
45,70,673,1,673,673,673,4.7788e-05,1,4.7788e-05,4.7788e-05,4.7788e-05,484,1,484,484,484,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,696,1,696,696,696,2.6931e-05,1,2.6931e-05,2.6931e-05,2.6931e-05,272,1,272,272,272,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
45,70,682,1,682,682,682,2.7352e-05,1,2.7352e-05,2.7352e-05,2.7352e-05,284,1,284,284,284,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,700,1,700,700,700,3.2628e-05,1,3.2628e-05,3.2628e-05,3.2628e-05,339,1,339,339,339,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,683,1,683,683,683,3.3507e-05,1,3.3507e-05,3.3507e-05,3.3507e-05,348,1,348,348,348,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,696,1,696,696,696,2.8272e-05,1,2.8272e-05,2.8272e-05,2.8272e-05,298,1,298,298,298,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
