n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,10,53,1,53,53,53,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,45,1,45,45,45,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,43,1,43,43,43,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,60,1,60,60,60,5.992e-06,1,5.992e-06,5.992e-06,5.992e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,61,1,61,61,61,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,61,1,61,61,61,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,64,1,64,64,64,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,46,1,46,46,46,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,72,1,72,72,72,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,45,1,45,45,45,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,59,1,59,59,59,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,1.2479e-05,1,1.2479e-05,1.2479e-05,1.2479e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,10,56,1,56,56,56,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,63,1,63,63,63,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,65,1,65,65,65,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,42,1,42,42,42,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,64,1,64,64,64,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,43,1,43,43,43,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,69,1,69,69,69,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,62,1,62,62,62,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,48,1,48,48,48,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,66,1,66,66,66,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,64,1,64,64,64,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,41,1,41,41,41,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,10,69,1,69,69,69,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,61,1,61,61,61,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,46,1,46,46,46,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,60,1,60,60,60,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,45,1,45,45,45,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,68,1,68,68,68,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,63,1,63,63,63,7.679e-06,1,7.679e-06,7.679e-06,7.679e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,46,1,46,46,46,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,44,1,44,44,44,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,45,1,45,45,45,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,10,53,1,53,53,53,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,46,1,46,46,46,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,46,1,46,46,46,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,58,1,58,58,58,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,38,1,38,38,38,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,61,1,61,61,61,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,58,1,58,58,58,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,66,1,66,66,66,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,43,1,43,43,43,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,2.4283e-05,1,2.4283e-05,2.4283e-05,2.4283e-05,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,53,1,53,53,53,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,60,1,60,60,60,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,64,1,64,64,64,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,58,1,58,58,58,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,49,1,49,49,49,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,61,1,61,61,61,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,71,1,71,71,71,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,10,60,1,60,60,60,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,49,1,49,49,49,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,65,1,65,65,65,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,70,1,70,70,70,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,60,1,60,60,60,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,10,38,1,38,38,38,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,59,1,59,59,59,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,41,1,41,41,41,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,59,1,59,59,59,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,43,1,43,43,43,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,60,1,60,60,60,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,68,1,68,68,68,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,6.072e-06,1,6.072e-06,6.072e-06,6.072e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,60,1,60,60,60,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,44,1,44,44,44,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,45,1,45,45,45,2.7179e-05,1,2.7179e-05,2.7179e-05,2.7179e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,51,1,51,51,51,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,45,1,45,45,45,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
