n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,70,416,1,416,416,416,2.8388e-05,1,2.8388e-05,2.8388e-05,2.8388e-05,293,1,293,293,293,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,396,1,396,396,396,2.4576e-05,1,2.4576e-05,2.4576e-05,2.4576e-05,253,1,253,253,253,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,402,1,402,402,402,4.1926e-05,1,4.1926e-05,4.1926e-05,4.1926e-05,420,1,420,420,420,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,376,1,376,376,376,3.3697e-05,1,3.3697e-05,3.3697e-05,3.3697e-05,341,1,341,341,341,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,388,1,388,388,388,3.3696e-05,1,3.3696e-05,3.3696e-05,3.3696e-05,340,1,340,340,340,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,394,1,394,394,394,4.4813e-05,1,4.4813e-05,4.4813e-05,4.4813e-05,451,1,451,451,451,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,403,1,403,403,403,5.3019e-05,1,5.3019e-05,5.3019e-05,5.3019e-05,545,1,545,545,545,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,396,1,396,396,396,5.5612e-05,1,5.5612e-05,5.5612e-05,5.5612e-05,559,1,559,559,559,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,382,1,382,382,382,1.796e-05,1,1.796e-05,1.796e-05,1.796e-05,186,1,186,186,186,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,384,1,384,384,384,2.9579e-05,1,2.9579e-05,2.9579e-05,2.9579e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,392,1,392,392,392,3.5629e-05,1,3.5629e-05,3.5629e-05,3.5629e-05,357,1,357,357,357,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,398,1,398,398,398,3.1675e-05,1,3.1675e-05,3.1675e-05,3.1675e-05,319,1,319,319,319,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,387,1,387,387,387,2.8324e-05,1,2.8324e-05,2.8324e-05,2.8324e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,387,1,387,387,387,2.6432e-05,1,2.6432e-05,2.6432e-05,2.6432e-05,266,1,266,266,266,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,377,1,377,377,377,2.8032e-05,1,2.8032e-05,2.8032e-05,2.8032e-05,283,1,283,283,283,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,379,1,379,379,379,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,260,1,260,260,260,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,380,1,380,380,380,2.6032e-05,1,2.6032e-05,2.6032e-05,2.6032e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,417,1,417,417,417,2.8927e-05,1,2.8927e-05,2.8927e-05,2.8927e-05,302,1,302,302,302,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,399,1,399,399,399,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,384,1,384,384,384,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,190,1,190,190,190,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,410,1,410,410,410,2.4785e-05,1,2.4785e-05,2.4785e-05,2.4785e-05,251,1,251,251,251,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
34,70,391,1,391,391,391,2.8828e-05,1,2.8828e-05,2.8828e-05,2.8828e-05,285,1,285,285,285,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,380,1,380,380,380,2.7796e-05,1,2.7796e-05,2.7796e-05,2.7796e-05,277,1,277,277,277,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,403,1,403,403,403,3.6845e-05,1,3.6845e-05,3.6845e-05,3.6845e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,408,1,408,408,408,3.668e-05,1,3.668e-05,3.668e-05,3.668e-05,364,1,364,364,364,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,367,1,367,367,367,1.5466e-05,1,1.5466e-05,1.5466e-05,1.5466e-05,156,1,156,156,156,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,402,1,402,402,402,3.5221e-05,1,3.5221e-05,3.5221e-05,3.5221e-05,358,1,358,358,358,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,397,1,397,397,397,2.4375e-05,1,2.4375e-05,2.4375e-05,2.4375e-05,247,1,247,247,247,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,414,1,414,414,414,4.7628e-05,1,4.7628e-05,4.7628e-05,4.7628e-05,478,1,478,478,478,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,384,1,384,384,384,1.8386e-05,1,1.8386e-05,1.8386e-05,1.8386e-05,188,1,188,188,188,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,391,1,391,391,391,2.3661e-05,1,2.3661e-05,2.3661e-05,2.3661e-05,244,1,244,244,244,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,393,1,393,393,393,2.849e-05,1,2.849e-05,2.849e-05,2.849e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,398,1,398,398,398,4.3623e-05,1,4.3623e-05,4.3623e-05,4.3623e-05,441,1,441,441,441,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,384,1,384,384,384,2.1852e-05,1,2.1852e-05,2.1852e-05,2.1852e-05,221,1,221,221,221,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,399,1,399,399,399,4.1409e-05,1,4.1409e-05,4.1409e-05,4.1409e-05,422,1,422,422,422,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,391,1,391,391,391,4.1939e-05,1,4.1939e-05,4.1939e-05,4.1939e-05,432,1,432,432,432,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,402,1,402,402,402,3.3852e-05,1,3.3852e-05,3.3852e-05,3.3852e-05,344,1,344,344,344,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,404,1,404,404,404,3.3223e-05,1,3.3223e-05,3.3223e-05,3.3223e-05,340,1,340,340,340,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,377,1,377,377,377,2.8777e-05,1,2.8777e-05,2.8777e-05,2.8777e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,404,1,404,404,404,4.3024e-05,1,4.3024e-05,4.3024e-05,4.3024e-05,436,1,436,436,436,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,70,388,1,388,388,388,2.0553e-05,1,2.0553e-05,2.0553e-05,2.0553e-05,205,1,205,205,205,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,374,1,374,374,374,2.251e-05,1,2.251e-05,2.251e-05,2.251e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,70,395,1,395,395,395,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,239,1,239,239,239,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,389,1,389,389,389,2.7414e-05,1,2.7414e-05,2.7414e-05,2.7414e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,416,1,416,416,416,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,336,1,336,336,336,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,405,1,405,405,405,5.5891e-05,1,5.5891e-05,5.5891e-05,5.5891e-05,570,1,570,570,570,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,392,1,392,392,392,4.2927e-05,1,4.2927e-05,4.2927e-05,4.2927e-05,430,1,430,430,430,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,399,1,399,399,399,3.9475e-05,1,3.9475e-05,3.9475e-05,3.9475e-05,400,1,400,400,400,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,395,1,395,395,395,2.7923e-05,1,2.7923e-05,2.7923e-05,2.7923e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,397,1,397,397,397,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,386,1,386,386,386,2.8711e-05,1,2.8711e-05,2.8711e-05,2.8711e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,368,1,368,368,368,1.5941e-05,1,1.5941e-05,1.5941e-05,1.5941e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,70,380,1,380,380,380,2.4218e-05,1,2.4218e-05,2.4218e-05,2.4218e-05,239,1,239,239,239,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,70,400,1,400,400,400,3.3772e-05,1,3.3772e-05,3.3772e-05,3.3772e-05,340,1,340,340,340,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,397,1,397,397,397,3.3852e-05,1,3.3852e-05,3.3852e-05,3.3852e-05,345,1,345,345,345,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,403,1,403,403,403,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,220,1,220,220,220,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,403,1,403,403,403,2.6569e-05,1,2.6569e-05,2.6569e-05,2.6569e-05,271,1,271,271,271,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,401,1,401,401,401,4.1636e-05,1,4.1636e-05,4.1636e-05,4.1636e-05,421,1,421,421,421,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,382,1,382,382,382,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,387,1,387,387,387,5.2905e-05,1,5.2905e-05,5.2905e-05,5.2905e-05,525,1,525,525,525,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,399,1,399,399,399,4.6258e-05,1,4.6258e-05,4.6258e-05,4.6258e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,412,1,412,412,412,3.4044e-05,1,3.4044e-05,3.4044e-05,3.4044e-05,347,1,347,347,347,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,428,1,428,428,428,4.3163e-05,1,4.3163e-05,4.3163e-05,4.3163e-05,437,1,437,437,437,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,70,387,1,387,387,387,2.6385e-05,1,2.6385e-05,2.6385e-05,2.6385e-05,263,1,263,263,263,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,380,1,380,380,380,3.679e-05,1,3.679e-05,3.679e-05,3.679e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,420,1,420,420,420,4.2306e-05,1,4.2306e-05,4.2306e-05,4.2306e-05,432,1,432,432,432,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,416,1,416,416,416,3.8194e-05,1,3.8194e-05,3.8194e-05,3.8194e-05,384,1,384,384,384,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,397,1,397,397,397,2.4501e-05,1,2.4501e-05,2.4501e-05,2.4501e-05,252,1,252,252,252,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,389,1,389,389,389,3.1466e-05,1,3.1466e-05,3.1466e-05,3.1466e-05,314,1,314,314,314,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,381,1,381,381,381,2.8111e-05,1,2.8111e-05,2.8111e-05,2.8111e-05,278,1,278,278,278,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,405,1,405,405,405,2.7276e-05,1,2.7276e-05,2.7276e-05,2.7276e-05,283,1,283,283,283,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,378,1,378,378,378,3.9107e-05,1,3.9107e-05,3.9107e-05,3.9107e-05,390,1,390,390,390,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,403,1,403,403,403,4.3156e-05,1,4.3156e-05,4.3156e-05,4.3156e-05,430,1,430,430,430,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,397,1,397,397,397,3.5967e-05,1,3.5967e-05,3.5967e-05,3.5967e-05,363,1,363,363,363,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,401,1,401,401,401,2.1856e-05,1,2.1856e-05,2.1856e-05,2.1856e-05,225,1,225,225,225,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,372,1,372,372,372,1.8293e-05,1,1.8293e-05,1.8293e-05,1.8293e-05,188,1,188,188,188,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,390,1,390,390,390,2.5528e-05,1,2.5528e-05,2.5528e-05,2.5528e-05,262,1,262,262,262,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,395,1,395,395,395,2.8549e-05,1,2.8549e-05,2.8549e-05,2.8549e-05,292,1,292,292,292,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,380,1,380,380,380,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,305,1,305,305,305,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,377,1,377,377,377,6.1712e-05,1,6.1712e-05,6.1712e-05,6.1712e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,388,1,388,388,388,2.1901e-05,1,2.1901e-05,2.1901e-05,2.1901e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,383,1,383,383,383,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,70,401,1,401,401,401,5.1517e-05,1,5.1517e-05,5.1517e-05,5.1517e-05,525,1,525,525,525,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,400,1,400,400,400,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,179,1,179,179,179,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
34,70,406,1,406,406,406,2.5545e-05,1,2.5545e-05,2.5545e-05,2.5545e-05,264,1,264,264,264,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,397,1,397,397,397,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,365,1,365,365,365,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,384,1,384,384,384,2.2793e-05,1,2.2793e-05,2.2793e-05,2.2793e-05,236,1,236,236,236,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,387,1,387,387,387,3.3507e-05,1,3.3507e-05,3.3507e-05,3.3507e-05,336,1,336,336,336,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,410,1,410,410,410,3.7875e-05,1,3.7875e-05,3.7875e-05,3.7875e-05,376,1,376,376,376,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,388,1,388,388,388,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,410,1,410,410,410,3.5314e-05,1,3.5314e-05,3.5314e-05,3.5314e-05,363,1,363,363,363,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,377,1,377,377,377,1.7315e-05,1,1.7315e-05,1.7315e-05,1.7315e-05,179,1,179,179,179,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,395,1,395,395,395,4.4509e-05,1,4.4509e-05,4.4509e-05,4.4509e-05,448,1,448,448,448,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,377,1,377,377,377,2.5735e-05,1,2.5735e-05,2.5735e-05,2.5735e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,394,1,394,394,394,4.5423e-05,1,4.5423e-05,4.5423e-05,4.5423e-05,454,1,454,454,454,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,395,1,395,395,395,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,280,1,280,280,280,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,392,1,392,392,392,3.9377e-05,1,3.9377e-05,3.9377e-05,3.9377e-05,406,1,406,406,406,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,390,1,390,390,390,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,335,1,335,335,335,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,398,1,398,398,398,4.6658e-05,1,4.6658e-05,4.6658e-05,4.6658e-05,470,1,470,470,470,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,403,1,403,403,403,3.3369e-05,1,3.3369e-05,3.3369e-05,3.3369e-05,331,1,331,331,331,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,384,1,384,384,384,4.0052e-05,1,4.0052e-05,4.0052e-05,4.0052e-05,405,1,405,405,405,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,413,1,413,413,413,3.2803e-05,1,3.2803e-05,3.2803e-05,3.2803e-05,328,1,328,328,328,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,407,1,407,407,407,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,221,1,221,221,221,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,410,1,410,410,410,3.4055e-05,1,3.4055e-05,3.4055e-05,3.4055e-05,338,1,338,338,338,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,378,1,378,378,378,3.9503e-05,1,3.9503e-05,3.9503e-05,3.9503e-05,398,1,398,398,398,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,372,1,372,372,372,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,269,1,269,269,269,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,383,1,383,383,383,1.7971e-05,1,1.7971e-05,1.7971e-05,1.7971e-05,182,1,182,182,182,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,381,1,381,381,381,1.8108e-05,1,1.8108e-05,1.8108e-05,1.8108e-05,186,1,186,186,186,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,375,1,375,375,375,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,359,1,359,359,359,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,398,1,398,398,398,3.9654e-05,1,3.9654e-05,3.9654e-05,3.9654e-05,410,1,410,410,410,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,383,1,383,383,383,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,318,1,318,318,318,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,389,1,389,389,389,2.8038e-05,1,2.8038e-05,2.8038e-05,2.8038e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,404,1,404,404,404,3.2627e-05,1,3.2627e-05,3.2627e-05,3.2627e-05,330,1,330,330,330,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,395,1,395,395,395,2.3551e-05,1,2.3551e-05,2.3551e-05,2.3551e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,394,1,394,394,394,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,215,1,215,215,215,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,375,1,375,375,375,2.0153e-05,1,2.0153e-05,2.0153e-05,2.0153e-05,207,1,207,207,207,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,399,1,399,399,399,3.3039e-05,1,3.3039e-05,3.3039e-05,3.3039e-05,325,1,325,325,325,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,415,1,415,415,415,3.3868e-05,1,3.3868e-05,3.3868e-05,3.3868e-05,352,1,352,352,352,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,404,1,404,404,404,2.9521e-05,1,2.9521e-05,2.9521e-05,2.9521e-05,298,1,298,298,298,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
34,70,380,1,380,380,380,3.262e-05,1,3.262e-05,3.262e-05,3.262e-05,330,1,330,330,330,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,403,1,403,403,403,2.8963e-05,1,2.8963e-05,2.8963e-05,2.8963e-05,294,1,294,294,294,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,387,1,387,387,387,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,402,1,402,402,402,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,239,1,239,239,239,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,70,403,1,403,403,403,4.251e-05,1,4.251e-05,4.251e-05,4.251e-05,435,1,435,435,435,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,408,1,408,408,408,3.3621e-05,1,3.3621e-05,3.3621e-05,3.3621e-05,340,1,340,340,340,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,394,1,394,394,394,2.2572e-05,1,2.2572e-05,2.2572e-05,2.2572e-05,228,1,228,228,228,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,390,1,390,390,390,4.4065e-05,1,4.4065e-05,4.4065e-05,4.4065e-05,441,1,441,441,441,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,389,1,389,389,389,3.0275e-05,1,3.0275e-05,3.0275e-05,3.0275e-05,309,1,309,309,309,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,377,1,377,377,377,2.2737e-05,1,2.2737e-05,2.2737e-05,2.2737e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,409,1,409,409,409,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,392,1,392,392,392,1.8901e-05,1,1.8901e-05,1.8901e-05,1.8901e-05,197,1,197,197,197,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
34,70,368,1,368,368,368,2.6479e-05,1,2.6479e-05,2.6479e-05,2.6479e-05,269,1,269,269,269,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,70,386,1,386,386,386,5.4295e-05,1,5.4295e-05,5.4295e-05,5.4295e-05,550,1,550,550,550,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,70,385,1,385,385,385,2.302e-05,1,2.302e-05,2.302e-05,2.302e-05,241,1,241,241,241,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,393,1,393,393,393,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,215,1,215,215,215,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,70,389,1,389,389,389,2.5474e-05,1,2.5474e-05,2.5474e-05,2.5474e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,386,1,386,386,386,4.0065e-05,1,4.0065e-05,4.0065e-05,4.0065e-05,402,1,402,402,402,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
34,70,391,1,391,391,391,2.5344e-05,1,2.5344e-05,2.5344e-05,2.5344e-05,187,1,187,187,187,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,386,1,386,386,386,3.2931e-05,1,3.2931e-05,3.2931e-05,3.2931e-05,328,1,328,328,328,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,390,1,390,390,390,5.9736e-05,1,5.9736e-05,5.9736e-05,5.9736e-05,611,1,611,611,611,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,70,381,1,381,381,381,2.7185e-05,1,2.7185e-05,2.7185e-05,2.7185e-05,280,1,280,280,280,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,396,1,396,396,396,2.615e-05,1,2.615e-05,2.615e-05,2.615e-05,264,1,264,264,264,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,350,1,350,350,350,3.4337e-05,1,3.4337e-05,3.4337e-05,3.4337e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,70,390,1,390,390,390,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,338,1,338,338,338,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,70,383,1,383,383,383,2.9548e-05,1,2.9548e-05,2.9548e-05,2.9548e-05,300,1,300,300,300,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,403,1,403,403,403,3.0943e-05,1,3.0943e-05,3.0943e-05,3.0943e-05,313,1,313,313,313,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,411,1,411,411,411,2.834e-05,1,2.834e-05,2.834e-05,2.834e-05,285,1,285,285,285,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,70,393,1,393,393,393,3.4679e-05,1,3.4679e-05,3.4679e-05,3.4679e-05,348,1,348,348,348,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,70,417,1,417,417,417,4.5754e-05,1,4.5754e-05,4.5754e-05,4.5754e-05,475,1,475,475,475,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,389,1,389,389,389,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,388,1,388,388,388,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,285,1,285,285,285,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,393,1,393,393,393,2.4733e-05,1,2.4733e-05,2.4733e-05,2.4733e-05,251,1,251,251,251,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,70,398,1,398,398,398,4.9367e-05,1,4.9367e-05,4.9367e-05,4.9367e-05,495,1,495,495,495,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,70,382,1,382,382,382,2.1598e-05,1,2.1598e-05,2.1598e-05,2.1598e-05,218,1,218,218,218,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
34,70,388,1,388,388,388,2.883e-05,1,2.883e-05,2.883e-05,2.883e-05,295,1,295,295,295,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,70,387,1,387,387,387,2.8755e-05,1,2.8755e-05,2.8755e-05,2.8755e-05,290,1,290,290,290,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,70,406,1,406,406,406,4.8253e-05,1,4.8253e-05,4.8253e-05,4.8253e-05,501,1,501,501,501,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,70,397,1,397,397,397,2.8959e-05,1,2.8959e-05,2.8959e-05,2.8959e-05,291,1,291,291,291,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
