n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,20,5,1,5,5,5,2.134e-06,1,2.134e-06,2.134e-06,2.134e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,1.974e-06,1,1.974e-06,1.974e-06,1.974e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.082e-06,1,2.082e-06,2.082e-06,2.082e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,6,1,6,6,6,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,2.51e-06,1,2.51e-06,2.51e-06,2.51e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.311e-06,1,2.311e-06,2.311e-06,2.311e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.984e-06,1,1.984e-06,1.984e-06,1.984e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.704e-06,1,2.704e-06,2.704e-06,2.704e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.038e-06,1,2.038e-06,2.038e-06,2.038e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,6,1,6,6,6,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,2.956e-06,1,2.956e-06,2.956e-06,2.956e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,2.576e-06,1,2.576e-06,2.576e-06,2.576e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.009e-06,1,2.009e-06,2.009e-06,2.009e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.506e-06,1,2.506e-06,2.506e-06,2.506e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.23e-06,1,2.23e-06,2.23e-06,2.23e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.256e-06,1,2.256e-06,2.256e-06,2.256e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.327e-06,1,2.327e-06,2.327e-06,2.327e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,2.067e-06,1,2.067e-06,2.067e-06,2.067e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,7,1,7,7,7,2.114e-06,1,2.114e-06,2.114e-06,2.114e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.17e-06,1,2.17e-06,2.17e-06,2.17e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,9,1,9,9,9,2.161e-06,1,2.161e-06,2.161e-06,2.161e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,2,1,2,2,2,1.97e-06,1,1.97e-06,1.97e-06,1.97e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.452e-06,1,2.452e-06,2.452e-06,2.452e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.681e-06,1,2.681e-06,2.681e-06,2.681e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.028e-06,1,2.028e-06,2.028e-06,2.028e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.282e-06,1,2.282e-06,2.282e-06,2.282e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,4,1,4,4,4,1.987e-06,1,1.987e-06,1.987e-06,1.987e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.402e-06,1,2.402e-06,2.402e-06,2.402e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,3.521e-06,1,3.521e-06,3.521e-06,3.521e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,2.108e-06,1,2.108e-06,2.108e-06,2.108e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.593e-06,1,2.593e-06,2.593e-06,2.593e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.255e-06,1,2.255e-06,2.255e-06,2.255e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,4,1,4,4,4,2.339e-06,1,2.339e-06,2.339e-06,2.339e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.346e-06,1,2.346e-06,2.346e-06,2.346e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.84e-06,1,2.84e-06,2.84e-06,2.84e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.262e-06,1,3.262e-06,3.262e-06,3.262e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,2.198e-06,1,2.198e-06,2.198e-06,2.198e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.571e-06,1,2.571e-06,2.571e-06,2.571e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.081e-06,1,2.081e-06,2.081e-06,2.081e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.086e-06,1,2.086e-06,2.086e-06,2.086e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.186e-06,1,2.186e-06,2.186e-06,2.186e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.233e-06,1,2.233e-06,2.233e-06,2.233e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,12,1,12,12,12,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,2.009e-06,1,2.009e-06,2.009e-06,2.009e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,4,1,4,4,4,1.993e-06,1,1.993e-06,1.993e-06,1.993e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,2.438e-06,1,2.438e-06,2.438e-06,2.438e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,1,1,1,1,1,2.495e-06,1,2.495e-06,2.495e-06,2.495e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,2.207e-06,1,2.207e-06,2.207e-06,2.207e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,7,1,7,7,7,3.643e-06,1,3.643e-06,3.643e-06,3.643e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,2.054e-06,1,2.054e-06,2.054e-06,2.054e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.172e-06,1,3.172e-06,3.172e-06,3.172e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,2.723e-06,1,2.723e-06,2.723e-06,2.723e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.574e-06,1,2.574e-06,2.574e-06,2.574e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.791e-06,1,2.791e-06,2.791e-06,2.791e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,2.469e-06,1,2.469e-06,2.469e-06,2.469e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,2.117e-06,1,2.117e-06,2.117e-06,2.117e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,2.091e-06,1,2.091e-06,2.091e-06,2.091e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,2.699e-06,1,2.699e-06,2.699e-06,2.699e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.313e-06,1,2.313e-06,2.313e-06,2.313e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.261e-06,1,2.261e-06,2.261e-06,2.261e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,9,1,9,9,9,1.969e-06,1,1.969e-06,1.969e-06,1.969e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,9,1,9,9,9,2.367e-06,1,2.367e-06,2.367e-06,2.367e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,7,1,7,7,7,2.246e-06,1,2.246e-06,2.246e-06,2.246e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.492e-06,1,2.492e-06,2.492e-06,2.492e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.387e-06,1,3.387e-06,3.387e-06,3.387e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,2.121e-06,1,2.121e-06,2.121e-06,2.121e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.013e-06,1,2.013e-06,2.013e-06,2.013e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,2.573e-06,1,2.573e-06,2.573e-06,2.573e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.72e-06,1,2.72e-06,2.72e-06,2.72e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.089e-06,1,2.089e-06,2.089e-06,2.089e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.355e-06,1,2.355e-06,2.355e-06,2.355e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.371e-06,1,2.371e-06,2.371e-06,2.371e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.014e-06,1,2.014e-06,2.014e-06,2.014e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,1.998e-06,1,1.998e-06,1.998e-06,1.998e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.092e-06,1,2.092e-06,2.092e-06,2.092e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,2.077e-06,1,2.077e-06,2.077e-06,2.077e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,5,1,5,5,5,2.321e-06,1,2.321e-06,2.321e-06,2.321e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,2,1,2,2,2,2.215e-06,1,2.215e-06,2.215e-06,2.215e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,2.476e-06,1,2.476e-06,2.476e-06,2.476e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.732e-06,1,2.732e-06,2.732e-06,2.732e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,9,1,9,9,9,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.975e-06,1,1.975e-06,1.975e-06,1.975e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.975e-06,1,1.975e-06,1.975e-06,1.975e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.496e-06,1,3.496e-06,3.496e-06,3.496e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,2.108e-06,1,2.108e-06,2.108e-06,2.108e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,1.956e-06,1,1.956e-06,1.956e-06,1.956e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.531e-06,1,3.531e-06,3.531e-06,3.531e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,2.947e-06,1,2.947e-06,2.947e-06,2.947e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,3.808e-06,1,3.808e-06,3.808e-06,3.808e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,2.993e-06,1,2.993e-06,2.993e-06,2.993e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,3.852e-06,1,3.852e-06,3.852e-06,3.852e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,2.956e-06,1,2.956e-06,2.956e-06,2.956e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,2.275e-06,1,2.275e-06,2.275e-06,2.275e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.401e-06,1,2.401e-06,2.401e-06,2.401e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,2.114e-06,1,2.114e-06,2.114e-06,2.114e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,10,1,10,10,10,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.325e-06,1,2.325e-06,2.325e-06,2.325e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,10,1,10,10,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,3.042e-06,1,3.042e-06,3.042e-06,3.042e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,2.87e-06,1,2.87e-06,2.87e-06,2.87e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,2.116e-06,1,2.116e-06,2.116e-06,2.116e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,5,1,5,5,5,2.096e-06,1,2.096e-06,2.096e-06,2.096e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.698e-06,1,2.698e-06,2.698e-06,2.698e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.382e-06,1,2.382e-06,2.382e-06,2.382e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.133e-06,1,2.133e-06,2.133e-06,2.133e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.791e-06,1,3.791e-06,3.791e-06,3.791e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,2.349e-06,1,2.349e-06,2.349e-06,2.349e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.22e-06,1,2.22e-06,2.22e-06,2.22e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.491e-06,1,2.491e-06,2.491e-06,2.491e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.513e-06,1,2.513e-06,2.513e-06,2.513e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,6,1,6,6,6,2.568e-06,1,2.568e-06,2.568e-06,2.568e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,5,1,5,5,5,2.077e-06,1,2.077e-06,2.077e-06,2.077e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,3.84e-06,1,3.84e-06,3.84e-06,3.84e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,2.216e-06,1,2.216e-06,2.216e-06,2.216e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,6,1,6,6,6,2.343e-06,1,2.343e-06,2.343e-06,2.343e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.554e-06,1,2.554e-06,2.554e-06,2.554e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.356e-06,1,2.356e-06,2.356e-06,2.356e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,5,1,5,5,5,2.017e-06,1,2.017e-06,2.017e-06,2.017e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.017e-06,1,2.017e-06,2.017e-06,2.017e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.269e-06,1,2.269e-06,2.269e-06,2.269e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.022e-06,1,2.022e-06,2.022e-06,2.022e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.802e-06,1,2.802e-06,2.802e-06,2.802e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,2.039e-06,1,2.039e-06,2.039e-06,2.039e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,5,1,5,5,5,1.988e-06,1,1.988e-06,1.988e-06,1.988e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,5,1,5,5,5,2.07e-06,1,2.07e-06,2.07e-06,2.07e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.228e-06,1,2.228e-06,2.228e-06,2.228e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,3.516e-06,1,3.516e-06,3.516e-06,3.516e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,2.324e-06,1,2.324e-06,2.324e-06,2.324e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,1.985e-06,1,1.985e-06,1.985e-06,1.985e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,10,1,10,10,10,2.068e-06,1,2.068e-06,2.068e-06,2.068e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,2,1,2,2,2,2.706e-06,1,2.706e-06,2.706e-06,2.706e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.338e-06,1,2.338e-06,2.338e-06,2.338e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.445e-06,1,2.445e-06,2.445e-06,2.445e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,3,1,3,3,3,2.248e-06,1,2.248e-06,2.248e-06,2.248e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,7,1,7,7,7,2.218e-06,1,2.218e-06,2.218e-06,2.218e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.845e-06,1,2.845e-06,2.845e-06,2.845e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,5,1,5,5,5,1.987e-06,1,1.987e-06,1.987e-06,1.987e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,9,1,9,9,9,2.57e-06,1,2.57e-06,2.57e-06,2.57e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,20,7,1,7,7,7,2.724e-06,1,2.724e-06,2.724e-06,2.724e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,2.372e-06,1,2.372e-06,2.372e-06,2.372e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,8,1,8,8,8,3.668e-06,1,3.668e-06,3.668e-06,3.668e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,2.515e-06,1,2.515e-06,2.515e-06,2.515e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,6,1,6,6,6,2.458e-06,1,2.458e-06,2.458e-06,2.458e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,20,4,1,4,4,4,2.565e-06,1,2.565e-06,2.565e-06,2.565e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
