n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,50,145,1,145,145,145,1.7954e-05,1,1.7954e-05,1.7954e-05,1.7954e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,145,1,145,145,145,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,134,1,134,134,134,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,125,1,125,125,125,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,125,1,125,125,125,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,141,1,141,141,141,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,147,1,147,147,147,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,134,1,134,134,134,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,137,1,137,137,137,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,135,1,135,135,135,1.6554e-05,1,1.6554e-05,1.6554e-05,1.6554e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,146,1,146,146,146,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,139,1,139,139,139,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,131,1,131,131,131,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,121,1,121,121,121,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,136,1,136,136,136,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,135,1,135,135,135,1.7519e-05,1,1.7519e-05,1.7519e-05,1.7519e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,50,133,1,133,133,133,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,152,1,152,152,152,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,147,1,147,147,147,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,154,1,154,154,154,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,146,1,146,146,146,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,65,1,65,65,65,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,50,126,1,126,126,126,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,144,1,144,144,144,1.4472e-05,1,1.4472e-05,1.4472e-05,1.4472e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,127,1,127,127,127,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,143,1,143,143,143,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,130,1,130,130,130,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,148,1,148,148,148,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,150,1,150,150,150,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,135,1,135,135,135,1.5547e-05,1,1.5547e-05,1.5547e-05,1.5547e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,146,1,146,146,146,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,141,1,141,141,141,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,134,1,134,134,134,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,130,1,130,130,130,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,137,1,137,137,137,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,150,1,150,150,150,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,130,1,130,130,130,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,156,1,156,156,156,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,50,137,1,137,137,137,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,118,1,118,118,118,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,137,1,137,137,137,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,144,1,144,144,144,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,117,1,117,117,117,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,130,1,130,130,130,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,132,1,132,132,132,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,134,1,134,134,134,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,144,1,144,144,144,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,84,1,84,84,84,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,143,1,143,143,143,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,130,1,130,130,130,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,63,1,63,63,63,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,50,135,1,135,135,135,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,137,1,137,137,137,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,134,1,134,134,134,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,140,1,140,140,140,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,133,1,133,133,133,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,135,1,135,135,135,1.2266e-05,1,1.2266e-05,1.2266e-05,1.2266e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,133,1,133,133,133,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,147,1,147,147,147,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,138,1,138,138,138,1.5098e-05,1,1.5098e-05,1.5098e-05,1.5098e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,126,1,126,126,126,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,140,1,140,140,140,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,144,1,144,144,144,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,50,135,1,135,135,135,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,146,1,146,146,146,1.516e-05,1,1.516e-05,1.516e-05,1.516e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,161,1,161,161,161,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,137,1,137,137,137,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,132,1,132,132,132,1.3227e-05,1,1.3227e-05,1.3227e-05,1.3227e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,125,1,125,125,125,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,134,1,134,134,134,1.4405e-05,1,1.4405e-05,1.4405e-05,1.4405e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,147,1,147,147,147,1.0295e-05,1,1.0295e-05,1.0295e-05,1.0295e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,136,1,136,136,136,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,106,1,106,106,106,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,154,1,154,154,154,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,50,136,1,136,136,136,1.4081e-05,1,1.4081e-05,1.4081e-05,1.4081e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,153,1,153,153,153,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,154,1,154,154,154,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,134,1,134,134,134,2e-05,1,2e-05,2e-05,2e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,126,1,126,126,126,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,131,1,131,131,131,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,133,1,133,133,133,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,63,1,63,63,63,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
24,50,138,1,138,138,138,1.5143e-05,1,1.5143e-05,1.5143e-05,1.5143e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,144,1,144,144,144,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,132,1,132,132,132,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,122,1,122,122,122,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,135,1,135,135,135,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,67,1,67,67,67,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,50,135,1,135,135,135,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,155,1,155,155,155,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,50,136,1,136,136,136,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,120,1,120,120,120,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,78,1,78,78,78,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,50,131,1,131,131,131,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,129,1,129,129,129,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,143,1,143,143,143,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,148,1,148,148,148,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,140,1,140,140,140,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,145,1,145,145,145,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,134,1,134,134,134,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,126,1,126,126,126,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,142,1,142,142,142,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,133,1,133,133,133,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,139,1,139,139,139,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,134,1,134,134,134,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,160,1,160,160,160,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,50,142,1,142,142,142,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,125,1,125,125,125,8.691e-06,1,8.691e-06,8.691e-06,8.691e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,136,1,136,136,136,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,135,1,135,135,135,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,140,1,140,140,140,1.2683e-05,1,1.2683e-05,1.2683e-05,1.2683e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,136,1,136,136,136,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,50,143,1,143,143,143,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,50,143,1,143,143,143,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,132,1,132,132,132,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,134,1,134,134,134,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,137,1,137,137,137,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,137,1,137,137,137,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,142,1,142,142,142,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,126,1,126,126,126,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,147,1,147,147,147,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,138,1,138,138,138,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,145,1,145,145,145,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,142,1,142,142,142,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,136,1,136,136,136,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,124,1,124,124,124,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,127,1,127,127,127,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,142,1,142,142,142,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,130,1,130,130,130,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,72,1,72,72,72,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,50,142,1,142,142,142,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,128,1,128,128,128,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,141,1,141,141,141,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,143,1,143,143,143,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,153,1,153,153,153,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,131,1,131,131,131,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,135,1,135,135,135,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,122,1,122,122,122,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,157,1,157,157,157,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,128,1,128,128,128,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,136,1,136,136,136,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,155,1,155,155,155,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,106,1,106,106,106,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,145,1,145,145,145,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,132,1,132,132,132,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,138,1,138,138,138,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,143,1,143,143,143,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,128,1,128,128,128,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,136,1,136,136,136,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,136,1,136,136,136,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,141,1,141,141,141,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,130,1,130,130,130,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,133,1,133,133,133,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,148,1,148,148,148,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,141,1,141,141,141,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,50,131,1,131,131,131,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,132,1,132,132,132,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,50,134,1,134,134,134,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,145,1,145,145,145,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,125,1,125,125,125,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,129,1,129,129,129,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,132,1,132,132,132,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,130,1,130,130,130,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,146,1,146,146,146,1.0295e-05,1,1.0295e-05,1.0295e-05,1.0295e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,151,1,151,151,151,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
