n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,90,816,1,816,816,816,0.000145568,1,0.000145568,0.000145568,0.000145568,1542,1,1542,1542,1542,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,832,1,832,832,832,0.000235676,1,0.000235676,0.000235676,0.000235676,2551,1,2551,2551,2551,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
43,90,800,1,800,800,800,0.00010705,1,0.00010705,0.00010705,0.00010705,1141,1,1141,1141,1141,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
43,90,815,1,815,815,815,0.000102346,1,0.000102346,0.000102346,0.000102346,1080,1,1080,1080,1080,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
43,90,826,1,826,826,826,0.00018647,1,0.00018647,0.00018647,0.00018647,2009,1,2009,2009,2009,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
43,90,809,1,809,809,809,0.000149119,1,0.000149119,0.000149119,0.000149119,1588,1,1588,1588,1588,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,815,1,815,815,815,0.000144771,1,0.000144771,0.000144771,0.000144771,1542,1,1542,1542,1542,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,815,1,815,815,815,0.000161673,1,0.000161673,0.000161673,0.000161673,1729,1,1729,1729,1729,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,802,1,802,802,802,0.000150121,1,0.000150121,0.000150121,0.000150121,1626,1,1626,1626,1626,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,801,1,801,801,801,0.000112419,1,0.000112419,0.000112419,0.000112419,1182,1,1182,1182,1182,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,812,1,812,812,812,0.000192478,1,0.000192478,0.000192478,0.000192478,2071,1,2071,2071,2071,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,804,1,804,804,804,0.000155105,1,0.000155105,0.000155105,0.000155105,1645,1,1645,1645,1645,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,805,1,805,805,805,0.000146723,1,0.000146723,0.000146723,0.000146723,1569,1,1569,1569,1569,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,825,1,825,825,825,0.000188668,1,0.000188668,0.000188668,0.000188668,2022,1,2022,2022,2022,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,804,1,804,804,804,0.000161472,1,0.000161472,0.000161472,0.000161472,1749,1,1749,1749,1749,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,805,1,805,805,805,0.000147098,1,0.000147098,0.000147098,0.000147098,1563,1,1563,1563,1563,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,805,1,805,805,805,0.00015685,1,0.00015685,0.00015685,0.00015685,1673,1,1673,1673,1673,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,808,1,808,808,808,0.00011866,1,0.00011866,0.00011866,0.00011866,1266,1,1266,1266,1266,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
43,90,818,1,818,818,818,0.00010424,1,0.00010424,0.00010424,0.00010424,1116,1,1116,1116,1116,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
43,90,827,1,827,827,827,0.000217786,1,0.000217786,0.000217786,0.000217786,2363,1,2363,2363,2363,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,805,1,805,805,805,9.3668e-05,1,9.3668e-05,9.3668e-05,9.3668e-05,993,1,993,993,993,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
43,90,814,1,814,814,814,0.000160918,1,0.000160918,0.000160918,0.000160918,1733,1,1733,1733,1733,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
43,90,816,1,816,816,816,0.000160758,1,0.000160758,0.000160758,0.000160758,1724,1,1724,1724,1724,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,823,1,823,823,823,0.000255981,1,0.000255981,0.000255981,0.000255981,2768,1,2768,2768,2768,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
43,90,816,1,816,816,816,0.000142644,1,0.000142644,0.000142644,0.000142644,1501,1,1501,1501,1501,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,815,1,815,815,815,0.000137845,1,0.000137845,0.000137845,0.000137845,1473,1,1473,1473,1473,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,826,1,826,826,826,0.000203943,1,0.000203943,0.000203943,0.000203943,2205,1,2205,2205,2205,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,809,1,809,809,809,0.000131676,1,0.000131676,0.000131676,0.000131676,1414,1,1414,1414,1414,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,796,1,796,796,796,9.2353e-05,1,9.2353e-05,9.2353e-05,9.2353e-05,966,1,966,966,966,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
43,90,805,1,805,805,805,0.000109828,1,0.000109828,0.000109828,0.000109828,1169,1,1169,1169,1169,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
43,90,808,1,808,808,808,0.000132721,1,0.000132721,0.000132721,0.000132721,1415,1,1415,1415,1415,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
43,90,803,1,803,803,803,0.000104091,1,0.000104091,0.000104091,0.000104091,1113,1,1113,1113,1113,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
43,90,808,1,808,808,808,0.000155008,1,0.000155008,0.000155008,0.000155008,1663,1,1663,1663,1663,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,818,1,818,818,818,0.000162214,1,0.000162214,0.000162214,0.000162214,1752,1,1752,1752,1752,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,802,1,802,802,802,0.000159025,1,0.000159025,0.000159025,0.000159025,1716,1,1716,1716,1716,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,815,1,815,815,815,0.000130462,1,0.000130462,0.000130462,0.000130462,1378,1,1378,1378,1378,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
43,90,816,1,816,816,816,0.000184727,1,0.000184727,0.000184727,0.000184727,1990,1,1990,1990,1990,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,811,1,811,811,811,0.000156085,1,0.000156085,0.000156085,0.000156085,1681,1,1681,1681,1681,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,802,1,802,802,802,0.000148949,1,0.000148949,0.000148949,0.000148949,1586,1,1586,1586,1586,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,824,1,824,824,824,0.000169137,1,0.000169137,0.000169137,0.000169137,1823,1,1823,1823,1823,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,806,1,806,806,806,0.000164728,1,0.000164728,0.000164728,0.000164728,1760,1,1760,1760,1760,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,812,1,812,812,812,0.000133382,1,0.000133382,0.000133382,0.000133382,1430,1,1430,1430,1430,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
43,90,799,1,799,799,799,0.000130927,1,0.000130927,0.000130927,0.000130927,1384,1,1384,1384,1384,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,825,1,825,825,825,0.000166857,1,0.000166857,0.000166857,0.000166857,1806,1,1806,1806,1806,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
43,90,806,1,806,806,806,8.7692e-05,1,8.7692e-05,8.7692e-05,8.7692e-05,935,1,935,935,935,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
43,90,807,1,807,807,807,0.000101926,1,0.000101926,0.000101926,0.000101926,1079,1,1079,1079,1079,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
43,90,810,1,810,810,810,0.000133907,1,0.000133907,0.000133907,0.000133907,1417,1,1417,1417,1417,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,834,1,834,834,834,0.000216524,1,0.000216524,0.000216524,0.000216524,2345,1,2345,2345,2345,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
43,90,820,1,820,820,820,0.000198954,1,0.000198954,0.000198954,0.000198954,2131,1,2131,2131,2131,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,797,1,797,797,797,0.000130448,1,0.000130448,0.000130448,0.000130448,1391,1,1391,1391,1391,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,814,1,814,814,814,0.000199424,1,0.000199424,0.000199424,0.000199424,2152,1,2152,2152,2152,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,822,1,822,822,822,0.000187847,1,0.000187847,0.000187847,0.000187847,2014,1,2014,2014,2014,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,803,1,803,803,803,0.000187434,1,0.000187434,0.000187434,0.000187434,2025,1,2025,2025,2025,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,820,1,820,820,820,0.000181348,1,0.000181348,0.000181348,0.000181348,1948,1,1948,1948,1948,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,815,1,815,815,815,0.000224895,1,0.000224895,0.000224895,0.000224895,2435,1,2435,2435,2435,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,817,1,817,817,817,0.000194113,1,0.000194113,0.000194113,0.000194113,2091,1,2091,2091,2091,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,803,1,803,803,803,0.000152026,1,0.000152026,0.000152026,0.000152026,1603,1,1603,1603,1603,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,821,1,821,821,821,0.000181859,1,0.000181859,0.000181859,0.000181859,1959,1,1959,1959,1959,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,817,1,817,817,817,0.0001985,1,0.0001985,0.0001985,0.0001985,2146,1,2146,2146,2146,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,824,1,824,824,824,0.000185261,1,0.000185261,0.000185261,0.000185261,1996,1,1996,1996,1996,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
43,90,805,1,805,805,805,0.000138376,1,0.000138376,0.000138376,0.000138376,1472,1,1472,1472,1472,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,803,1,803,803,803,0.000132421,1,0.000132421,0.000132421,0.000132421,1414,1,1414,1414,1414,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,810,1,810,810,810,0.000148512,1,0.000148512,0.000148512,0.000148512,1590,1,1590,1590,1590,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,811,1,811,811,811,0.000172186,1,0.000172186,0.000172186,0.000172186,1859,1,1859,1859,1859,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,795,1,795,795,795,0.000164906,1,0.000164906,0.000164906,0.000164906,1757,1,1757,1757,1757,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,812,1,812,812,812,0.000153277,1,0.000153277,0.000153277,0.000153277,1650,1,1650,1650,1650,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,812,1,812,812,812,0.000127796,1,0.000127796,0.000127796,0.000127796,1364,1,1364,1364,1364,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,810,1,810,810,810,0.000161051,1,0.000161051,0.000161051,0.000161051,1710,1,1710,1710,1710,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,814,1,814,814,814,0.000142934,1,0.000142934,0.000142934,0.000142934,1530,1,1530,1530,1530,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
43,90,810,1,810,810,810,0.000139737,1,0.000139737,0.000139737,0.000139737,1492,1,1492,1492,1492,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,810,1,810,810,810,0.000141425,1,0.000141425,0.000141425,0.000141425,1507,1,1507,1507,1507,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,829,1,829,829,829,0.000169214,1,0.000169214,0.000169214,0.000169214,1811,1,1811,1811,1811,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
43,90,801,1,801,801,801,0.000142616,1,0.000142616,0.000142616,0.000142616,1526,1,1526,1526,1526,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,813,1,813,813,813,0.000185747,1,0.000185747,0.000185747,0.000185747,2019,1,2019,2019,2019,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,822,1,822,822,822,0.000164897,1,0.000164897,0.000164897,0.000164897,1781,1,1781,1781,1781,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,812,1,812,812,812,9.7168e-05,1,9.7168e-05,9.7168e-05,9.7168e-05,1035,1,1035,1035,1035,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
43,90,817,1,817,817,817,0.000213817,1,0.000213817,0.000213817,0.000213817,2321,1,2321,2321,2321,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,818,1,818,818,818,0.000228592,1,0.000228592,0.000228592,0.000228592,2458,1,2458,2458,2458,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,815,1,815,815,815,0.00012774,1,0.00012774,0.00012774,0.00012774,1358,1,1358,1358,1358,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,814,1,814,814,814,0.00019258,1,0.00019258,0.00019258,0.00019258,2072,1,2072,2072,2072,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,818,1,818,818,818,0.000157354,1,0.000157354,0.000157354,0.000157354,1697,1,1697,1697,1697,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,827,1,827,827,827,0.000118747,1,0.000118747,0.000118747,0.000118747,1263,1,1263,1263,1263,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
43,90,801,1,801,801,801,0.000129708,1,0.000129708,0.000129708,0.000129708,1382,1,1382,1382,1382,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,807,1,807,807,807,0.000154021,1,0.000154021,0.000154021,0.000154021,1635,1,1635,1635,1635,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,812,1,812,812,812,0.000159114,1,0.000159114,0.000159114,0.000159114,1706,1,1706,1706,1706,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,811,1,811,811,811,0.000149337,1,0.000149337,0.000149337,0.000149337,1596,1,1596,1596,1596,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
43,90,825,1,825,825,825,0.000184645,1,0.000184645,0.000184645,0.000184645,1961,1,1961,1961,1961,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,819,1,819,819,819,0.000199408,1,0.000199408,0.000199408,0.000199408,2158,1,2158,2158,2158,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,814,1,814,814,814,0.000147505,1,0.000147505,0.000147505,0.000147505,1578,1,1578,1578,1578,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,810,1,810,810,810,0.00010018,1,0.00010018,0.00010018,0.00010018,1050,1,1050,1050,1050,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
43,90,821,1,821,821,821,0.000107324,1,0.000107324,0.000107324,0.000107324,1145,1,1145,1145,1145,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
43,90,809,1,809,809,809,0.000158076,1,0.000158076,0.000158076,0.000158076,1680,1,1680,1680,1680,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,812,1,812,812,812,0.000150367,1,0.000150367,0.000150367,0.000150367,1617,1,1617,1617,1617,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,805,1,805,805,805,0.000106617,1,0.000106617,0.000106617,0.000106617,1138,1,1138,1138,1138,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,806,1,806,806,806,0.000167114,1,0.000167114,0.000167114,0.000167114,1800,1,1800,1800,1800,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,816,1,816,816,816,9.6691e-05,1,9.6691e-05,9.6691e-05,9.6691e-05,1023,1,1023,1023,1023,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
43,90,814,1,814,814,814,0.000140432,1,0.000140432,0.000140432,0.000140432,1487,1,1487,1487,1487,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,812,1,812,812,812,0.000156259,1,0.000156259,0.000156259,0.000156259,1665,1,1665,1665,1665,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,831,1,831,831,831,0.000232183,1,0.000232183,0.000232183,0.000232183,2515,1,2515,2515,2515,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
43,90,816,1,816,816,816,0.000146467,1,0.000146467,0.000146467,0.000146467,1566,1,1566,1566,1566,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,802,1,802,802,802,0.000125592,1,0.000125592,0.000125592,0.000125592,1354,1,1354,1354,1354,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,803,1,803,803,803,0.000151775,1,0.000151775,0.000151775,0.000151775,1598,1,1598,1598,1598,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,814,1,814,814,814,0.000143631,1,0.000143631,0.000143631,0.000143631,1539,1,1539,1539,1539,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,819,1,819,819,819,0.000247283,1,0.000247283,0.000247283,0.000247283,2684,1,2684,2684,2684,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,802,1,802,802,802,8.4616e-05,1,8.4616e-05,8.4616e-05,8.4616e-05,894,1,894,894,894,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
43,90,806,1,806,806,806,0.000126733,1,0.000126733,0.000126733,0.000126733,1348,1,1348,1348,1348,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,806,1,806,806,806,0.000134562,1,0.000134562,0.000134562,0.000134562,1442,1,1442,1442,1442,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,804,1,804,804,804,0.000166987,1,0.000166987,0.000166987,0.000166987,1792,1,1792,1792,1792,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
43,90,839,1,839,839,839,0.000278585,1,0.000278585,0.000278585,0.000278585,3037,1,3037,3037,3037,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
43,90,813,1,813,813,813,0.000131463,1,0.000131463,0.000131463,0.000131463,1412,1,1412,1412,1412,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,819,1,819,819,819,0.000157624,1,0.000157624,0.000157624,0.000157624,1686,1,1686,1686,1686,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,812,1,812,812,812,0.00011769,1,0.00011769,0.00011769,0.00011769,1257,1,1257,1257,1257,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
43,90,807,1,807,807,807,0.000134918,1,0.000134918,0.000134918,0.000134918,1455,1,1455,1455,1455,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,803,1,803,803,803,0.000141165,1,0.000141165,0.000141165,0.000141165,1520,1,1520,1520,1520,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,808,1,808,808,808,0.000169824,1,0.000169824,0.000169824,0.000169824,1826,1,1826,1826,1826,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,804,1,804,804,804,0.000157243,1,0.000157243,0.000157243,0.000157243,1672,1,1672,1672,1672,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,802,1,802,802,802,0.000140361,1,0.000140361,0.000140361,0.000140361,1500,1,1500,1500,1500,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,816,1,816,816,816,0.00017041,1,0.00017041,0.00017041,0.00017041,1827,1,1827,1827,1827,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,814,1,814,814,814,0.000116598,1,0.000116598,0.000116598,0.000116598,1232,1,1232,1232,1232,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
43,90,801,1,801,801,801,8.6504e-05,1,8.6504e-05,8.6504e-05,8.6504e-05,902,1,902,902,902,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
43,90,814,1,814,814,814,0.000211823,1,0.000211823,0.000211823,0.000211823,2297,1,2297,2297,2297,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,807,1,807,807,807,0.000192479,1,0.000192479,0.000192479,0.000192479,2072,1,2072,2072,2072,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,810,1,810,810,810,0.00012026,1,0.00012026,0.00012026,0.00012026,1294,1,1294,1294,1294,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,813,1,813,813,813,0.00014924,1,0.00014924,0.00014924,0.00014924,1581,1,1581,1581,1581,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,810,1,810,810,810,0.000183454,1,0.000183454,0.000183454,0.000183454,1957,1,1957,1957,1957,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,808,1,808,808,808,0.000134864,1,0.000134864,0.000134864,0.000134864,1443,1,1443,1443,1443,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
43,90,811,1,811,811,811,0.000134638,1,0.000134638,0.000134638,0.000134638,1440,1,1440,1440,1440,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
43,90,818,1,818,818,818,0.000180552,1,0.000180552,0.000180552,0.000180552,1953,1,1953,1953,1953,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,809,1,809,809,809,0.000143684,1,0.000143684,0.000143684,0.000143684,1547,1,1547,1547,1547,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,816,1,816,816,816,0.000139052,1,0.000139052,0.000139052,0.000139052,1495,1,1495,1495,1495,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,825,1,825,825,825,0.000195354,1,0.000195354,0.000195354,0.000195354,2107,1,2107,2107,2107,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,834,1,834,834,834,0.000221945,1,0.000221945,0.000221945,0.000221945,2399,1,2399,2399,2399,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
43,90,810,1,810,810,810,0.000190563,1,0.000190563,0.000190563,0.000190563,2047,1,2047,2047,2047,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,821,1,821,821,821,0.000166666,1,0.000166666,0.000166666,0.000166666,1795,1,1795,1795,1795,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
43,90,803,1,803,803,803,0.000148192,1,0.000148192,0.000148192,0.000148192,1583,1,1583,1583,1583,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,803,1,803,803,803,0.000128281,1,0.000128281,0.000128281,0.000128281,1381,1,1381,1381,1381,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,808,1,808,808,808,0.000189509,1,0.000189509,0.000189509,0.000189509,2040,1,2040,2040,2040,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,838,1,838,838,838,0.000219654,1,0.000219654,0.000219654,0.000219654,2386,1,2386,2386,2386,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
43,90,808,1,808,808,808,0.000168246,1,0.000168246,0.000168246,0.000168246,1799,1,1799,1799,1799,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,812,1,812,812,812,0.000113349,1,0.000113349,0.000113349,0.000113349,1205,1,1205,1205,1205,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,816,1,816,816,816,0.000194426,1,0.000194426,0.000194426,0.000194426,1774,1,1774,1774,1774,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,805,1,805,805,805,0.000149215,1,0.000149215,0.000149215,0.000149215,1585,1,1585,1585,1585,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,819,1,819,819,819,0.000166702,1,0.000166702,0.000166702,0.000166702,1787,1,1787,1787,1787,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,823,1,823,823,823,0.000179632,1,0.000179632,0.000179632,0.000179632,1932,1,1932,1932,1932,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,844,1,844,844,844,0.000246028,1,0.000246028,0.000246028,0.000246028,2669,1,2669,2669,2669,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
43,90,805,1,805,805,805,0.000106513,1,0.000106513,0.000106513,0.000106513,1133,1,1133,1133,1133,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,797,1,797,797,797,0.000122628,1,0.000122628,0.000122628,0.000122628,1305,1,1305,1305,1305,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,810,1,810,810,810,0.00013932,1,0.00013932,0.00013932,0.00013932,1495,1,1495,1495,1495,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,822,1,822,822,822,0.000188089,1,0.000188089,0.000188089,0.000188089,2044,1,2044,2044,2044,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,810,1,810,810,810,0.000172429,1,0.000172429,0.000172429,0.000172429,1846,1,1846,1846,1846,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,831,1,831,831,831,0.000189917,1,0.000189917,0.000189917,0.000189917,2052,1,2052,2052,2052,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
43,90,817,1,817,817,817,0.000171932,1,0.000171932,0.000171932,0.000171932,1854,1,1854,1854,1854,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,810,1,810,810,810,0.000149825,1,0.000149825,0.000149825,0.000149825,1605,1,1605,1605,1605,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
43,90,785,1,785,785,785,0.000123149,1,0.000123149,0.000123149,0.000123149,1294,1,1294,1294,1294,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
43,90,824,1,824,824,824,0.000172646,1,0.000172646,0.000172646,0.000172646,1857,1,1857,1857,1857,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,821,1,821,821,821,0.000145662,1,0.000145662,0.000145662,0.000145662,1557,1,1557,1557,1557,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
43,90,806,1,806,806,806,0.00015137,1,0.00015137,0.00015137,0.00015137,1631,1,1631,1631,1631,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,802,1,802,802,802,0.000169981,1,0.000169981,0.000169981,0.000169981,1822,1,1822,1822,1822,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,819,1,819,819,819,0.00018177,1,0.00018177,0.00018177,0.00018177,1952,1,1952,1952,1952,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,833,1,833,833,833,0.000182485,1,0.000182485,0.000182485,0.000182485,1957,1,1957,1957,1957,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
43,90,820,1,820,820,820,0.000159689,1,0.000159689,0.000159689,0.000159689,1715,1,1715,1715,1715,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,814,1,814,814,814,0.000167519,1,0.000167519,0.000167519,0.000167519,1771,1,1771,1771,1771,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
43,90,815,1,815,815,815,0.000188739,1,0.000188739,0.000188739,0.000188739,2031,1,2031,2031,2031,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,812,1,812,812,812,0.000125699,1,0.000125699,0.000125699,0.000125699,1338,1,1338,1338,1338,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
