n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,50,394,1,394,394,394,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,396,1,396,396,396,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,199,1,199,199,199,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,401,1,401,401,401,2.4858e-05,1,2.4858e-05,2.4858e-05,2.4858e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,379,1,379,379,379,2.5387e-05,1,2.5387e-05,2.5387e-05,2.5387e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,388,1,388,388,388,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,162,1,162,162,162,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,375,1,375,375,375,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,380,1,380,380,380,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,380,1,380,380,380,2.4753e-05,1,2.4753e-05,2.4753e-05,2.4753e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,400,1,400,400,400,2.401e-05,1,2.401e-05,2.401e-05,2.401e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,391,1,391,391,391,1.8849e-05,1,1.8849e-05,1.8849e-05,1.8849e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,400,1,400,400,400,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,360,1,360,360,360,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,409,1,409,409,409,2.3813e-05,1,2.3813e-05,2.3813e-05,2.3813e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,387,1,387,387,387,3.1021e-05,1,3.1021e-05,3.1021e-05,3.1021e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,409,1,409,409,409,1.8167e-05,1,1.8167e-05,1.8167e-05,1.8167e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,389,1,389,389,389,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,381,1,381,381,381,1.5026e-05,1,1.5026e-05,1.5026e-05,1.5026e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,352,1,352,352,352,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,389,1,389,389,389,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,400,1,400,400,400,1.3843e-05,1,1.3843e-05,1.3843e-05,1.3843e-05,145,1,145,145,145,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,377,1,377,377,377,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,143,1,143,143,143,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,390,1,390,390,390,1.7478e-05,1,1.7478e-05,1.7478e-05,1.7478e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,399,1,399,399,399,3.3065e-05,1,3.3065e-05,3.3065e-05,3.3065e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,412,1,412,412,412,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,411,1,411,411,411,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,397,1,397,397,397,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,384,1,384,384,384,1.8713e-05,1,1.8713e-05,1.8713e-05,1.8713e-05,189,1,189,189,189,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,379,1,379,379,379,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,376,1,376,376,376,2.3557e-05,1,2.3557e-05,2.3557e-05,2.3557e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,381,1,381,381,381,2.0788e-05,1,2.0788e-05,2.0788e-05,2.0788e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,374,1,374,374,374,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,409,1,409,409,409,1.3984e-05,1,1.3984e-05,1.3984e-05,1.3984e-05,146,1,146,146,146,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,391,1,391,391,391,1.5807e-05,1,1.5807e-05,1.5807e-05,1.5807e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,393,1,393,393,393,2.3526e-05,1,2.3526e-05,2.3526e-05,2.3526e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,366,1,366,366,366,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,155,1,155,155,155,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,404,1,404,404,404,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,394,1,394,394,394,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,395,1,395,395,395,3.1266e-05,1,3.1266e-05,3.1266e-05,3.1266e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,392,1,392,392,392,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,408,1,408,408,408,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,402,1,402,402,402,2.005e-05,1,2.005e-05,2.005e-05,2.005e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,373,1,373,373,373,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,369,1,369,369,369,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,378,1,378,378,378,2.356e-05,1,2.356e-05,2.356e-05,2.356e-05,242,1,242,242,242,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,398,1,398,398,398,2.4426e-05,1,2.4426e-05,2.4426e-05,2.4426e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,379,1,379,379,379,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,398,1,398,398,398,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,147,1,147,147,147,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
40,50,391,1,391,391,391,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,400,1,400,400,400,2.0476e-05,1,2.0476e-05,2.0476e-05,2.0476e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,405,1,405,405,405,2.228e-05,1,2.228e-05,2.228e-05,2.228e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,384,1,384,384,384,1.9043e-05,1,1.9043e-05,1.9043e-05,1.9043e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,396,1,396,396,396,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,213,1,213,213,213,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,384,1,384,384,384,2.4786e-05,1,2.4786e-05,2.4786e-05,2.4786e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,374,1,374,374,374,1.7147e-05,1,1.7147e-05,1.7147e-05,1.7147e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,376,1,376,376,376,1.5778e-05,1,1.5778e-05,1.5778e-05,1.5778e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,390,1,390,390,390,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,246,1,246,246,246,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,377,1,377,377,377,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,395,1,395,395,395,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,394,1,394,394,394,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,369,1,369,369,369,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,368,1,368,368,368,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,124,1,124,124,124,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,384,1,384,384,384,2.1909e-05,1,2.1909e-05,2.1909e-05,2.1909e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,402,1,402,402,402,1.5237e-05,1,1.5237e-05,1.5237e-05,1.5237e-05,161,1,161,161,161,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,389,1,389,389,389,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,367,1,367,367,367,2.1338e-05,1,2.1338e-05,2.1338e-05,2.1338e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,412,1,412,412,412,1.9734e-05,1,1.9734e-05,1.9734e-05,1.9734e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,366,1,366,366,366,2.6994e-05,1,2.6994e-05,2.6994e-05,2.6994e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,385,1,385,385,385,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,220,1,220,220,220,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,390,1,390,390,390,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,413,1,413,413,413,2.1313e-05,1,2.1313e-05,2.1313e-05,2.1313e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,378,1,378,378,378,2.3457e-05,1,2.3457e-05,2.3457e-05,2.3457e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,401,1,401,401,401,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,384,1,384,384,384,2.3974e-05,1,2.3974e-05,2.3974e-05,2.3974e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,388,1,388,388,388,2.1305e-05,1,2.1305e-05,2.1305e-05,2.1305e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,386,1,386,386,386,2.4232e-05,1,2.4232e-05,2.4232e-05,2.4232e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,408,1,408,408,408,1.9642e-05,1,1.9642e-05,1.9642e-05,1.9642e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,370,1,370,370,370,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,397,1,397,397,397,1.4835e-05,1,1.4835e-05,1.4835e-05,1.4835e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,370,1,370,370,370,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,376,1,376,376,376,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,371,1,371,371,371,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,377,1,377,377,377,2.4993e-05,1,2.4993e-05,2.4993e-05,2.4993e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,374,1,374,374,374,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,143,1,143,143,143,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,376,1,376,376,376,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,393,1,393,393,393,1.8272e-05,1,1.8272e-05,1.8272e-05,1.8272e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,404,1,404,404,404,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,396,1,396,396,396,1.4945e-05,1,1.4945e-05,1.4945e-05,1.4945e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,405,1,405,405,405,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,389,1,389,389,389,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,411,1,411,411,411,1.8204e-05,1,1.8204e-05,1.8204e-05,1.8204e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,380,1,380,380,380,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,129,1,129,129,129,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,374,1,374,374,374,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,391,1,391,391,391,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,161,1,161,161,161,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,381,1,381,381,381,2.7082e-05,1,2.7082e-05,2.7082e-05,2.7082e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,404,1,404,404,404,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,399,1,399,399,399,2.0302e-05,1,2.0302e-05,2.0302e-05,2.0302e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,400,1,400,400,400,1.4534e-05,1,1.4534e-05,1.4534e-05,1.4534e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,398,1,398,398,398,2.3218e-05,1,2.3218e-05,2.3218e-05,2.3218e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,397,1,397,397,397,2.1839e-05,1,2.1839e-05,2.1839e-05,2.1839e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,376,1,376,376,376,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,368,1,368,368,368,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,383,1,383,383,383,2.1085e-05,1,2.1085e-05,2.1085e-05,2.1085e-05,213,1,213,213,213,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,402,1,402,402,402,2.2188e-05,1,2.2188e-05,2.2188e-05,2.2188e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,380,1,380,380,380,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,391,1,391,391,391,1.7121e-05,1,1.7121e-05,1.7121e-05,1.7121e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,412,1,412,412,412,1.7992e-05,1,1.7992e-05,1.7992e-05,1.7992e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,378,1,378,378,378,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,402,1,402,402,402,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,408,1,408,408,408,1.469e-05,1,1.469e-05,1.469e-05,1.469e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,396,1,396,396,396,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,394,1,394,394,394,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,375,1,375,375,375,1.9594e-05,1,1.9594e-05,1.9594e-05,1.9594e-05,197,1,197,197,197,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,404,1,404,404,404,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,404,1,404,404,404,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,392,1,392,392,392,2.5997e-05,1,2.5997e-05,2.5997e-05,2.5997e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,407,1,407,407,407,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,379,1,379,379,379,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,386,1,386,386,386,2.2104e-05,1,2.2104e-05,2.2104e-05,2.2104e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,362,1,362,362,362,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,378,1,378,378,378,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,384,1,384,384,384,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,377,1,377,377,377,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,136,1,136,136,136,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,381,1,381,381,381,2.27e-05,1,2.27e-05,2.27e-05,2.27e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,388,1,388,388,388,1.6393e-05,1,1.6393e-05,1.6393e-05,1.6393e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,398,1,398,398,398,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,377,1,377,377,377,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,154,1,154,154,154,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,387,1,387,387,387,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,394,1,394,394,394,1.7949e-05,1,1.7949e-05,1.7949e-05,1.7949e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,383,1,383,383,383,2.1148e-05,1,2.1148e-05,2.1148e-05,2.1148e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,378,1,378,378,378,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,355,1,355,355,355,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,362,1,362,362,362,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,135,1,135,135,135,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,419,1,419,419,419,1.6757e-05,1,1.6757e-05,1.6757e-05,1.6757e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,379,1,379,379,379,1.6821e-05,1,1.6821e-05,1.6821e-05,1.6821e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,373,1,373,373,373,1.3263e-05,1,1.3263e-05,1.3263e-05,1.3263e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,378,1,378,378,378,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,378,1,378,378,378,1.8666e-05,1,1.8666e-05,1.8666e-05,1.8666e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,397,1,397,397,397,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,1.8093e-05,1,1.8093e-05,1.8093e-05,1.8093e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,371,1,371,371,371,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,381,1,381,381,381,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,378,1,378,378,378,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,141,1,141,141,141,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,392,1,392,392,392,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,213,1,213,213,213,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,383,1,383,383,383,2.2377e-05,1,2.2377e-05,2.2377e-05,2.2377e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,394,1,394,394,394,2.2658e-05,1,2.2658e-05,2.2658e-05,2.2658e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,403,1,403,403,403,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,402,1,402,402,402,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,377,1,377,377,377,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,375,1,375,375,375,2.6869e-05,1,2.6869e-05,2.6869e-05,2.6869e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,377,1,377,377,377,2.3097e-05,1,2.3097e-05,2.3097e-05,2.3097e-05,236,1,236,236,236,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,388,1,388,388,388,1.9089e-05,1,1.9089e-05,1.9089e-05,1.9089e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,380,1,380,380,380,1.7136e-05,1,1.7136e-05,1.7136e-05,1.7136e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,361,1,361,361,361,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,373,1,373,373,373,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,402,1,402,402,402,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,184,1,184,184,184,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,408,1,408,408,408,1.9913e-05,1,1.9913e-05,1.9913e-05,1.9913e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
