n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,70,419,1,419,419,419,3.4071e-05,1,3.4071e-05,3.4071e-05,3.4071e-05,347,1,347,347,347,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,419,1,419,419,419,5.0471e-05,1,5.0471e-05,5.0471e-05,5.0471e-05,518,1,518,518,518,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,406,1,406,406,406,2.8169e-05,1,2.8169e-05,2.8169e-05,2.8169e-05,287,1,287,287,287,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,422,1,422,422,422,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,225,1,225,225,225,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,406,1,406,406,406,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,367,1,367,367,367,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,422,1,422,422,422,2.8817e-05,1,2.8817e-05,2.8817e-05,2.8817e-05,287,1,287,287,287,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,412,1,412,412,412,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,307,1,307,307,307,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,412,1,412,412,412,3.2078e-05,1,3.2078e-05,3.2078e-05,3.2078e-05,329,1,329,329,329,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,410,1,410,410,410,2.9947e-05,1,2.9947e-05,2.9947e-05,2.9947e-05,301,1,301,301,301,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,416,1,416,416,416,3.6987e-05,1,3.6987e-05,3.6987e-05,3.6987e-05,377,1,377,377,377,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,416,1,416,416,416,4.8748e-05,1,4.8748e-05,4.8748e-05,4.8748e-05,485,1,485,485,485,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,421,1,421,421,421,2.8842e-05,1,2.8842e-05,2.8842e-05,2.8842e-05,299,1,299,299,299,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,426,1,426,426,426,5.3833e-05,1,5.3833e-05,5.3833e-05,5.3833e-05,549,1,549,549,549,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,4.4408e-05,1,4.4408e-05,4.4408e-05,4.4408e-05,448,1,448,448,448,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,405,1,405,405,405,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,395,1,395,395,395,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,417,1,417,417,417,2.5009e-05,1,2.5009e-05,2.5009e-05,2.5009e-05,250,1,250,250,250,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,407,1,407,407,407,2.7197e-05,1,2.7197e-05,2.7197e-05,2.7197e-05,279,1,279,279,279,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,422,1,422,422,422,3.8654e-05,1,3.8654e-05,3.8654e-05,3.8654e-05,395,1,395,395,395,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,414,1,414,414,414,2.1333e-05,1,2.1333e-05,2.1333e-05,2.1333e-05,221,1,221,221,221,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,422,1,422,422,422,2.8272e-05,1,2.8272e-05,2.8272e-05,2.8272e-05,287,1,287,287,287,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,403,1,403,403,403,3.3277e-05,1,3.3277e-05,3.3277e-05,3.3277e-05,321,1,321,321,321,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,430,1,430,430,430,2.985e-05,1,2.985e-05,2.985e-05,2.985e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,413,1,413,413,413,2.801e-05,1,2.801e-05,2.801e-05,2.801e-05,285,1,285,285,285,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,438,1,438,438,438,3.5395e-05,1,3.5395e-05,3.5395e-05,3.5395e-05,357,1,357,357,357,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,434,1,434,434,434,2.3093e-05,1,2.3093e-05,2.3093e-05,2.3093e-05,237,1,237,237,237,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,397,1,397,397,397,1.7819e-05,1,1.7819e-05,1.7819e-05,1.7819e-05,184,1,184,184,184,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,426,1,426,426,426,2.9515e-05,1,2.9515e-05,2.9515e-05,2.9515e-05,303,1,303,303,303,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
35,70,417,1,417,417,417,5.3929e-05,1,5.3929e-05,5.3929e-05,5.3929e-05,542,1,542,542,542,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,408,1,408,408,408,3.5481e-05,1,3.5481e-05,3.5481e-05,3.5481e-05,225,1,225,225,225,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,408,1,408,408,408,2.6399e-05,1,2.6399e-05,2.6399e-05,2.6399e-05,268,1,268,268,268,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,419,1,419,419,419,3.6546e-05,1,3.6546e-05,3.6546e-05,3.6546e-05,368,1,368,368,368,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,415,1,415,415,415,2.6102e-05,1,2.6102e-05,2.6102e-05,2.6102e-05,266,1,266,266,266,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,424,1,424,424,424,4.0748e-05,1,4.0748e-05,4.0748e-05,4.0748e-05,418,1,418,418,418,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,422,1,422,422,422,2.5058e-05,1,2.5058e-05,2.5058e-05,2.5058e-05,248,1,248,248,248,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,430,1,430,430,430,3.824e-05,1,3.824e-05,3.824e-05,3.824e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,406,1,406,406,406,3.4366e-05,1,3.4366e-05,3.4366e-05,3.4366e-05,347,1,347,347,347,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,420,1,420,420,420,2.8875e-05,1,2.8875e-05,2.8875e-05,2.8875e-05,298,1,298,298,298,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
35,70,422,1,422,422,422,4.1674e-05,1,4.1674e-05,4.1674e-05,4.1674e-05,408,1,408,408,408,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,420,1,420,420,420,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,254,1,254,254,254,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,422,1,422,422,422,6.6077e-05,1,6.6077e-05,6.6077e-05,6.6077e-05,673,1,673,673,673,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,419,1,419,419,419,4.036e-05,1,4.036e-05,4.036e-05,4.036e-05,404,1,404,404,404,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,411,1,411,411,411,3.5201e-05,1,3.5201e-05,3.5201e-05,3.5201e-05,358,1,358,358,358,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,429,1,429,429,429,3.4354e-05,1,3.4354e-05,3.4354e-05,3.4354e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,418,1,418,418,418,2.5227e-05,1,2.5227e-05,2.5227e-05,2.5227e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,422,1,422,422,422,3.228e-05,1,3.228e-05,3.228e-05,3.228e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,408,1,408,408,408,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,243,1,243,243,243,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,412,1,412,412,412,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,268,1,268,268,268,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,428,1,428,428,428,3.2882e-05,1,3.2882e-05,3.2882e-05,3.2882e-05,333,1,333,333,333,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,427,1,427,427,427,5.1807e-05,1,5.1807e-05,5.1807e-05,5.1807e-05,535,1,535,535,535,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,411,1,411,411,411,2.9216e-05,1,2.9216e-05,2.9216e-05,2.9216e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,432,1,432,432,432,3.1573e-05,1,3.1573e-05,3.1573e-05,3.1573e-05,316,1,316,316,316,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,419,1,419,419,419,4.0098e-05,1,4.0098e-05,4.0098e-05,4.0098e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,418,1,418,418,418,3.6758e-05,1,3.6758e-05,3.6758e-05,3.6758e-05,375,1,375,375,375,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,428,1,428,428,428,3.8074e-05,1,3.8074e-05,3.8074e-05,3.8074e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,415,1,415,415,415,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,215,1,215,215,215,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,421,1,421,421,421,3.6262e-05,1,3.6262e-05,3.6262e-05,3.6262e-05,374,1,374,374,374,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,431,1,431,431,431,4.3425e-05,1,4.3425e-05,4.3425e-05,4.3425e-05,442,1,442,442,442,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,418,1,418,418,418,4.5775e-05,1,4.5775e-05,4.5775e-05,4.5775e-05,462,1,462,462,462,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,393,1,393,393,393,2.0937e-05,1,2.0937e-05,2.0937e-05,2.0937e-05,215,1,215,215,215,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
35,70,399,1,399,399,399,4.1337e-05,1,4.1337e-05,4.1337e-05,4.1337e-05,423,1,423,423,423,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,408,1,408,408,408,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,222,1,222,222,222,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,418,1,418,418,418,2.5942e-05,1,2.5942e-05,2.5942e-05,2.5942e-05,263,1,263,263,263,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,420,1,420,420,420,3.6351e-05,1,3.6351e-05,3.6351e-05,3.6351e-05,369,1,369,369,369,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,422,1,422,422,422,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,362,1,362,362,362,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,402,1,402,402,402,2.6642e-05,1,2.6642e-05,2.6642e-05,2.6642e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,434,1,434,434,434,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,269,1,269,269,269,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
35,70,430,1,430,430,430,1.8259e-05,1,1.8259e-05,1.8259e-05,1.8259e-05,189,1,189,189,189,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
35,70,438,1,438,438,438,3.334e-05,1,3.334e-05,3.334e-05,3.334e-05,338,1,338,338,338,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,403,1,403,403,403,3.4938e-05,1,3.4938e-05,3.4938e-05,3.4938e-05,345,1,345,345,345,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,417,1,417,417,417,3.6818e-05,1,3.6818e-05,3.6818e-05,3.6818e-05,370,1,370,370,370,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,436,1,436,436,436,3.3966e-05,1,3.3966e-05,3.3966e-05,3.3966e-05,347,1,347,347,347,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,408,1,408,408,408,4.5335e-05,1,4.5335e-05,4.5335e-05,4.5335e-05,461,1,461,461,461,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,431,1,431,431,431,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,422,1,422,422,422,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,444,1,444,444,444,2.7905e-05,1,2.7905e-05,2.7905e-05,2.7905e-05,287,1,287,287,287,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,425,1,425,425,425,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,165,1,165,165,165,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,406,1,406,406,406,2.6224e-05,1,2.6224e-05,2.6224e-05,2.6224e-05,270,1,270,270,270,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,423,1,423,423,423,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,360,1,360,360,360,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,409,1,409,409,409,2.1801e-05,1,2.1801e-05,2.1801e-05,2.1801e-05,225,1,225,225,225,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,410,1,410,410,410,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,215,1,215,215,215,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,435,1,435,435,435,2.6998e-05,1,2.6998e-05,2.6998e-05,2.6998e-05,279,1,279,279,279,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,423,1,423,423,423,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,460,1,460,460,460,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,317,1,317,317,317,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,413,1,413,413,413,2.2077e-05,1,2.2077e-05,2.2077e-05,2.2077e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,414,1,414,414,414,3.8317e-05,1,3.8317e-05,3.8317e-05,3.8317e-05,388,1,388,388,388,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,433,1,433,433,433,3.6934e-05,1,3.6934e-05,3.6934e-05,3.6934e-05,379,1,379,379,379,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,432,1,432,432,432,3.29e-05,1,3.29e-05,3.29e-05,3.29e-05,335,1,335,335,335,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,430,1,430,430,430,3.8665e-05,1,3.8665e-05,3.8665e-05,3.8665e-05,394,1,394,394,394,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,416,1,416,416,416,2.3137e-05,1,2.3137e-05,2.3137e-05,2.3137e-05,237,1,237,237,237,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,421,1,421,421,421,3.8333e-05,1,3.8333e-05,3.8333e-05,3.8333e-05,385,1,385,385,385,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,415,1,415,415,415,2.1898e-05,1,2.1898e-05,2.1898e-05,2.1898e-05,227,1,227,227,227,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,416,1,416,416,416,3.0389e-05,1,3.0389e-05,3.0389e-05,3.0389e-05,303,1,303,303,303,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,404,1,404,404,404,2.9654e-05,1,2.9654e-05,2.9654e-05,2.9654e-05,301,1,301,301,301,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,433,1,433,433,433,2.965e-05,1,2.965e-05,2.965e-05,2.965e-05,301,1,301,301,301,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,416,1,416,416,416,2.9677e-05,1,2.9677e-05,2.9677e-05,2.9677e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,406,1,406,406,406,4.2918e-05,1,4.2918e-05,4.2918e-05,4.2918e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,411,1,411,411,411,5.299e-05,1,5.299e-05,5.299e-05,5.299e-05,531,1,531,531,531,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,419,1,419,419,419,3.0067e-05,1,3.0067e-05,3.0067e-05,3.0067e-05,306,1,306,306,306,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,415,1,415,415,415,2.4091e-05,1,2.4091e-05,2.4091e-05,2.4091e-05,249,1,249,249,249,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,412,1,412,412,412,3.1648e-05,1,3.1648e-05,3.1648e-05,3.1648e-05,313,1,313,313,313,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,70,410,1,410,410,410,4.5877e-05,1,4.5877e-05,4.5877e-05,4.5877e-05,306,1,306,306,306,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,422,1,422,422,422,3.8418e-05,1,3.8418e-05,3.8418e-05,3.8418e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,407,1,407,407,407,2.5366e-05,1,2.5366e-05,2.5366e-05,2.5366e-05,257,1,257,257,257,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,408,1,408,408,408,3.7189e-05,1,3.7189e-05,3.7189e-05,3.7189e-05,370,1,370,370,370,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,424,1,424,424,424,3.6138e-05,1,3.6138e-05,3.6138e-05,3.6138e-05,361,1,361,361,361,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,415,1,415,415,415,2.6556e-05,1,2.6556e-05,2.6556e-05,2.6556e-05,269,1,269,269,269,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,425,1,425,425,425,2.6303e-05,1,2.6303e-05,2.6303e-05,2.6303e-05,266,1,266,266,266,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,70,414,1,414,414,414,3.6098e-05,1,3.6098e-05,3.6098e-05,3.6098e-05,362,1,362,362,362,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,411,1,411,411,411,2.5398e-05,1,2.5398e-05,2.5398e-05,2.5398e-05,258,1,258,258,258,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,413,1,413,413,413,3.8435e-05,1,3.8435e-05,3.8435e-05,3.8435e-05,379,1,379,379,379,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,407,1,407,407,407,4.0542e-05,1,4.0542e-05,4.0542e-05,4.0542e-05,415,1,415,415,415,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,70,407,1,407,407,407,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,265,1,265,265,265,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,421,1,421,421,421,4.1471e-05,1,4.1471e-05,4.1471e-05,4.1471e-05,429,1,429,429,429,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,406,1,406,406,406,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,311,1,311,311,311,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,413,1,413,413,413,3.9452e-05,1,3.9452e-05,3.9452e-05,3.9452e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,418,1,418,418,418,2.3506e-05,1,2.3506e-05,2.3506e-05,2.3506e-05,239,1,239,239,239,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,436,1,436,436,436,6.3077e-05,1,6.3077e-05,6.3077e-05,6.3077e-05,635,1,635,635,635,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,398,1,398,398,398,2.3484e-05,1,2.3484e-05,2.3484e-05,2.3484e-05,242,1,242,242,242,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,430,1,430,430,430,2.6252e-05,1,2.6252e-05,2.6252e-05,2.6252e-05,271,1,271,271,271,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,436,1,436,436,436,2.4682e-05,1,2.4682e-05,2.4682e-05,2.4682e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,419,1,419,419,419,3.7877e-05,1,3.7877e-05,3.7877e-05,3.7877e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,438,1,438,438,438,5.5338e-05,1,5.5338e-05,5.5338e-05,5.5338e-05,568,1,568,568,568,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,409,1,409,409,409,2.7048e-05,1,2.7048e-05,2.7048e-05,2.7048e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,425,1,425,425,425,3.2e-05,1,3.2e-05,3.2e-05,3.2e-05,318,1,318,318,318,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,432,1,432,432,432,4.6991e-05,1,4.6991e-05,4.6991e-05,4.6991e-05,473,1,473,473,473,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,407,1,407,407,407,2.603e-05,1,2.603e-05,2.603e-05,2.603e-05,260,1,260,260,260,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,418,1,418,418,418,2.5905e-05,1,2.5905e-05,2.5905e-05,2.5905e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,416,1,416,416,416,2.6173e-05,1,2.6173e-05,2.6173e-05,2.6173e-05,269,1,269,269,269,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,418,1,418,418,418,2.4394e-05,1,2.4394e-05,2.4394e-05,2.4394e-05,232,1,232,232,232,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,416,1,416,416,416,2.2254e-05,1,2.2254e-05,2.2254e-05,2.2254e-05,230,1,230,230,230,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,400,1,400,400,400,2.5428e-05,1,2.5428e-05,2.5428e-05,2.5428e-05,258,1,258,258,258,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,70,432,1,432,432,432,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,402,1,402,402,402,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,402,1,402,402,402,3.2024e-05,1,3.2024e-05,3.2024e-05,3.2024e-05,334,1,334,334,334,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,416,1,416,416,416,3.2627e-05,1,3.2627e-05,3.2627e-05,3.2627e-05,328,1,328,328,328,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,424,1,424,424,424,2.5318e-05,1,2.5318e-05,2.5318e-05,2.5318e-05,261,1,261,261,261,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,409,1,409,409,409,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,188,1,188,188,188,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,70,422,1,422,422,422,4.1393e-05,1,4.1393e-05,4.1393e-05,4.1393e-05,422,1,422,422,422,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,411,1,411,411,411,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,212,1,212,212,212,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,420,1,420,420,420,2.9008e-05,1,2.9008e-05,2.9008e-05,2.9008e-05,296,1,296,296,296,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,433,1,433,433,433,3.178e-05,1,3.178e-05,3.178e-05,3.178e-05,328,1,328,328,328,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,412,1,412,412,412,3.2424e-05,1,3.2424e-05,3.2424e-05,3.2424e-05,325,1,325,325,325,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,417,1,417,417,417,4.6167e-05,1,4.6167e-05,4.6167e-05,4.6167e-05,468,1,468,468,468,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,426,1,426,426,426,3.2041e-05,1,3.2041e-05,3.2041e-05,3.2041e-05,333,1,333,333,333,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,417,1,417,417,417,2.4024e-05,1,2.4024e-05,2.4024e-05,2.4024e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
35,70,416,1,416,416,416,4.1308e-05,1,4.1308e-05,4.1308e-05,4.1308e-05,410,1,410,410,410,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,70,416,1,416,416,416,6.3659e-05,1,6.3659e-05,6.3659e-05,6.3659e-05,647,1,647,647,647,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,70,441,1,441,441,441,3.693e-05,1,3.693e-05,3.693e-05,3.693e-05,371,1,371,371,371,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,70,430,1,430,430,430,2.7252e-05,1,2.7252e-05,2.7252e-05,2.7252e-05,280,1,280,280,280,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,418,1,418,418,418,4.5674e-05,1,4.5674e-05,4.5674e-05,4.5674e-05,471,1,471,471,471,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,409,1,409,409,409,3.6125e-05,1,3.6125e-05,3.6125e-05,3.6125e-05,359,1,359,359,359,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,70,426,1,426,426,426,5.2884e-05,1,5.2884e-05,5.2884e-05,5.2884e-05,506,1,506,506,506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,70,427,1,427,427,427,4.0765e-05,1,4.0765e-05,4.0765e-05,4.0765e-05,412,1,412,412,412,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,407,1,407,407,407,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,360,1,360,360,360,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,417,1,417,417,417,3.4457e-05,1,3.4457e-05,3.4457e-05,3.4457e-05,351,1,351,351,351,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,427,1,427,427,427,4.6046e-05,1,4.6046e-05,4.6046e-05,4.6046e-05,468,1,468,468,468,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,427,1,427,427,427,3.3184e-05,1,3.3184e-05,3.3184e-05,3.3184e-05,328,1,328,328,328,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,70,425,1,425,425,425,3.1733e-05,1,3.1733e-05,3.1733e-05,3.1733e-05,326,1,326,326,326,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,70,429,1,429,429,429,4.4994e-05,1,4.4994e-05,4.4994e-05,4.4994e-05,462,1,462,462,462,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,70,408,1,408,408,408,2.4606e-05,1,2.4606e-05,2.4606e-05,2.4606e-05,248,1,248,248,248,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
