n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,60,78,1,78,78,78,1.4111e-05,1,1.4111e-05,1.4111e-05,1.4111e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,84,1,84,84,84,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,85,1,85,85,85,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,69,1,69,69,69,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,80,1,80,80,80,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,76,1,76,76,76,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,83,1,83,83,83,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,89,1,89,89,89,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,92,1,92,92,92,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,93,1,93,93,93,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,80,1,80,80,80,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,91,1,91,91,91,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,78,1,78,78,78,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,89,1,89,89,89,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,83,1,83,83,83,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,86,1,86,86,86,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,82,1,82,82,82,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,76,1,76,76,76,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,84,1,84,84,84,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,86,1,86,86,86,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,83,1,83,83,83,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,3.1831e-05,1,3.1831e-05,3.1831e-05,3.1831e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,88,1,88,88,88,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,83,1,83,83,83,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,79,1,79,79,79,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,82,1,82,82,82,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,75,1,75,75,75,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,82,1,82,82,82,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,86,1,86,86,86,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,92,1,92,92,92,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,74,1,74,74,74,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,81,1,81,81,81,1.8791e-05,1,1.8791e-05,1.8791e-05,1.8791e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,60,73,1,73,73,73,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,85,1,85,85,85,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,82,1,82,82,82,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,87,1,87,87,87,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,88,1,88,88,88,1.4442e-05,1,1.4442e-05,1.4442e-05,1.4442e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,82,1,82,82,82,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,75,1,75,75,75,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,83,1,83,83,83,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,78,1,78,78,78,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,82,1,82,82,82,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,87,1,87,87,87,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,89,1,89,89,89,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,92,1,92,92,92,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,85,1,85,85,85,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,74,1,74,74,74,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,88,1,88,88,88,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,88,1,88,88,88,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,82,1,82,82,82,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,84,1,84,84,84,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,85,1,85,85,85,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,96,1,96,96,96,1.9439e-05,1,1.9439e-05,1.9439e-05,1.9439e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,72,1,72,72,72,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,96,1,96,96,96,1.2443e-05,1,1.2443e-05,1.2443e-05,1.2443e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,85,1,85,85,85,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,84,1,84,84,84,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,76,1,76,76,76,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,82,1,82,82,82,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,84,1,84,84,84,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,1.3276e-05,1,1.3276e-05,1.3276e-05,1.3276e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,82,1,82,82,82,1.3071e-05,1,1.3071e-05,1.3071e-05,1.3071e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,82,1,82,82,82,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,75,1,75,75,75,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,77,1,77,77,77,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,80,1,80,80,80,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,81,1,81,81,81,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,82,1,82,82,82,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,86,1,86,86,86,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,70,1,70,70,70,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,78,1,78,78,78,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,87,1,87,87,87,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,83,1,83,83,83,1.9029e-05,1,1.9029e-05,1.9029e-05,1.9029e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,1.2992e-05,1,1.2992e-05,1.2992e-05,1.2992e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,149,1,149,149,149,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,1.9642e-05,1,1.9642e-05,1.9642e-05,1.9642e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,82,1,82,82,82,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,83,1,83,83,83,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,70,1,70,70,70,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,87,1,87,87,87,1.6181e-05,1,1.6181e-05,1.6181e-05,1.6181e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,7.391e-06,1,7.391e-06,7.391e-06,7.391e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,84,1,84,84,84,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,72,1,72,72,72,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,86,1,86,86,86,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,83,1,83,83,83,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,94,1,94,94,94,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,84,1,84,84,84,1.933e-05,1,1.933e-05,1.933e-05,1.933e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,86,1,86,86,86,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,81,1,81,81,81,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,89,1,89,89,89,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,80,1,80,80,80,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,79,1,79,79,79,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,90,1,90,90,90,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,80,1,80,80,80,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,74,1,74,74,74,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,80,1,80,80,80,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,76,1,76,76,76,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,93,1,93,93,93,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,79,1,79,79,79,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,86,1,86,86,86,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,81,1,81,81,81,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,87,1,87,87,87,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,82,1,82,82,82,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,90,1,90,90,90,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,88,1,88,88,88,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,86,1,86,86,86,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,84,1,84,84,84,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,90,1,90,90,90,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,91,1,91,91,91,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,89,1,89,89,89,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,84,1,84,84,84,5.5848e-05,1,5.5848e-05,5.5848e-05,5.5848e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,46,1,46,46,46,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
17,60,75,1,75,75,75,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,72,1,72,72,72,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,79,1,79,79,79,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,82,1,82,82,82,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,83,1,83,83,83,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,86,1,86,86,86,1.1985e-05,1,1.1985e-05,1.1985e-05,1.1985e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,77,1,77,77,77,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,81,1,81,81,81,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,77,1,77,77,77,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,79,1,79,79,79,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,88,1,88,88,88,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,78,1,78,78,78,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,80,1,80,80,80,1.5239e-05,1,1.5239e-05,1.5239e-05,1.5239e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,1.6113e-05,1,1.6113e-05,1.6113e-05,1.6113e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,1.63e-05,1,1.63e-05,1.63e-05,1.63e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,84,1,84,84,84,9.824e-06,1,9.824e-06,9.824e-06,9.824e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
