n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,60,101,1,101,101,101,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,103,1,103,103,103,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,108,1,108,108,108,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,114,1,114,114,114,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,119,1,119,119,119,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,132,1,132,132,132,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,126,1,126,126,126,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,114,1,114,114,114,2.9628e-05,1,2.9628e-05,2.9628e-05,2.9628e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,117,1,117,117,117,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,1.6055e-05,1,1.6055e-05,1.6055e-05,1.6055e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,101,1,101,101,101,1.4804e-05,1,1.4804e-05,1.4804e-05,1.4804e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,111,1,111,111,111,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,101,1,101,101,101,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,93,1,93,93,93,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,120,1,120,120,120,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,103,1,103,103,103,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,122,1,122,122,122,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,102,1,102,102,102,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,122,1,122,122,122,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,112,1,112,112,112,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,118,1,118,118,118,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,113,1,113,113,113,1.4767e-05,1,1.4767e-05,1.4767e-05,1.4767e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,57,1,57,57,57,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,60,123,1,123,123,123,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,117,1,117,117,117,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,103,1,103,103,103,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,111,1,111,111,111,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,121,1,121,121,121,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,105,1,105,105,105,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,112,1,112,112,112,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,117,1,117,117,117,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,116,1,116,116,116,9.669e-06,1,9.669e-06,9.669e-06,9.669e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,122,1,122,122,122,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,109,1,109,109,109,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,1.2807e-05,1,1.2807e-05,1.2807e-05,1.2807e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,114,1,114,114,114,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,124,1,124,124,124,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,124,1,124,124,124,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,117,1,117,117,117,1.4366e-05,1,1.4366e-05,1.4366e-05,1.4366e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,108,1,108,108,108,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,125,1,125,125,125,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,107,1,107,107,107,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,111,1,111,111,111,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,105,1,105,105,105,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,105,1,105,105,105,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,118,1,118,118,118,1.5606e-05,1,1.5606e-05,1.5606e-05,1.5606e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,114,1,114,114,114,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,108,1,108,108,108,7.593e-06,1,7.593e-06,7.593e-06,7.593e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,115,1,115,115,115,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,118,1,118,118,118,1.2847e-05,1,1.2847e-05,1.2847e-05,1.2847e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,110,1,110,110,110,2.5035e-05,1,2.5035e-05,2.5035e-05,2.5035e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,112,1,112,112,112,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,125,1,125,125,125,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,118,1,118,118,118,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,117,1,117,117,117,1.732e-05,1,1.732e-05,1.732e-05,1.732e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,120,1,120,120,120,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,111,1,111,111,111,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,118,1,118,118,118,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,221,1,221,221,221,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,110,1,110,110,110,3.3532e-05,1,3.3532e-05,3.3532e-05,3.3532e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,120,1,120,120,120,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,106,1,106,106,106,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,109,1,109,109,109,3.4573e-05,1,3.4573e-05,3.4573e-05,3.4573e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,60,125,1,125,125,125,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,122,1,122,122,122,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,118,1,118,118,118,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,116,1,116,116,116,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,100,1,100,100,100,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,109,1,109,109,109,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,117,1,117,117,117,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,127,1,127,127,127,1.587e-05,1,1.587e-05,1.587e-05,1.587e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,107,1,107,107,107,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,115,1,115,115,115,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,122,1,122,122,122,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,127,1,127,127,127,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,106,1,106,106,106,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,66,1,66,66,66,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,117,1,117,117,117,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,1.6048e-05,1,1.6048e-05,1.6048e-05,1.6048e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,120,1,120,120,120,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,73,1,73,73,73,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,108,1,108,108,108,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,1.6059e-05,1,1.6059e-05,1.6059e-05,1.6059e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,1.5674e-05,1,1.5674e-05,1.5674e-05,1.5674e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,87,1,87,87,87,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,120,1,120,120,120,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,115,1,115,115,115,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,112,1,112,112,112,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,80,1,80,80,80,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
20,60,116,1,116,116,116,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,117,1,117,117,117,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,119,1,119,119,119,1.5756e-05,1,1.5756e-05,1.5756e-05,1.5756e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,57,1,57,57,57,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,60,106,1,106,106,106,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,117,1,117,117,117,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,128,1,128,128,128,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
20,60,127,1,127,127,127,1.7676e-05,1,1.7676e-05,1.7676e-05,1.7676e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,113,1,113,113,113,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,87,1,87,87,87,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,113,1,113,113,113,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,110,1,110,110,110,1.1971e-05,1,1.1971e-05,1.1971e-05,1.1971e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,2.1163e-05,1,2.1163e-05,2.1163e-05,2.1163e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,1.4042e-05,1,1.4042e-05,1.4042e-05,1.4042e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,123,1,123,123,123,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,116,1,116,116,116,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,106,1,106,106,106,1.6647e-05,1,1.6647e-05,1.6647e-05,1.6647e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,124,1,124,124,124,1.6023e-05,1,1.6023e-05,1.6023e-05,1.6023e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,114,1,114,114,114,1.5552e-05,1,1.5552e-05,1.5552e-05,1.5552e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,102,1,102,102,102,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,126,1,126,126,126,2.1042e-05,1,2.1042e-05,2.1042e-05,2.1042e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,116,1,116,116,116,1.7096e-05,1,1.7096e-05,1.7096e-05,1.7096e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,60,122,1,122,122,122,1.7989e-05,1,1.7989e-05,1.7989e-05,1.7989e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,106,1,106,106,106,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,122,1,122,122,122,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,128,1,128,128,128,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,105,1,105,105,105,1.7304e-05,1,1.7304e-05,1.7304e-05,1.7304e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,1.6136e-05,1,1.6136e-05,1.6136e-05,1.6136e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,115,1,115,115,115,2.1528e-05,1,2.1528e-05,2.1528e-05,2.1528e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,1.5332e-05,1,1.5332e-05,1.5332e-05,1.5332e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,111,1,111,111,111,2.9667e-05,1,2.9667e-05,2.9667e-05,2.9667e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,131,1,131,131,131,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,203,1,203,203,203,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,60,125,1,125,125,125,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,99,1,99,99,99,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,106,1,106,106,106,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
