n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,20,93,1,93,93,93,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,94,1,94,94,94,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,83,1,83,83,83,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,104,1,104,104,104,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,111,1,111,111,111,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,110,1,110,110,110,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,83,1,83,83,83,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,97,1,97,97,97,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,90,1,90,90,90,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,80,1,80,80,80,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,109,1,109,109,109,7.707e-06,1,7.707e-06,7.707e-06,7.707e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,20,80,1,80,80,80,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,95,1,95,95,95,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,20,92,1,92,92,92,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,85,1,85,85,85,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,85,1,85,85,85,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,112,1,112,112,112,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,88,1,88,88,88,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,90,1,90,90,90,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,79,1,79,79,79,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,78,1,78,78,78,7.796e-06,1,7.796e-06,7.796e-06,7.796e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,103,1,103,103,103,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,82,1,82,82,82,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,104,1,104,104,104,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,100,1,100,100,100,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,86,1,86,86,86,1.2039e-05,1,1.2039e-05,1.2039e-05,1.2039e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,83,1,83,83,83,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,83,1,83,83,83,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,103,1,103,103,103,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,89,1,89,89,89,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,100,1,100,100,100,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,84,1,84,84,84,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,103,1,103,103,103,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,82,1,82,82,82,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,96,1,96,96,96,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.1564e-05,1,1.1564e-05,1.1564e-05,1.1564e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,104,1,104,104,104,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,89,1,89,89,89,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,76,1,76,76,76,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,88,1,88,88,88,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,2.3433e-05,1,2.3433e-05,2.3433e-05,2.3433e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,87,1,87,87,87,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,98,1,98,98,98,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,90,1,90,90,90,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,82,1,82,82,82,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,98,1,98,98,98,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,101,1,101,101,101,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,85,1,85,85,85,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,107,1,107,107,107,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,83,1,83,83,83,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,94,1,94,94,94,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,79,1,79,79,79,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,86,1,86,86,86,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,95,1,95,95,95,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,89,1,89,89,89,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,99,1,99,99,99,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,105,1,105,105,105,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,88,1,88,88,88,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,75,1,75,75,75,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,102,1,102,102,102,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,109,1,109,109,109,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,80,1,80,80,80,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,84,1,84,84,84,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,97,1,97,97,97,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,89,1,89,89,89,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,86,1,86,86,86,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,96,1,96,96,96,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,96,1,96,96,96,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,82,1,82,82,82,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,87,1,87,87,87,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,102,1,102,102,102,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,92,1,92,92,92,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,85,1,85,85,85,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,99,1,99,99,99,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,86,1,86,86,86,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,82,1,82,82,82,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,101,1,101,101,101,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,76,1,76,76,76,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,20,102,1,102,102,102,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,94,1,94,94,94,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,104,1,104,104,104,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,97,1,97,97,97,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,105,1,105,105,105,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,20,96,1,96,96,96,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,110,1,110,110,110,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,90,1,90,90,90,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,95,1,95,95,95,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,97,1,97,97,97,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,79,1,79,79,79,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,84,1,84,84,84,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,95,1,95,95,95,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,105,1,105,105,105,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,95,1,95,95,95,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,109,1,109,109,109,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
