n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,70,43,1,43,43,43,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,40,1,40,40,40,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,46,1,46,46,46,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,80,1,80,80,80,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,39,1,39,39,39,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,43,1,43,43,43,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,39,1,39,39,39,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,39,1,39,39,39,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,1.0763e-05,1,1.0763e-05,1.0763e-05,1.0763e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,3.9e-06,1,3.9e-06,3.9e-06,3.9e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,41,1,41,41,41,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,38,1,38,38,38,3.553e-06,1,3.553e-06,3.553e-06,3.553e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,42,1,42,42,42,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,36,1,36,36,36,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,35,1,35,35,35,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,37,1,37,37,37,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,31,1,31,31,31,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,34,1,34,34,34,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,38,1,38,38,38,2.6177e-05,1,2.6177e-05,2.6177e-05,2.6177e-05,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,32,1,32,32,32,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,34,1,34,34,34,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,44,1,44,44,44,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,30,1,30,30,30,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,35,1,35,35,35,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,35,1,35,35,35,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,53,1,53,53,53,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,33,1,33,33,33,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,38,1,38,38,38,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,3.904e-06,1,3.904e-06,3.904e-06,3.904e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,37,1,37,37,37,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,1.5646e-05,1,1.5646e-05,1.5646e-05,1.5646e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,46,1,46,46,46,1.4654e-05,1,1.4654e-05,1.4654e-05,1.4654e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,37,1,37,37,37,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,43,1,43,43,43,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,46,1,46,46,46,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,31,1,31,31,31,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,39,1,39,39,39,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,37,1,37,37,37,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
11,70,33,1,33,33,33,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,30,1,30,30,30,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,31,1,31,31,31,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,32,1,32,32,32,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,42,1,42,42,42,1.1936e-05,1,1.1936e-05,1.1936e-05,1.1936e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,38,1,38,38,38,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,42,1,42,42,42,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,36,1,36,36,36,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,47,1,47,47,47,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,139,1,139,139,139,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,70,44,1,44,44,44,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,109,1,109,109,109,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,42,1,42,42,42,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,45,1,45,45,45,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,40,1,40,40,40,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,33,1,33,33,33,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,1.5714e-05,1,1.5714e-05,1.5714e-05,1.5714e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,46,1,46,46,46,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,70,34,1,34,34,34,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,40,1,40,40,40,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,39,1,39,39,39,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,33,1,33,33,33,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,42,1,42,42,42,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,32,1,32,32,32,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,41,1,41,41,41,8.719e-06,1,8.719e-06,8.719e-06,8.719e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,41,1,41,41,41,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,46,1,46,46,46,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,45,1,45,45,45,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,32,1,32,32,32,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,43,1,43,43,43,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,42,1,42,42,42,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,42,1,42,42,42,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,43,1,43,43,43,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,34,1,34,34,34,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,38,1,38,38,38,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,2.639e-06,1,2.639e-06,2.639e-06,2.639e-06,26,1,26,26,26,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
11,70,35,1,35,35,35,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,43,1,43,43,43,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,38,1,38,38,38,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,35,1,35,35,35,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,38,1,38,38,38,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,30,1,30,30,30,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,36,1,36,36,36,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,7.163e-06,1,7.163e-06,7.163e-06,7.163e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,33,1,33,33,33,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,33,1,33,33,33,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,43,1,43,43,43,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,45,1,45,45,45,1.4819e-05,1,1.4819e-05,1.4819e-05,1.4819e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,35,1,35,35,35,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,35,1,35,35,35,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
11,70,37,1,37,37,37,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,34,1,34,34,34,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,39,1,39,39,39,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,39,1,39,39,39,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
