n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,70,656,1,656,656,656,7.8019e-05,1,7.8019e-05,7.8019e-05,7.8019e-05,802,1,802,802,802,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,633,1,633,633,633,4.2946e-05,1,4.2946e-05,4.2946e-05,4.2946e-05,432,1,432,432,432,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,622,1,622,622,622,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,269,1,269,269,269,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
43,70,648,1,648,648,648,5.3721e-05,1,5.3721e-05,5.3721e-05,5.3721e-05,548,1,548,548,548,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,643,1,643,643,643,2.8613e-05,1,2.8613e-05,2.8613e-05,2.8613e-05,295,1,295,295,295,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,630,1,630,630,630,5.1206e-05,1,5.1206e-05,5.1206e-05,5.1206e-05,513,1,513,513,513,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,593,1,593,593,593,3.4667e-05,1,3.4667e-05,3.4667e-05,3.4667e-05,353,1,353,353,353,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,70,634,1,634,634,634,5.3075e-05,1,5.3075e-05,5.3075e-05,5.3075e-05,547,1,547,547,547,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,615,1,615,615,615,3.5199e-05,1,3.5199e-05,3.5199e-05,3.5199e-05,368,1,368,368,368,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,606,1,606,606,606,3.6408e-05,1,3.6408e-05,3.6408e-05,3.6408e-05,366,1,366,366,366,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,630,1,630,630,630,2.3588e-05,1,2.3588e-05,2.3588e-05,2.3588e-05,240,1,240,240,240,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
43,70,603,1,603,603,603,4.3294e-05,1,4.3294e-05,4.3294e-05,4.3294e-05,439,1,439,439,439,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,624,1,624,624,624,4.668e-05,1,4.668e-05,4.668e-05,4.668e-05,473,1,473,473,473,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,641,1,641,641,641,4.7964e-05,1,4.7964e-05,4.7964e-05,4.7964e-05,502,1,502,502,502,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,598,1,598,598,598,3.1463e-05,1,3.1463e-05,3.1463e-05,3.1463e-05,331,1,331,331,331,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,621,1,621,621,621,4.8445e-05,1,4.8445e-05,4.8445e-05,4.8445e-05,495,1,495,495,495,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,630,1,630,630,630,5.444e-05,1,5.444e-05,5.444e-05,5.444e-05,557,1,557,557,557,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,640,1,640,640,640,6.1375e-05,1,6.1375e-05,6.1375e-05,6.1375e-05,642,1,642,642,642,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,613,1,613,613,613,3.3033e-05,1,3.3033e-05,3.3033e-05,3.3033e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,654,1,654,654,654,3.2411e-05,1,3.2411e-05,3.2411e-05,3.2411e-05,335,1,335,335,335,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,648,1,648,648,648,4.5982e-05,1,4.5982e-05,4.5982e-05,4.5982e-05,476,1,476,476,476,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,614,1,614,614,614,3.4943e-05,1,3.4943e-05,3.4943e-05,3.4943e-05,364,1,364,364,364,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,622,1,622,622,622,2.0927e-05,1,2.0927e-05,2.0927e-05,2.0927e-05,220,1,220,220,220,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,70,613,1,613,613,613,3.6601e-05,1,3.6601e-05,3.6601e-05,3.6601e-05,369,1,369,369,369,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,654,1,654,654,654,5.1721e-05,1,5.1721e-05,5.1721e-05,5.1721e-05,519,1,519,519,519,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,631,1,631,631,631,4.3677e-05,1,4.3677e-05,4.3677e-05,4.3677e-05,444,1,444,444,444,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,616,1,616,616,616,4.0643e-05,1,4.0643e-05,4.0643e-05,4.0643e-05,406,1,406,406,406,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,614,1,614,614,614,2.5766e-05,1,2.5766e-05,2.5766e-05,2.5766e-05,264,1,264,264,264,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,632,1,632,632,632,4.9001e-05,1,4.9001e-05,4.9001e-05,4.9001e-05,282,1,282,282,282,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,596,1,596,596,596,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,390,1,390,390,390,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,631,1,631,631,631,4.7746e-05,1,4.7746e-05,4.7746e-05,4.7746e-05,478,1,478,478,478,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,630,1,630,630,630,4.9062e-05,1,4.9062e-05,4.9062e-05,4.9062e-05,496,1,496,496,496,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,609,1,609,609,609,3.8628e-05,1,3.8628e-05,3.8628e-05,3.8628e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,70,654,1,654,654,654,5.5871e-05,1,5.5871e-05,5.5871e-05,5.5871e-05,574,1,574,574,574,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,644,1,644,644,644,6.3098e-05,1,6.3098e-05,6.3098e-05,6.3098e-05,644,1,644,644,644,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,636,1,636,636,636,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,635,1,635,635,635,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,656,1,656,656,656,3.1188e-05,1,3.1188e-05,3.1188e-05,3.1188e-05,325,1,325,325,325,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
43,70,644,1,644,644,644,3.7259e-05,1,3.7259e-05,3.7259e-05,3.7259e-05,392,1,392,392,392,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,645,1,645,645,645,4.4019e-05,1,4.4019e-05,4.4019e-05,4.4019e-05,447,1,447,447,447,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,618,1,618,618,618,4.5297e-05,1,4.5297e-05,4.5297e-05,4.5297e-05,465,1,465,465,465,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,634,1,634,634,634,4.5238e-05,1,4.5238e-05,4.5238e-05,4.5238e-05,460,1,460,460,460,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,619,1,619,619,619,5.4253e-05,1,5.4253e-05,5.4253e-05,5.4253e-05,557,1,557,557,557,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,636,1,636,636,636,2.5754e-05,1,2.5754e-05,2.5754e-05,2.5754e-05,267,1,267,267,267,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,653,1,653,653,653,3.6275e-05,1,3.6275e-05,3.6275e-05,3.6275e-05,368,1,368,368,368,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,614,1,614,614,614,2.5441e-05,1,2.5441e-05,2.5441e-05,2.5441e-05,262,1,262,262,262,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,634,1,634,634,634,5.2163e-05,1,5.2163e-05,5.2163e-05,5.2163e-05,534,1,534,534,534,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,644,1,644,644,644,7.3206e-05,1,7.3206e-05,7.3206e-05,7.3206e-05,743,1,743,743,743,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,634,1,634,634,634,4.9404e-05,1,4.9404e-05,4.9404e-05,4.9404e-05,511,1,511,511,511,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,624,1,624,624,624,4.4716e-05,1,4.4716e-05,4.4716e-05,4.4716e-05,460,1,460,460,460,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,649,1,649,649,649,3.9185e-05,1,3.9185e-05,3.9185e-05,3.9185e-05,402,1,402,402,402,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,635,1,635,635,635,4.167e-05,1,4.167e-05,4.167e-05,4.167e-05,429,1,429,429,429,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,618,1,618,618,618,5.3122e-05,1,5.3122e-05,5.3122e-05,5.3122e-05,537,1,537,537,537,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,658,1,658,658,658,5.3705e-05,1,5.3705e-05,5.3705e-05,5.3705e-05,552,1,552,552,552,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,629,1,629,629,629,6.3355e-05,1,6.3355e-05,6.3355e-05,6.3355e-05,653,1,653,653,653,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,619,1,619,619,619,4.5466e-05,1,4.5466e-05,4.5466e-05,4.5466e-05,468,1,468,468,468,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,603,1,603,603,603,3.8399e-05,1,3.8399e-05,3.8399e-05,3.8399e-05,395,1,395,395,395,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,631,1,631,631,631,3.3987e-05,1,3.3987e-05,3.3987e-05,3.3987e-05,342,1,342,342,342,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
43,70,638,1,638,638,638,4.8318e-05,1,4.8318e-05,4.8318e-05,4.8318e-05,486,1,486,486,486,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,630,1,630,630,630,4.2812e-05,1,4.2812e-05,4.2812e-05,4.2812e-05,437,1,437,437,437,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,618,1,618,618,618,3.0536e-05,1,3.0536e-05,3.0536e-05,3.0536e-05,314,1,314,314,314,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,615,1,615,615,615,4.8825e-05,1,4.8825e-05,4.8825e-05,4.8825e-05,495,1,495,495,495,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,625,1,625,625,625,4.0204e-05,1,4.0204e-05,4.0204e-05,4.0204e-05,398,1,398,398,398,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,645,1,645,645,645,3.2656e-05,1,3.2656e-05,3.2656e-05,3.2656e-05,341,1,341,341,341,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,638,1,638,638,638,3.3696e-05,1,3.3696e-05,3.3696e-05,3.3696e-05,346,1,346,346,346,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,604,1,604,604,604,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,70,655,1,655,655,655,3.9282e-05,1,3.9282e-05,3.9282e-05,3.9282e-05,406,1,406,406,406,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,640,1,640,640,640,4.7931e-05,1,4.7931e-05,4.7931e-05,4.7931e-05,488,1,488,488,488,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,629,1,629,629,629,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,470,1,470,470,470,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,631,1,631,631,631,4.5226e-05,1,4.5226e-05,4.5226e-05,4.5226e-05,465,1,465,465,465,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,649,1,649,649,649,3.213e-05,1,3.213e-05,3.213e-05,3.213e-05,333,1,333,333,333,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,655,1,655,655,655,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,351,1,351,351,351,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,620,1,620,620,620,4.4969e-05,1,4.4969e-05,4.4969e-05,4.4969e-05,457,1,457,457,457,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,615,1,615,615,615,3.4385e-05,1,3.4385e-05,3.4385e-05,3.4385e-05,347,1,347,347,347,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,630,1,630,630,630,3.9024e-05,1,3.9024e-05,3.9024e-05,3.9024e-05,402,1,402,402,402,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,629,1,629,629,629,4.5865e-05,1,4.5865e-05,4.5865e-05,4.5865e-05,455,1,455,455,455,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,630,1,630,630,630,4.3958e-05,1,4.3958e-05,4.3958e-05,4.3958e-05,434,1,434,434,434,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,623,1,623,623,623,5.9541e-05,1,5.9541e-05,5.9541e-05,5.9541e-05,612,1,612,612,612,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,642,1,642,642,642,6.7493e-05,1,6.7493e-05,6.7493e-05,6.7493e-05,692,1,692,692,692,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,636,1,636,636,636,2.7844e-05,1,2.7844e-05,2.7844e-05,2.7844e-05,292,1,292,292,292,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,633,1,633,633,633,3.0321e-05,1,3.0321e-05,3.0321e-05,3.0321e-05,315,1,315,315,315,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,658,1,658,658,658,5.0281e-05,1,5.0281e-05,5.0281e-05,5.0281e-05,521,1,521,521,521,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,642,1,642,642,642,4.574e-05,1,4.574e-05,4.574e-05,4.574e-05,470,1,470,470,470,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,646,1,646,646,646,4.3969e-05,1,4.3969e-05,4.3969e-05,4.3969e-05,452,1,452,452,452,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,631,1,631,631,631,3.3769e-05,1,3.3769e-05,3.3769e-05,3.3769e-05,340,1,340,340,340,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,654,1,654,654,654,4.0299e-05,1,4.0299e-05,4.0299e-05,4.0299e-05,422,1,422,422,422,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,652,1,652,652,652,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,557,1,557,557,557,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,612,1,612,612,612,3.3808e-05,1,3.3808e-05,3.3808e-05,3.3808e-05,337,1,337,337,337,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,627,1,627,627,627,6.7044e-05,1,6.7044e-05,6.7044e-05,6.7044e-05,689,1,689,689,689,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,663,1,663,663,663,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,455,1,455,455,455,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,650,1,650,650,650,4.6025e-05,1,4.6025e-05,4.6025e-05,4.6025e-05,475,1,475,475,475,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,654,1,654,654,654,5.1787e-05,1,5.1787e-05,5.1787e-05,5.1787e-05,534,1,534,534,534,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,615,1,615,615,615,3.7397e-05,1,3.7397e-05,3.7397e-05,3.7397e-05,383,1,383,383,383,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,625,1,625,625,625,4.0784e-05,1,4.0784e-05,4.0784e-05,4.0784e-05,426,1,426,426,426,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,630,1,630,630,630,4.1855e-05,1,4.1855e-05,4.1855e-05,4.1855e-05,429,1,429,429,429,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,637,1,637,637,637,5.579e-05,1,5.579e-05,5.579e-05,5.579e-05,569,1,569,569,569,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,640,1,640,640,640,5.5242e-05,1,5.5242e-05,5.5242e-05,5.5242e-05,574,1,574,574,574,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,637,1,637,637,637,4.1603e-05,1,4.1603e-05,4.1603e-05,4.1603e-05,428,1,428,428,428,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,606,1,606,606,606,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,349,1,349,349,349,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,643,1,643,643,643,4.3884e-05,1,4.3884e-05,4.3884e-05,4.3884e-05,450,1,450,450,450,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,609,1,609,609,609,4.3169e-05,1,4.3169e-05,4.3169e-05,4.3169e-05,447,1,447,447,447,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,644,1,644,644,644,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,297,1,297,297,297,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,623,1,623,623,623,6.458e-05,1,6.458e-05,6.458e-05,6.458e-05,659,1,659,659,659,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,626,1,626,626,626,2.9611e-05,1,2.9611e-05,2.9611e-05,2.9611e-05,299,1,299,299,299,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,641,1,641,641,641,3.8889e-05,1,3.8889e-05,3.8889e-05,3.8889e-05,399,1,399,399,399,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,658,1,658,658,658,3.591e-05,1,3.591e-05,3.591e-05,3.591e-05,374,1,374,374,374,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
43,70,633,1,633,633,633,5.3655e-05,1,5.3655e-05,5.3655e-05,5.3655e-05,541,1,541,541,541,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,656,1,656,656,656,7.015e-05,1,7.015e-05,7.015e-05,7.015e-05,735,1,735,735,735,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,70,622,1,622,622,622,2.5943e-05,1,2.5943e-05,2.5943e-05,2.5943e-05,276,1,276,276,276,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,623,1,623,623,623,4.9157e-05,1,4.9157e-05,4.9157e-05,4.9157e-05,501,1,501,501,501,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,655,1,655,655,655,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,342,1,342,342,342,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,629,1,629,629,629,6.5371e-05,1,6.5371e-05,6.5371e-05,6.5371e-05,677,1,677,677,677,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,634,1,634,634,634,4.7156e-05,1,4.7156e-05,4.7156e-05,4.7156e-05,475,1,475,475,475,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,633,1,633,633,633,2.6663e-05,1,2.6663e-05,2.6663e-05,2.6663e-05,275,1,275,275,275,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,637,1,637,637,637,5.0158e-05,1,5.0158e-05,5.0158e-05,5.0158e-05,518,1,518,518,518,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,628,1,628,628,628,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,377,1,377,377,377,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,634,1,634,634,634,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,309,1,309,309,309,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,600,1,600,600,600,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,332,1,332,332,332,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,622,1,622,622,622,3.1692e-05,1,3.1692e-05,3.1692e-05,3.1692e-05,332,1,332,332,332,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,637,1,637,637,637,7.203e-05,1,7.203e-05,7.203e-05,7.203e-05,750,1,750,750,750,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,70,620,1,620,620,620,3.5697e-05,1,3.5697e-05,3.5697e-05,3.5697e-05,371,1,371,371,371,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,623,1,623,623,623,4.1481e-05,1,4.1481e-05,4.1481e-05,4.1481e-05,426,1,426,426,426,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,645,1,645,645,645,5.1998e-05,1,5.1998e-05,5.1998e-05,5.1998e-05,539,1,539,539,539,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,619,1,619,619,619,3.2222e-05,1,3.2222e-05,3.2222e-05,3.2222e-05,342,1,342,342,342,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,654,1,654,654,654,3.8099e-05,1,3.8099e-05,3.8099e-05,3.8099e-05,392,1,392,392,392,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,632,1,632,632,632,4.3967e-05,1,4.3967e-05,4.3967e-05,4.3967e-05,453,1,453,453,453,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,622,1,622,622,622,3.5367e-05,1,3.5367e-05,3.5367e-05,3.5367e-05,351,1,351,351,351,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,630,1,630,630,630,3.7486e-05,1,3.7486e-05,3.7486e-05,3.7486e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,636,1,636,636,636,3.7489e-05,1,3.7489e-05,3.7489e-05,3.7489e-05,385,1,385,385,385,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,634,1,634,634,634,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,381,1,381,381,381,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,629,1,629,629,629,2.5251e-05,1,2.5251e-05,2.5251e-05,2.5251e-05,270,1,270,270,270,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,650,1,650,650,650,4.0869e-05,1,4.0869e-05,4.0869e-05,4.0869e-05,417,1,417,417,417,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
43,70,642,1,642,642,642,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,328,1,328,328,328,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,663,1,663,663,663,5.3855e-05,1,5.3855e-05,5.3855e-05,5.3855e-05,544,1,544,544,544,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,634,1,634,634,634,3.0886e-05,1,3.0886e-05,3.0886e-05,3.0886e-05,324,1,324,324,324,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,653,1,653,653,653,6.0564e-05,1,6.0564e-05,6.0564e-05,6.0564e-05,626,1,626,626,626,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,664,1,664,664,664,6.1794e-05,1,6.1794e-05,6.1794e-05,6.1794e-05,650,1,650,650,650,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,70,620,1,620,620,620,3.4015e-05,1,3.4015e-05,3.4015e-05,3.4015e-05,353,1,353,353,353,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,615,1,615,615,615,4.8351e-05,1,4.8351e-05,4.8351e-05,4.8351e-05,493,1,493,493,493,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,631,1,631,631,631,4.9769e-05,1,4.9769e-05,4.9769e-05,4.9769e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,625,1,625,625,625,3.3812e-05,1,3.3812e-05,3.3812e-05,3.3812e-05,350,1,350,350,350,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,613,1,613,613,613,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,304,1,304,304,304,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
43,70,664,1,664,664,664,7.0754e-05,1,7.0754e-05,7.0754e-05,7.0754e-05,730,1,730,730,730,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,70,614,1,614,614,614,3.7215e-05,1,3.7215e-05,3.7215e-05,3.7215e-05,382,1,382,382,382,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,636,1,636,636,636,3.9667e-05,1,3.9667e-05,3.9667e-05,3.9667e-05,404,1,404,404,404,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,654,1,654,654,654,5.2417e-05,1,5.2417e-05,5.2417e-05,5.2417e-05,543,1,543,543,543,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,617,1,617,617,617,3.614e-05,1,3.614e-05,3.614e-05,3.614e-05,375,1,375,375,375,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,644,1,644,644,644,6.2968e-05,1,6.2968e-05,6.2968e-05,6.2968e-05,647,1,647,647,647,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,621,1,621,621,621,4.1946e-05,1,4.1946e-05,4.1946e-05,4.1946e-05,430,1,430,430,430,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,640,1,640,640,640,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,307,1,307,307,307,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,613,1,613,613,613,4.6038e-05,1,4.6038e-05,4.6038e-05,4.6038e-05,473,1,473,473,473,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,622,1,622,622,622,3.6487e-05,1,3.6487e-05,3.6487e-05,3.6487e-05,376,1,376,376,376,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,625,1,625,625,625,5.18e-05,1,5.18e-05,5.18e-05,5.18e-05,526,1,526,526,526,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,645,1,645,645,645,3.8836e-05,1,3.8836e-05,3.8836e-05,3.8836e-05,391,1,391,391,391,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,657,1,657,657,657,4.8593e-05,1,4.8593e-05,4.8593e-05,4.8593e-05,494,1,494,494,494,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,639,1,639,639,639,4.3321e-05,1,4.3321e-05,4.3321e-05,4.3321e-05,444,1,444,444,444,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
43,70,647,1,647,647,647,5.9779e-05,1,5.9779e-05,5.9779e-05,5.9779e-05,618,1,618,618,618,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,656,1,656,656,656,4.03e-05,1,4.03e-05,4.03e-05,4.03e-05,411,1,411,411,411,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
43,70,634,1,634,634,634,3.8717e-05,1,3.8717e-05,3.8717e-05,3.8717e-05,403,1,403,403,403,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
