n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,90,225,1,225,225,225,4.0415e-05,1,4.0415e-05,4.0415e-05,4.0415e-05,418,1,418,418,418,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,229,1,229,229,229,5.8717e-05,1,5.8717e-05,5.8717e-05,5.8717e-05,610,1,610,610,610,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,226,1,226,226,226,4.3353e-05,1,4.3353e-05,4.3353e-05,4.3353e-05,432,1,432,432,432,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,238,1,238,238,238,0.000102639,1,0.000102639,0.000102639,0.000102639,1083,1,1083,1083,1083,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,4.3423e-05,1,4.3423e-05,4.3423e-05,4.3423e-05,445,1,445,445,445,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
23,90,227,1,227,227,227,4.8327e-05,1,4.8327e-05,4.8327e-05,4.8327e-05,493,1,493,493,493,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,222,1,222,222,222,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,355,1,355,355,355,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
23,90,233,1,233,233,233,7.0616e-05,1,7.0616e-05,7.0616e-05,7.0616e-05,734,1,734,734,734,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,228,1,228,228,228,7.164e-05,1,7.164e-05,7.164e-05,7.164e-05,748,1,748,748,748,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,230,1,230,230,230,5.9704e-05,1,5.9704e-05,5.9704e-05,5.9704e-05,619,1,619,619,619,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,224,1,224,224,224,6.955e-05,1,6.955e-05,6.955e-05,6.955e-05,721,1,721,721,721,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,232,1,232,232,232,7.8304e-05,1,7.8304e-05,7.8304e-05,7.8304e-05,815,1,815,815,815,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,3.3703e-05,1,3.3703e-05,3.3703e-05,3.3703e-05,347,1,347,347,347,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
23,90,227,1,227,227,227,5.8887e-05,1,5.8887e-05,5.8887e-05,5.8887e-05,614,1,614,614,614,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,5.8153e-05,1,5.8153e-05,5.8153e-05,5.8153e-05,605,1,605,605,605,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,221,1,221,221,221,4.3049e-05,1,4.3049e-05,4.3049e-05,4.3049e-05,435,1,435,435,435,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,231,1,231,231,231,6.2037e-05,1,6.2037e-05,6.2037e-05,6.2037e-05,639,1,639,639,639,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,5.1888e-05,1,5.1888e-05,5.1888e-05,5.1888e-05,525,1,525,525,525,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
23,90,235,1,235,235,235,8.2275e-05,1,8.2275e-05,8.2275e-05,8.2275e-05,855,1,855,855,855,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,232,1,232,232,232,7.2539e-05,1,7.2539e-05,7.2539e-05,7.2539e-05,758,1,758,758,758,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,224,1,224,224,224,6.0818e-05,1,6.0818e-05,6.0818e-05,6.0818e-05,627,1,627,627,627,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,6.3752e-05,1,6.3752e-05,6.3752e-05,6.3752e-05,664,1,664,664,664,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,6.865e-05,1,6.865e-05,6.865e-05,6.865e-05,719,1,719,719,719,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,214,1,214,214,214,4.1096e-05,1,4.1096e-05,4.1096e-05,4.1096e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,222,1,222,222,222,4.3883e-05,1,4.3883e-05,4.3883e-05,4.3883e-05,449,1,449,449,449,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,232,1,232,232,232,6.2241e-05,1,6.2241e-05,6.2241e-05,6.2241e-05,649,1,649,649,649,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,229,1,229,229,229,4.5915e-05,1,4.5915e-05,4.5915e-05,4.5915e-05,473,1,473,473,473,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,234,1,234,234,234,7.9897e-05,1,7.9897e-05,7.9897e-05,7.9897e-05,835,1,835,835,835,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,227,1,227,227,227,4.2689e-05,1,4.2689e-05,4.2689e-05,4.2689e-05,437,1,437,437,437,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,232,1,232,232,232,8.6271e-05,1,8.6271e-05,8.6271e-05,8.6271e-05,909,1,909,909,909,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,234,1,234,234,234,7.1649e-05,1,7.1649e-05,7.1649e-05,7.1649e-05,749,1,749,749,749,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,228,1,228,228,228,0.000100837,1,0.000100837,0.000100837,0.000100837,813,1,813,813,813,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,224,1,224,224,224,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,436,1,436,436,436,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,230,1,230,230,230,5.4847e-05,1,5.4847e-05,5.4847e-05,5.4847e-05,573,1,573,573,573,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,5.5843e-05,1,5.5843e-05,5.5843e-05,5.5843e-05,570,1,570,570,570,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,232,1,232,232,232,6.4028e-05,1,6.4028e-05,6.4028e-05,6.4028e-05,670,1,670,670,670,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,225,1,225,225,225,4.3964e-05,1,4.3964e-05,4.3964e-05,4.3964e-05,452,1,452,452,452,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,239,1,239,239,239,8.2506e-05,1,8.2506e-05,8.2506e-05,8.2506e-05,864,1,864,864,864,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,215,1,215,215,215,2.8091e-05,1,2.8091e-05,2.8091e-05,2.8091e-05,282,1,282,282,282,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
23,90,223,1,223,223,223,4.1951e-05,1,4.1951e-05,4.1951e-05,4.1951e-05,425,1,425,425,425,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,233,1,233,233,233,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,579,1,579,579,579,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
23,90,231,1,231,231,231,8.3038e-05,1,8.3038e-05,8.3038e-05,8.3038e-05,863,1,863,863,863,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,6.3693e-05,1,6.3693e-05,6.3693e-05,6.3693e-05,654,1,654,654,654,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,228,1,228,228,228,4.5788e-05,1,4.5788e-05,4.5788e-05,4.5788e-05,469,1,469,469,469,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,236,1,236,236,236,7.7094e-05,1,7.7094e-05,7.7094e-05,7.7094e-05,805,1,805,805,805,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,227,1,227,227,227,3.8539e-05,1,3.8539e-05,3.8539e-05,3.8539e-05,394,1,394,394,394,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,223,1,223,223,223,5.1774e-05,1,5.1774e-05,5.1774e-05,5.1774e-05,536,1,536,536,536,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,223,1,223,223,223,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,358,1,358,358,358,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,224,1,224,224,224,5.5491e-05,1,5.5491e-05,5.5491e-05,5.5491e-05,576,1,576,576,576,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,6.7796e-05,1,6.7796e-05,6.7796e-05,6.7796e-05,709,1,709,709,709,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,227,1,227,227,227,4.3278e-05,1,4.3278e-05,4.3278e-05,4.3278e-05,443,1,443,443,443,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,220,1,220,220,220,5.1405e-05,1,5.1405e-05,5.1405e-05,5.1405e-05,527,1,527,527,527,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
23,90,230,1,230,230,230,5.2819e-05,1,5.2819e-05,5.2819e-05,5.2819e-05,539,1,539,539,539,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,222,1,222,222,222,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,381,1,381,381,381,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,232,1,232,232,232,7.1539e-05,1,7.1539e-05,7.1539e-05,7.1539e-05,750,1,750,750,750,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,226,1,226,226,226,6.4507e-05,1,6.4507e-05,6.4507e-05,6.4507e-05,671,1,671,671,671,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,236,1,236,236,236,6.3739e-05,1,6.3739e-05,6.3739e-05,6.3739e-05,664,1,664,664,664,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,228,1,228,228,228,5.0032e-05,1,5.0032e-05,5.0032e-05,5.0032e-05,510,1,510,510,510,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,223,1,223,223,223,6.2205e-05,1,6.2205e-05,6.2205e-05,6.2205e-05,642,1,642,642,642,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,235,1,235,235,235,7.6638e-05,1,7.6638e-05,7.6638e-05,7.6638e-05,800,1,800,800,800,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,235,1,235,235,235,9.9841e-05,1,9.9841e-05,9.9841e-05,9.9841e-05,1057,1,1057,1057,1057,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,222,1,222,222,222,4.1848e-05,1,4.1848e-05,4.1848e-05,4.1848e-05,417,1,417,417,417,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,237,1,237,237,237,0.000104126,1,0.000104126,0.000104126,0.000104126,1108,1,1108,1108,1108,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,225,1,225,225,225,7.2482e-05,1,7.2482e-05,7.2482e-05,7.2482e-05,758,1,758,758,758,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,223,1,223,223,223,6.9334e-05,1,6.9334e-05,6.9334e-05,6.9334e-05,716,1,716,716,716,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,234,1,234,234,234,7.9634e-05,1,7.9634e-05,7.9634e-05,7.9634e-05,826,1,826,826,826,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,226,1,226,226,226,3.764e-05,1,3.764e-05,3.764e-05,3.764e-05,382,1,382,382,382,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,229,1,229,229,229,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,640,1,640,640,640,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,225,1,225,225,225,9.567e-05,1,9.567e-05,9.567e-05,9.567e-05,635,1,635,635,635,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,225,1,225,225,225,4.3808e-05,1,4.3808e-05,4.3808e-05,4.3808e-05,444,1,444,444,444,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,224,1,224,224,224,6.6418e-05,1,6.6418e-05,6.6418e-05,6.6418e-05,693,1,693,693,693,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,8.4637e-05,1,8.4637e-05,8.4637e-05,8.4637e-05,883,1,883,883,883,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,6.3989e-05,1,6.3989e-05,6.3989e-05,6.3989e-05,643,1,643,643,643,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,4.4173e-05,1,4.4173e-05,4.4173e-05,4.4173e-05,450,1,450,450,450,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,224,1,224,224,224,3.5208e-05,1,3.5208e-05,3.5208e-05,3.5208e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
23,90,219,1,219,219,219,3.7075e-05,1,3.7075e-05,3.7075e-05,3.7075e-05,374,1,374,374,374,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,230,1,230,230,230,5.6712e-05,1,5.6712e-05,5.6712e-05,5.6712e-05,581,1,581,581,581,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,226,1,226,226,226,6.1711e-05,1,6.1711e-05,6.1711e-05,6.1711e-05,634,1,634,634,634,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,222,1,222,222,222,5.7869e-05,1,5.7869e-05,5.7869e-05,5.7869e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,227,1,227,227,227,4.1589e-05,1,4.1589e-05,4.1589e-05,4.1589e-05,427,1,427,427,427,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,232,1,232,232,232,5.5791e-05,1,5.5791e-05,5.5791e-05,5.5791e-05,571,1,571,571,571,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
23,90,230,1,230,230,230,6.4561e-05,1,6.4561e-05,6.4561e-05,6.4561e-05,668,1,668,668,668,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,224,1,224,224,224,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,330,1,330,330,330,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,230,1,230,230,230,8.4767e-05,1,8.4767e-05,8.4767e-05,8.4767e-05,893,1,893,893,893,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,3.8323e-05,1,3.8323e-05,3.8323e-05,3.8323e-05,391,1,391,391,391,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,232,1,232,232,232,5.6418e-05,1,5.6418e-05,5.6418e-05,5.6418e-05,587,1,587,587,587,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,236,1,236,236,236,7.6489e-05,1,7.6489e-05,7.6489e-05,7.6489e-05,801,1,801,801,801,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,223,1,223,223,223,3.5646e-05,1,3.5646e-05,3.5646e-05,3.5646e-05,363,1,363,363,363,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
23,90,232,1,232,232,232,5.9272e-05,1,5.9272e-05,5.9272e-05,5.9272e-05,619,1,619,619,619,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,5.5999e-05,1,5.5999e-05,5.5999e-05,5.5999e-05,572,1,572,572,572,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,224,1,224,224,224,5.2784e-05,1,5.2784e-05,5.2784e-05,5.2784e-05,545,1,545,545,545,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,234,1,234,234,234,7.4133e-05,1,7.4133e-05,7.4133e-05,7.4133e-05,778,1,778,778,778,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,230,1,230,230,230,6.9452e-05,1,6.9452e-05,6.9452e-05,6.9452e-05,719,1,719,719,719,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,5.1265e-05,1,5.1265e-05,5.1265e-05,5.1265e-05,531,1,531,531,531,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,226,1,226,226,226,6.3797e-05,1,6.3797e-05,6.3797e-05,6.3797e-05,661,1,661,661,661,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,583,1,583,583,583,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,232,1,232,232,232,7.81e-05,1,7.81e-05,7.81e-05,7.81e-05,820,1,820,820,820,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,6.2008e-05,1,6.2008e-05,6.2008e-05,6.2008e-05,643,1,643,643,643,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,6.4005e-05,1,6.4005e-05,6.4005e-05,6.4005e-05,632,1,632,632,632,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,230,1,230,230,230,5.9867e-05,1,5.9867e-05,5.9867e-05,5.9867e-05,617,1,617,617,617,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,225,1,225,225,225,5.3266e-05,1,5.3266e-05,5.3266e-05,5.3266e-05,545,1,545,545,545,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,231,1,231,231,231,6.0274e-05,1,6.0274e-05,6.0274e-05,6.0274e-05,631,1,631,631,631,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,223,1,223,223,223,6.0704e-05,1,6.0704e-05,6.0704e-05,6.0704e-05,624,1,624,624,624,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,226,1,226,226,226,8.3899e-05,1,8.3899e-05,8.3899e-05,8.3899e-05,868,1,868,868,868,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,4.8289e-05,1,4.8289e-05,4.8289e-05,4.8289e-05,496,1,496,496,496,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,227,1,227,227,227,6.5736e-05,1,6.5736e-05,6.5736e-05,6.5736e-05,677,1,677,677,677,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,7.2247e-05,1,7.2247e-05,7.2247e-05,7.2247e-05,742,1,742,742,742,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,4.385e-05,1,4.385e-05,4.385e-05,4.385e-05,450,1,450,450,450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,90,237,1,237,237,237,7.8457e-05,1,7.8457e-05,7.8457e-05,7.8457e-05,821,1,821,821,821,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,231,1,231,231,231,7.7052e-05,1,7.7052e-05,7.7052e-05,7.7052e-05,757,1,757,757,757,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,229,1,229,229,229,4.6387e-05,1,4.6387e-05,4.6387e-05,4.6387e-05,474,1,474,474,474,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,232,1,232,232,232,6.4914e-05,1,6.4914e-05,6.4914e-05,6.4914e-05,660,1,660,660,660,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,4.9626e-05,1,4.9626e-05,4.9626e-05,4.9626e-05,507,1,507,507,507,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,234,1,234,234,234,7.276e-05,1,7.276e-05,7.276e-05,7.276e-05,758,1,758,758,758,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,234,1,234,234,234,9.5264e-05,1,9.5264e-05,9.5264e-05,9.5264e-05,1005,1,1005,1005,1005,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,234,1,234,234,234,9.461e-05,1,9.461e-05,9.461e-05,9.461e-05,997,1,997,997,997,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,235,1,235,235,235,7.705e-05,1,7.705e-05,7.705e-05,7.705e-05,805,1,805,805,805,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,7.6773e-05,1,7.6773e-05,7.6773e-05,7.6773e-05,802,1,802,802,802,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,6.9715e-05,1,6.9715e-05,6.9715e-05,6.9715e-05,715,1,715,715,715,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,234,1,234,234,234,6.7845e-05,1,6.7845e-05,6.7845e-05,6.7845e-05,700,1,700,700,700,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,224,1,224,224,224,4.6967e-05,1,4.6967e-05,4.6967e-05,4.6967e-05,482,1,482,482,482,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
23,90,234,1,234,234,234,6.3484e-05,1,6.3484e-05,6.3484e-05,6.3484e-05,657,1,657,657,657,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,222,1,222,222,222,4.9882e-05,1,4.9882e-05,4.9882e-05,4.9882e-05,510,1,510,510,510,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,222,1,222,222,222,2.9223e-05,1,2.9223e-05,2.9223e-05,2.9223e-05,297,1,297,297,297,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
23,90,235,1,235,235,235,8.3481e-05,1,8.3481e-05,8.3481e-05,8.3481e-05,873,1,873,873,873,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,6.393e-05,1,6.393e-05,6.393e-05,6.393e-05,660,1,660,660,660,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,3.9771e-05,1,3.9771e-05,3.9771e-05,3.9771e-05,403,1,403,403,403,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,225,1,225,225,225,4.8477e-05,1,4.8477e-05,4.8477e-05,4.8477e-05,497,1,497,497,497,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,233,1,233,233,233,7.1055e-05,1,7.1055e-05,7.1055e-05,7.1055e-05,741,1,741,741,741,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,225,1,225,225,225,6.3849e-05,1,6.3849e-05,6.3849e-05,6.3849e-05,662,1,662,662,662,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,6.6778e-05,1,6.6778e-05,6.6778e-05,6.6778e-05,689,1,689,689,689,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,229,1,229,229,229,8.8664e-05,1,8.8664e-05,8.8664e-05,8.8664e-05,924,1,924,924,924,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,218,1,218,218,218,5.4379e-05,1,5.4379e-05,5.4379e-05,5.4379e-05,565,1,565,565,565,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,236,1,236,236,236,9.4554e-05,1,9.4554e-05,9.4554e-05,9.4554e-05,996,1,996,996,996,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
23,90,226,1,226,226,226,5.4666e-05,1,5.4666e-05,5.4666e-05,5.4666e-05,560,1,560,560,560,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,223,1,223,223,223,4.6924e-05,1,4.6924e-05,4.6924e-05,4.6924e-05,469,1,469,469,469,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,229,1,229,229,229,8.5515e-05,1,8.5515e-05,8.5515e-05,8.5515e-05,897,1,897,897,897,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,230,1,230,230,230,6.8023e-05,1,6.8023e-05,6.8023e-05,6.8023e-05,704,1,704,704,704,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,5.535e-05,1,5.535e-05,5.535e-05,5.535e-05,574,1,574,574,574,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,234,1,234,234,234,8.5066e-05,1,8.5066e-05,8.5066e-05,8.5066e-05,898,1,898,898,898,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,224,1,224,224,224,4.9514e-05,1,4.9514e-05,4.9514e-05,4.9514e-05,464,1,464,464,464,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,228,1,228,228,228,4.8047e-05,1,4.8047e-05,4.8047e-05,4.8047e-05,500,1,500,500,500,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,228,1,228,228,228,5.6326e-05,1,5.6326e-05,5.6326e-05,5.6326e-05,580,1,580,580,580,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,5.8401e-05,1,5.8401e-05,5.8401e-05,5.8401e-05,599,1,599,599,599,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,5.6517e-05,1,5.6517e-05,5.6517e-05,5.6517e-05,588,1,588,588,588,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,229,1,229,229,229,4.0252e-05,1,4.0252e-05,4.0252e-05,4.0252e-05,413,1,413,413,413,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
23,90,232,1,232,232,232,7.1863e-05,1,7.1863e-05,7.1863e-05,7.1863e-05,758,1,758,758,758,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,232,1,232,232,232,4.9412e-05,1,4.9412e-05,4.9412e-05,4.9412e-05,511,1,511,511,511,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,234,1,234,234,234,6.2703e-05,1,6.2703e-05,6.2703e-05,6.2703e-05,652,1,652,652,652,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,226,1,226,226,226,5.093e-05,1,5.093e-05,5.093e-05,5.093e-05,526,1,526,526,526,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
23,90,239,1,239,239,239,7.6385e-05,1,7.6385e-05,7.6385e-05,7.6385e-05,798,1,798,798,798,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,235,1,235,235,235,6.189e-05,1,6.189e-05,6.189e-05,6.189e-05,642,1,642,642,642,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,230,1,230,230,230,5.6241e-05,1,5.6241e-05,5.6241e-05,5.6241e-05,580,1,580,580,580,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,231,1,231,231,231,6.3361e-05,1,6.3361e-05,6.3361e-05,6.3361e-05,657,1,657,657,657,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,5.2759e-05,1,5.2759e-05,5.2759e-05,5.2759e-05,545,1,545,545,545,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,228,1,228,228,228,5.5928e-05,1,5.5928e-05,5.5928e-05,5.5928e-05,573,1,573,573,573,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,229,1,229,229,229,6.2825e-05,1,6.2825e-05,6.2825e-05,6.2825e-05,651,1,651,651,651,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,219,1,219,219,219,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,263,1,263,263,263,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
