n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,70,210,1,210,210,210,2.43e-05,1,2.43e-05,2.43e-05,2.43e-05,237,1,237,237,237,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,70,197,1,197,197,197,3.4142e-05,1,3.4142e-05,3.4142e-05,3.4142e-05,344,1,344,344,344,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,185,1,185,185,185,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,186,1,186,186,186,2.1212e-05,1,2.1212e-05,2.1212e-05,2.1212e-05,204,1,204,204,204,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,183,1,183,183,183,2.237e-05,1,2.237e-05,2.237e-05,2.237e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,185,1,185,185,185,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,198,1,198,198,198,2.263e-05,1,2.263e-05,2.263e-05,2.263e-05,230,1,230,230,230,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,70,195,1,195,195,195,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,194,1,194,194,194,1.7747e-05,1,1.7747e-05,1.7747e-05,1.7747e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,202,1,202,202,202,3.303e-05,1,3.303e-05,3.303e-05,3.303e-05,324,1,324,324,324,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,214,1,214,214,214,3.3727e-05,1,3.3727e-05,3.3727e-05,3.3727e-05,341,1,341,341,341,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,177,1,177,177,177,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,177,1,177,177,177,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,190,1,190,190,190,2.0183e-05,1,2.0183e-05,2.0183e-05,2.0183e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,201,1,201,201,201,3.057e-05,1,3.057e-05,3.057e-05,3.057e-05,302,1,302,302,302,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,1.8278e-05,1,1.8278e-05,1.8278e-05,1.8278e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,185,1,185,185,185,1.6438e-05,1,1.6438e-05,1.6438e-05,1.6438e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,196,1,196,196,196,1.8066e-05,1,1.8066e-05,1.8066e-05,1.8066e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,197,1,197,197,197,3.2443e-05,1,3.2443e-05,3.2443e-05,3.2443e-05,326,1,326,326,326,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,198,1,198,198,198,2.2365e-05,1,2.2365e-05,2.2365e-05,2.2365e-05,217,1,217,217,217,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,205,1,205,205,205,2.8141e-05,1,2.8141e-05,2.8141e-05,2.8141e-05,278,1,278,278,278,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,1.4602e-05,1,1.4602e-05,1.4602e-05,1.4602e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,181,1,181,181,181,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,192,1,192,192,192,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,206,1,206,206,206,2.835e-05,1,2.835e-05,2.835e-05,2.835e-05,281,1,281,281,281,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,3.0408e-05,1,3.0408e-05,3.0408e-05,3.0408e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,184,1,184,184,184,2.2792e-05,1,2.2792e-05,2.2792e-05,2.2792e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,188,1,188,188,188,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,200,1,200,200,200,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,223,1,223,223,223,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,70,189,1,189,189,189,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,140,1,140,140,140,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,192,1,192,192,192,2.6672e-05,1,2.6672e-05,2.6672e-05,2.6672e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,197,1,197,197,197,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,190,1,190,190,190,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,195,1,195,195,195,1.414e-05,1,1.414e-05,1.414e-05,1.414e-05,138,1,138,138,138,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,195,1,195,195,195,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,186,1,186,186,186,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,193,1,193,193,193,1.7509e-05,1,1.7509e-05,1.7509e-05,1.7509e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,192,1,192,192,192,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,188,1,188,188,188,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,204,1,204,204,204,2.5199e-05,1,2.5199e-05,2.5199e-05,2.5199e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,202,1,202,202,202,2.4564e-05,1,2.4564e-05,2.4564e-05,2.4564e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,1.6775e-05,1,1.6775e-05,1.6775e-05,1.6775e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,194,1,194,194,194,1.7339e-05,1,1.7339e-05,1.7339e-05,1.7339e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,174,1,174,174,174,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,208,1,208,208,208,1.9166e-05,1,1.9166e-05,1.9166e-05,1.9166e-05,191,1,191,191,191,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,195,1,195,195,195,2.9861e-05,1,2.9861e-05,2.9861e-05,2.9861e-05,292,1,292,292,292,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,199,1,199,199,199,2.8295e-05,1,2.8295e-05,2.8295e-05,2.8295e-05,279,1,279,279,279,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,196,1,196,196,196,2.3961e-05,1,2.3961e-05,2.3961e-05,2.3961e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,183,1,183,183,183,1.7693e-05,1,1.7693e-05,1.7693e-05,1.7693e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,179,1,179,179,179,1.4121e-05,1,1.4121e-05,1.4121e-05,1.4121e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,185,1,185,185,185,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,193,1,193,193,193,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,161,1,161,161,161,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,202,1,202,202,202,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,274,1,274,274,274,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,193,1,193,193,193,1.4631e-05,1,1.4631e-05,1.4631e-05,1.4631e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,193,1,193,193,193,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,1.8223e-05,1,1.8223e-05,1.8223e-05,1.8223e-05,181,1,181,181,181,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,177,1,177,177,177,2.0693e-05,1,2.0693e-05,2.0693e-05,2.0693e-05,204,1,204,204,204,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,2.3754e-05,1,2.3754e-05,2.3754e-05,2.3754e-05,238,1,238,238,238,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,195,1,195,195,195,1.459e-05,1,1.459e-05,1.459e-05,1.459e-05,145,1,145,145,145,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,195,1,195,195,195,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,199,1,199,199,199,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,191,1,191,191,191,2.1009e-05,1,2.1009e-05,2.1009e-05,2.1009e-05,207,1,207,207,207,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,199,1,199,199,199,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,199,1,199,199,199,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,164,1,164,164,164,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,176,1,176,176,176,1.5807e-05,1,1.5807e-05,1.5807e-05,1.5807e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,201,1,201,201,201,3.3836e-05,1,3.3836e-05,3.3836e-05,3.3836e-05,332,1,332,332,332,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,144,1,144,144,144,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,201,1,201,201,201,4.2821e-05,1,4.2821e-05,4.2821e-05,4.2821e-05,436,1,436,436,436,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,70,196,1,196,196,196,2.439e-05,1,2.439e-05,2.439e-05,2.439e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,203,1,203,203,203,1.5466e-05,1,1.5466e-05,1.5466e-05,1.5466e-05,154,1,154,154,154,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,189,1,189,189,189,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,200,1,200,200,200,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,203,1,203,203,203,2.7934e-05,1,2.7934e-05,2.7934e-05,2.7934e-05,277,1,277,277,277,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,202,1,202,202,202,3.8223e-05,1,3.8223e-05,3.8223e-05,3.8223e-05,382,1,382,382,382,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,195,1,195,195,195,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,150,1,150,150,150,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,191,1,191,191,191,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,138,1,138,138,138,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,192,1,192,192,192,2.2409e-05,1,2.2409e-05,2.2409e-05,2.2409e-05,222,1,222,222,222,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,203,1,203,203,203,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,1.9041e-05,1,1.9041e-05,1.9041e-05,1.9041e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,198,1,198,198,198,2.2407e-05,1,2.2407e-05,2.2407e-05,2.2407e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,191,1,191,191,191,1.6851e-05,1,1.6851e-05,1.6851e-05,1.6851e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,187,1,187,187,187,2.4359e-05,1,2.4359e-05,2.4359e-05,2.4359e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,2.1171e-05,1,2.1171e-05,2.1171e-05,2.1171e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,197,1,197,197,197,1.9512e-05,1,1.9512e-05,1.9512e-05,1.9512e-05,191,1,191,191,191,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,200,1,200,200,200,2.2134e-05,1,2.2134e-05,2.2134e-05,2.2134e-05,219,1,219,219,219,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,193,1,193,193,193,1.5808e-05,1,1.5808e-05,1.5808e-05,1.5808e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,198,1,198,198,198,1.8884e-05,1,1.8884e-05,1.8884e-05,1.8884e-05,190,1,190,190,190,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,186,1,186,186,186,1.2833e-05,1,1.2833e-05,1.2833e-05,1.2833e-05,124,1,124,124,124,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,184,1,184,184,184,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,191,1,191,191,191,1.7059e-05,1,1.7059e-05,1.7059e-05,1.7059e-05,171,1,171,171,171,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,194,1,194,194,194,2.4752e-05,1,2.4752e-05,2.4752e-05,2.4752e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,2.0981e-05,1,2.0981e-05,2.0981e-05,2.0981e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,197,1,197,197,197,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,181,1,181,181,181,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,190,1,190,190,190,2.0857e-05,1,2.0857e-05,2.0857e-05,2.0857e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,206,1,206,206,206,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,208,1,208,208,208,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,201,1,201,201,201,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,193,1,193,193,193,3.0596e-05,1,3.0596e-05,3.0596e-05,3.0596e-05,306,1,306,306,306,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,197,1,197,197,197,2.6247e-05,1,2.6247e-05,2.6247e-05,2.6247e-05,258,1,258,258,258,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,183,1,183,183,183,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,198,1,198,198,198,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,196,1,196,196,196,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,206,1,206,206,206,2.4286e-05,1,2.4286e-05,2.4286e-05,2.4286e-05,242,1,242,242,242,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,181,1,181,181,181,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,187,1,187,187,187,2.5763e-05,1,2.5763e-05,2.5763e-05,2.5763e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,2.2559e-05,1,2.2559e-05,2.2559e-05,2.2559e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,179,1,179,179,179,2.0393e-05,1,2.0393e-05,2.0393e-05,2.0393e-05,202,1,202,202,202,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,2.1458e-05,1,2.1458e-05,2.1458e-05,2.1458e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,202,1,202,202,202,1.9613e-05,1,1.9613e-05,1.9613e-05,1.9613e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,174,1,174,174,174,1.6832e-05,1,1.6832e-05,1.6832e-05,1.6832e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,188,1,188,188,188,1.8681e-05,1,1.8681e-05,1.8681e-05,1.8681e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,190,1,190,190,190,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,181,1,181,181,181,2.3504e-05,1,2.3504e-05,2.3504e-05,2.3504e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,192,1,192,192,192,2.5394e-05,1,2.5394e-05,2.5394e-05,2.5394e-05,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,1.984e-05,1,1.984e-05,1.984e-05,1.984e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,206,1,206,206,206,2.2689e-05,1,2.2689e-05,2.2689e-05,2.2689e-05,225,1,225,225,225,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,188,1,188,188,188,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,178,1,178,178,178,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,190,1,190,190,190,2.1253e-05,1,2.1253e-05,2.1253e-05,2.1253e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,194,1,194,194,194,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,211,1,211,211,211,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,183,1,183,183,183,2.3978e-05,1,2.3978e-05,2.3978e-05,2.3978e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,202,1,202,202,202,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,147,1,147,147,147,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,199,1,199,199,199,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,200,1,200,200,200,2.2573e-05,1,2.2573e-05,2.2573e-05,2.2573e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,206,1,206,206,206,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,210,1,210,210,210,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,70,200,1,200,200,200,2.0193e-05,1,2.0193e-05,2.0193e-05,2.0193e-05,201,1,201,201,201,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,194,1,194,194,194,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,151,1,151,151,151,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,202,1,202,202,202,3.668e-05,1,3.668e-05,3.668e-05,3.668e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,156,1,156,156,156,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,204,1,204,204,204,2.3251e-05,1,2.3251e-05,2.3251e-05,2.3251e-05,223,1,223,223,223,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,179,1,179,179,179,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,197,1,197,197,197,1.9733e-05,1,1.9733e-05,1.9733e-05,1.9733e-05,194,1,194,194,194,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,191,1,191,191,191,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,181,1,181,181,181,1.6037e-05,1,1.6037e-05,1.6037e-05,1.6037e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,205,1,205,205,205,2.4791e-05,1,2.4791e-05,2.4791e-05,2.4791e-05,248,1,248,248,248,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,192,1,192,192,192,3.4301e-05,1,3.4301e-05,3.4301e-05,3.4301e-05,341,1,341,341,341,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,117,1,117,117,117,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,189,1,189,189,189,2.4853e-05,1,2.4853e-05,2.4853e-05,2.4853e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,185,1,185,185,185,2.8055e-05,1,2.8055e-05,2.8055e-05,2.8055e-05,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,197,1,197,197,197,2.5362e-05,1,2.5362e-05,2.5362e-05,2.5362e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,196,1,196,196,196,2.6721e-05,1,2.6721e-05,2.6721e-05,2.6721e-05,271,1,271,271,271,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,207,1,207,207,207,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,185,1,185,185,185,2.2519e-05,1,2.2519e-05,2.2519e-05,2.2519e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,201,1,201,201,201,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,380,1,380,380,380,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,2.046e-05,1,2.046e-05,2.046e-05,2.046e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,302,1,302,302,302,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,202,1,202,202,202,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,205,1,205,205,205,2.9922e-05,1,2.9922e-05,2.9922e-05,2.9922e-05,298,1,298,298,298,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,187,1,187,187,187,1.7027e-05,1,1.7027e-05,1.7027e-05,1.7027e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,186,1,186,186,186,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,187,1,187,187,187,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,190,1,190,190,190,2.7076e-05,1,2.7076e-05,2.7076e-05,2.7076e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,1.6959e-05,1,1.6959e-05,1.6959e-05,1.6959e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,195,1,195,195,195,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,191,1,191,191,191,2.181e-05,1,2.181e-05,2.181e-05,2.181e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,201,1,201,201,201,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,2.3692e-05,1,2.3692e-05,2.3692e-05,2.3692e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,210,1,210,210,210,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,200,1,200,200,200,3.1507e-05,1,3.1507e-05,3.1507e-05,3.1507e-05,312,1,312,312,312,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,198,1,198,198,198,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,136,1,136,136,136,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,195,1,195,195,195,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,187,1,187,187,187,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
