n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,60,108,1,108,108,108,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,96,1,96,96,96,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,100,1,100,100,100,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,108,1,108,108,108,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,97,1,97,97,97,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
19,60,111,1,111,111,111,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,105,1,105,105,105,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,109,1,109,109,109,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,1.7222e-05,1,1.7222e-05,1.7222e-05,1.7222e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,98,1,98,98,98,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,116,1,116,116,116,1.3539e-05,1,1.3539e-05,1.3539e-05,1.3539e-05,130,1,130,130,130,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,60,109,1,109,109,109,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.2228e-05,1,1.2228e-05,1.2228e-05,1.2228e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,100,1,100,100,100,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,98,1,98,98,98,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,99,1,99,99,99,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,1.8833e-05,1,1.8833e-05,1.8833e-05,1.8833e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,105,1,105,105,105,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,94,1,94,94,94,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,114,1,114,114,114,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,112,1,112,112,112,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,107,1,107,107,107,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,108,1,108,108,108,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,67,1,67,67,67,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
19,60,105,1,105,105,105,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,104,1,104,104,104,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,89,1,89,89,89,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,108,1,108,108,108,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,107,1,107,107,107,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,90,1,90,90,90,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,97,1,97,97,97,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
19,60,95,1,95,95,95,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,99,1,99,99,99,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,94,1,94,94,94,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,101,1,101,101,101,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,96,1,96,96,96,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,118,1,118,118,118,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,134,1,134,134,134,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,60,102,1,102,102,102,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,90,1,90,90,90,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,102,1,102,102,102,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,114,1,114,114,114,1.0855e-05,1,1.0855e-05,1.0855e-05,1.0855e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,101,1,101,101,101,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,109,1,109,109,109,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,102,1,102,102,102,1.4364e-05,1,1.4364e-05,1.4364e-05,1.4364e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,9.861e-06,1,9.861e-06,9.861e-06,9.861e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,111,1,111,111,111,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,122,1,122,122,122,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,60,94,1,94,94,94,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,60,100,1,100,100,100,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,96,1,96,96,96,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,100,1,100,100,100,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,150,1,150,150,150,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,92,1,92,92,92,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,102,1,102,102,102,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,98,1,98,98,98,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,4.8208e-05,1,4.8208e-05,4.8208e-05,4.8208e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,1.4804e-05,1,1.4804e-05,1.4804e-05,1.4804e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,101,1,101,101,101,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,91,1,91,91,91,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,94,1,94,94,94,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,107,1,107,107,107,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,104,1,104,104,104,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,106,1,106,106,106,1.8243e-05,1,1.8243e-05,1.8243e-05,1.8243e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,82,1,82,82,82,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
19,60,114,1,114,114,114,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,96,1,96,96,96,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,160,1,160,160,160,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,2.4188e-05,1,2.4188e-05,2.4188e-05,2.4188e-05,231,1,231,231,231,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,60,95,1,95,95,95,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,104,1,104,104,104,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,108,1,108,108,108,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,96,1,96,96,96,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,104,1,104,104,104,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,105,1,105,105,105,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,90,1,90,90,90,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,99,1,99,99,99,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,103,1,103,103,103,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,113,1,113,113,113,4.5933e-05,1,4.5933e-05,4.5933e-05,4.5933e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,105,1,105,105,105,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,104,1,104,104,104,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,96,1,96,96,96,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,107,1,107,107,107,1.3473e-05,1,1.3473e-05,1.3473e-05,1.3473e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,100,1,100,100,100,1.1577e-05,1,1.1577e-05,1.1577e-05,1.1577e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,94,1,94,94,94,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,99,1,99,99,99,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,106,1,106,106,106,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,97,1,97,97,97,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,109,1,109,109,109,1.7093e-05,1,1.7093e-05,1.7093e-05,1.7093e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,96,1,96,96,96,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,96,1,96,96,96,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,97,1,97,97,97,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,105,1,105,105,105,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,97,1,97,97,97,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,102,1,102,102,102,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,97,1,97,97,97,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,95,1,95,95,95,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,96,1,96,96,96,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,112,1,112,112,112,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,102,1,102,102,102,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,93,1,93,93,93,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,102,1,102,102,102,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,110,1,110,110,110,1.0245e-05,1,1.0245e-05,1.0245e-05,1.0245e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,94,1,94,94,94,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,93,1,93,93,93,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,87,1,87,87,87,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,105,1,105,105,105,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,92,1,92,92,92,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,104,1,104,104,104,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,102,1,102,102,102,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,96,1,96,96,96,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,102,1,102,102,102,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,110,1,110,110,110,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,96,1,96,96,96,1.4542e-05,1,1.4542e-05,1.4542e-05,1.4542e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,91,1,91,91,91,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,103,1,103,103,103,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,1.6053e-05,1,1.6053e-05,1.6053e-05,1.6053e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,111,1,111,111,111,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,96,1,96,96,96,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,119,1,119,119,119,3.5655e-05,1,3.5655e-05,3.5655e-05,3.5655e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,89,1,89,89,89,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,112,1,112,112,112,1.5398e-05,1,1.5398e-05,1.5398e-05,1.5398e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,106,1,106,106,106,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
