n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,40,326,1,326,326,326,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,337,1,337,337,337,1.9262e-05,1,1.9262e-05,1.9262e-05,1.9262e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,2.2737e-05,1,2.2737e-05,2.2737e-05,2.2737e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,300,1,300,300,300,1.9096e-05,1,1.9096e-05,1.9096e-05,1.9096e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,1.7355e-05,1,1.7355e-05,1.7355e-05,1.7355e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,1.1762e-05,1,1.1762e-05,1.1762e-05,1.1762e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,329,1,329,329,329,1.791e-05,1,1.791e-05,1.791e-05,1.791e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,329,1,329,329,329,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,315,1,315,315,315,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,318,1,318,318,318,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,307,1,307,307,307,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,343,1,343,343,343,2.0978e-05,1,2.0978e-05,2.0978e-05,2.0978e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,323,1,323,323,323,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,335,1,335,335,335,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,310,1,310,310,310,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,335,1,335,335,335,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,318,1,318,318,318,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,108,1,108,108,108,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,303,1,303,303,303,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,325,1,325,325,325,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,1.8638e-05,1,1.8638e-05,1.8638e-05,1.8638e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,312,1,312,312,312,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,339,1,339,339,339,2.3623e-05,1,2.3623e-05,2.3623e-05,2.3623e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,330,1,330,330,330,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,335,1,335,335,335,1.5896e-05,1,1.5896e-05,1.5896e-05,1.5896e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,317,1,317,317,317,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,336,1,336,336,336,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,346,1,346,346,346,2.7993e-05,1,2.7993e-05,2.7993e-05,2.7993e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,308,1,308,308,308,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,296,1,296,296,296,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,328,1,328,328,328,2.1249e-05,1,2.1249e-05,2.1249e-05,2.1249e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,304,1,304,304,304,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,1.246e-05,1,1.246e-05,1.246e-05,1.246e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,323,1,323,323,323,1.89e-05,1,1.89e-05,1.89e-05,1.89e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,325,1,325,325,325,2.7923e-05,1,2.7923e-05,2.7923e-05,2.7923e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,326,1,326,326,326,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,320,1,320,320,320,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,310,1,310,310,310,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,337,1,337,337,337,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,323,1,323,323,323,1.8079e-05,1,1.8079e-05,1.8079e-05,1.8079e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,361,1,361,361,361,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,130,1,130,130,130,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,328,1,328,328,328,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,157,1,157,157,157,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,331,1,331,331,331,2.4044e-05,1,2.4044e-05,2.4044e-05,2.4044e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,318,1,318,318,318,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,309,1,309,309,309,1.2073e-05,1,1.2073e-05,1.2073e-05,1.2073e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,349,1,349,349,349,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,330,1,330,330,330,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,306,1,306,306,306,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,326,1,326,326,326,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,344,1,344,344,344,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,343,1,343,343,343,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,173,1,173,173,173,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,332,1,332,332,332,1.5115e-05,1,1.5115e-05,1.5115e-05,1.5115e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,297,1,297,297,297,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,321,1,321,321,321,1.9586e-05,1,1.9586e-05,1.9586e-05,1.9586e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,1.9605e-05,1,1.9605e-05,1.9605e-05,1.9605e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,331,1,331,331,331,1.5169e-05,1,1.5169e-05,1.5169e-05,1.5169e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,2.074e-05,1,2.074e-05,2.074e-05,2.074e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,359,1,359,359,359,1.9541e-05,1,1.9541e-05,1.9541e-05,1.9541e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,306,1,306,306,306,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,40,331,1,331,331,331,1.6987e-05,1,1.6987e-05,1.6987e-05,1.6987e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,317,1,317,317,317,1.6165e-05,1,1.6165e-05,1.6165e-05,1.6165e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,331,1,331,331,331,1.6462e-05,1,1.6462e-05,1.6462e-05,1.6462e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,299,1,299,299,299,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,108,1,108,108,108,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,343,1,343,343,343,1.745e-05,1,1.745e-05,1.745e-05,1.745e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,2.1264e-05,1,2.1264e-05,2.1264e-05,2.1264e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,2.0858e-05,1,2.0858e-05,2.0858e-05,2.0858e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,311,1,311,311,311,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,124,1,124,124,124,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,325,1,325,325,325,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,312,1,312,312,312,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,327,1,327,327,327,1.6284e-05,1,1.6284e-05,1.6284e-05,1.6284e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,309,1,309,309,309,1.685e-05,1,1.685e-05,1.685e-05,1.685e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,307,1,307,307,307,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,319,1,319,319,319,3.0012e-05,1,3.0012e-05,3.0012e-05,3.0012e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,341,1,341,341,341,1.7582e-05,1,1.7582e-05,1.7582e-05,1.7582e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,102,1,102,102,102,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,329,1,329,329,329,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,140,1,140,140,140,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,355,1,355,355,355,2.0522e-05,1,2.0522e-05,2.0522e-05,2.0522e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,344,1,344,344,344,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,339,1,339,339,339,1.9016e-05,1,1.9016e-05,1.9016e-05,1.9016e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,333,1,333,333,333,1.9383e-05,1,1.9383e-05,1.9383e-05,1.9383e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,297,1,297,297,297,1.8127e-05,1,1.8127e-05,1.8127e-05,1.8127e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,344,1,344,344,344,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,335,1,335,335,335,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,354,1,354,354,354,1.8924e-05,1,1.8924e-05,1.8924e-05,1.8924e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,317,1,317,317,317,2.0117e-05,1,2.0117e-05,2.0117e-05,2.0117e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,337,1,337,337,337,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,183,1,183,183,183,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,360,1,360,360,360,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,306,1,306,306,306,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,315,1,315,315,315,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,331,1,331,331,331,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,323,1,323,323,323,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,330,1,330,330,330,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,356,1,356,356,356,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,318,1,318,318,318,2.088e-05,1,2.088e-05,2.088e-05,2.088e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,2.0377e-05,1,2.0377e-05,2.0377e-05,2.0377e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,350,1,350,350,350,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,1.8664e-05,1,1.8664e-05,1.8664e-05,1.8664e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,341,1,341,341,341,2.1615e-05,1,2.1615e-05,2.1615e-05,2.1615e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,331,1,331,331,331,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,338,1,338,338,338,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,338,1,338,338,338,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,325,1,325,325,325,1.6059e-05,1,1.6059e-05,1.6059e-05,1.6059e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,333,1,333,333,333,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,344,1,344,344,344,1.4772e-05,1,1.4772e-05,1.4772e-05,1.4772e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,313,1,313,313,313,1.7329e-05,1,1.7329e-05,1.7329e-05,1.7329e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,340,1,340,340,340,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,318,1,318,318,318,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,324,1,324,324,324,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,332,1,332,332,332,1.6949e-05,1,1.6949e-05,1.6949e-05,1.6949e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,303,1,303,303,303,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,173,1,173,173,173,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,319,1,319,319,319,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,323,1,323,323,323,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,341,1,341,341,341,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,312,1,312,312,312,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,339,1,339,339,339,1.3132e-05,1,1.3132e-05,1.3132e-05,1.3132e-05,143,1,143,143,143,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,333,1,333,333,333,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,347,1,347,347,347,1.3697e-05,1,1.3697e-05,1.3697e-05,1.3697e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,338,1,338,338,338,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,344,1,344,344,344,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,305,1,305,305,305,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,339,1,339,339,339,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,323,1,323,323,323,1.7511e-05,1,1.7511e-05,1.7511e-05,1.7511e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,2.3242e-05,1,2.3242e-05,2.3242e-05,2.3242e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,343,1,343,343,343,1.7937e-05,1,1.7937e-05,1.7937e-05,1.7937e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,119,1,119,119,119,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,319,1,319,319,319,1.3794e-05,1,1.3794e-05,1.3794e-05,1.3794e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,345,1,345,345,345,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,311,1,311,311,311,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,1.2967e-05,1,1.2967e-05,1.2967e-05,1.2967e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,340,1,340,340,340,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,326,1,326,326,326,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,321,1,321,321,321,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,334,1,334,334,334,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,319,1,319,319,319,1.641e-05,1,1.641e-05,1.641e-05,1.641e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,348,1,348,348,348,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,135,1,135,135,135,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
