n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,90,542,1,542,542,542,0.000137367,1,0.000137367,0.000137367,0.000137367,1469,1,1469,1469,1469,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,529,1,529,529,529,0.000158388,1,0.000158388,0.000158388,0.000158388,1702,1,1702,1702,1702,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,541,1,541,541,541,0.000104528,1,0.000104528,0.000104528,0.000104528,1109,1,1109,1109,1109,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,532,1,532,532,532,9.2825e-05,1,9.2825e-05,9.2825e-05,9.2825e-05,984,1,984,984,984,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,545,1,545,545,545,0.000146077,1,0.000146077,0.000146077,0.000146077,1569,1,1569,1569,1569,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,533,1,533,533,533,0.000110645,1,0.000110645,0.000110645,0.000110645,1144,1,1144,1144,1144,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,543,1,543,543,543,0.000121086,1,0.000121086,0.000121086,0.000121086,1283,1,1283,1283,1283,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,537,1,537,537,537,0.000107832,1,0.000107832,0.000107832,0.000107832,1135,1,1135,1135,1135,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,525,1,525,525,525,7.2022e-05,1,7.2022e-05,7.2022e-05,7.2022e-05,765,1,765,765,765,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
35,90,542,1,542,542,542,0.000107043,1,0.000107043,0.000107043,0.000107043,1135,1,1135,1135,1135,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,535,1,535,535,535,0.000127769,1,0.000127769,0.000127769,0.000127769,1356,1,1356,1356,1356,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,534,1,534,534,534,0.000139298,1,0.000139298,0.000139298,0.000139298,1492,1,1492,1492,1492,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,538,1,538,538,538,0.000114851,1,0.000114851,0.000114851,0.000114851,1202,1,1202,1202,1202,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,528,1,528,528,528,0.000136099,1,0.000136099,0.000136099,0.000136099,1445,1,1445,1445,1445,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,553,1,553,553,553,0.000176156,1,0.000176156,0.000176156,0.000176156,1892,1,1892,1892,1892,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
35,90,522,1,522,522,522,6.6616e-05,1,6.6616e-05,6.6616e-05,6.6616e-05,694,1,694,694,694,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
35,90,534,1,534,534,534,9.1439e-05,1,9.1439e-05,9.1439e-05,9.1439e-05,961,1,961,961,961,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,537,1,537,537,537,8.6402e-05,1,8.6402e-05,8.6402e-05,8.6402e-05,908,1,908,908,908,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,534,1,534,534,534,6.4281e-05,1,6.4281e-05,6.4281e-05,6.4281e-05,675,1,675,675,675,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
35,90,522,1,522,522,522,0.000102125,1,0.000102125,0.000102125,0.000102125,1091,1,1091,1091,1091,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,525,1,525,525,525,9.0595e-05,1,9.0595e-05,9.0595e-05,9.0595e-05,941,1,941,941,941,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,528,1,528,528,528,7.6412e-05,1,7.6412e-05,7.6412e-05,7.6412e-05,801,1,801,801,801,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,524,1,524,524,524,8.1151e-05,1,8.1151e-05,8.1151e-05,8.1151e-05,859,1,859,859,859,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,542,1,542,542,542,0.000141314,1,0.000141314,0.000141314,0.000141314,1519,1,1519,1519,1519,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,525,1,525,525,525,0.000107396,1,0.000107396,0.000107396,0.000107396,1130,1,1130,1130,1130,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,543,1,543,543,543,0.000118125,1,0.000118125,0.000118125,0.000118125,1250,1,1250,1250,1250,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,537,1,537,537,537,0.000105817,1,0.000105817,0.000105817,0.000105817,1111,1,1111,1111,1111,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,523,1,523,523,523,7.9367e-05,1,7.9367e-05,7.9367e-05,7.9367e-05,836,1,836,836,836,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
35,90,553,1,553,553,553,0.000124573,1,0.000124573,0.000124573,0.000124573,1335,1,1335,1335,1335,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,538,1,538,538,538,0.000119209,1,0.000119209,0.000119209,0.000119209,1270,1,1270,1270,1270,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,519,1,519,519,519,7.1215e-05,1,7.1215e-05,7.1215e-05,7.1215e-05,742,1,742,742,742,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,540,1,540,540,540,0.000118699,1,0.000118699,0.000118699,0.000118699,1257,1,1257,1257,1257,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,540,1,540,540,540,0.000107925,1,0.000107925,0.000107925,0.000107925,1134,1,1134,1134,1134,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,533,1,533,533,533,0.000141271,1,0.000141271,0.000141271,0.000141271,1516,1,1516,1516,1516,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.000134447,1,0.000134447,0.000134447,0.000134447,1428,1,1428,1428,1428,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,546,1,546,546,546,0.000143602,1,0.000143602,0.000143602,0.000143602,1533,1,1533,1533,1533,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,528,1,528,528,528,0.000112115,1,0.000112115,0.000112115,0.000112115,1185,1,1185,1185,1185,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,542,1,542,542,542,0.00010387,1,0.00010387,0.00010387,0.00010387,1088,1,1088,1088,1088,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,527,1,527,527,527,9.2985e-05,1,9.2985e-05,9.2985e-05,9.2985e-05,965,1,965,965,965,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,542,1,542,542,542,0.000125111,1,0.000125111,0.000125111,0.000125111,1329,1,1329,1329,1329,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,533,1,533,533,533,9.37e-05,1,9.37e-05,9.37e-05,9.37e-05,991,1,991,991,991,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,538,1,538,538,538,0.000117261,1,0.000117261,0.000117261,0.000117261,1234,1,1234,1234,1234,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,530,1,530,530,530,0.000113227,1,0.000113227,0.000113227,0.000113227,1203,1,1203,1203,1203,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,532,1,532,532,532,9.5106e-05,1,9.5106e-05,9.5106e-05,9.5106e-05,1006,1,1006,1006,1006,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,553,1,553,553,553,0.000214841,1,0.000214841,0.000214841,0.000214841,2332,1,2332,2332,2332,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
35,90,533,1,533,533,533,0.000152115,1,0.000152115,0.000152115,0.000152115,1620,1,1620,1620,1620,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,531,1,531,531,531,0.000116349,1,0.000116349,0.000116349,0.000116349,1233,1,1233,1233,1233,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,538,1,538,538,538,0.000108104,1,0.000108104,0.000108104,0.000108104,1139,1,1139,1139,1139,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,548,1,548,548,548,0.000128807,1,0.000128807,0.000128807,0.000128807,1367,1,1367,1367,1367,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,522,1,522,522,522,0.000108403,1,0.000108403,0.000108403,0.000108403,1141,1,1141,1141,1141,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,539,1,539,539,539,8.3186e-05,1,8.3186e-05,8.3186e-05,8.3186e-05,882,1,882,882,882,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,531,1,531,531,531,9.9755e-05,1,9.9755e-05,9.9755e-05,9.9755e-05,1051,1,1051,1051,1051,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,537,1,537,537,537,9.8115e-05,1,9.8115e-05,9.8115e-05,9.8115e-05,1030,1,1030,1030,1030,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,539,1,539,539,539,0.000114083,1,0.000114083,0.000114083,0.000114083,1207,1,1207,1207,1207,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,536,1,536,536,536,0.000141869,1,0.000141869,0.000141869,0.000141869,1516,1,1516,1516,1516,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,555,1,555,555,555,0.00014074,1,0.00014074,0.00014074,0.00014074,1506,1,1506,1506,1506,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,531,1,531,531,531,9.6068e-05,1,9.6068e-05,9.6068e-05,9.6068e-05,1006,1,1006,1006,1006,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,533,1,533,533,533,0.000130199,1,0.000130199,0.000130199,0.000130199,1391,1,1391,1391,1391,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,528,1,528,528,528,0.000113409,1,0.000113409,0.000113409,0.000113409,1196,1,1196,1196,1196,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,551,1,551,551,551,0.000152103,1,0.000152103,0.000152103,0.000152103,1631,1,1631,1631,1631,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.000109942,1,0.000109942,0.000109942,0.000109942,1178,1,1178,1178,1178,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,529,1,529,529,529,0.000127511,1,0.000127511,0.000127511,0.000127511,1366,1,1366,1366,1366,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,531,1,531,531,531,6.6144e-05,1,6.6144e-05,6.6144e-05,6.6144e-05,696,1,696,696,696,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
35,90,545,1,545,545,545,0.000205232,1,0.000205232,0.000205232,0.000205232,2222,1,2222,2222,2222,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
35,90,543,1,543,543,543,0.000120182,1,0.000120182,0.000120182,0.000120182,1280,1,1280,1280,1280,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,539,1,539,539,539,9.4725e-05,1,9.4725e-05,9.4725e-05,9.4725e-05,994,1,994,994,994,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,536,1,536,536,536,8.6842e-05,1,8.6842e-05,8.6842e-05,8.6842e-05,904,1,904,904,904,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,534,1,534,534,534,0.000111268,1,0.000111268,0.000111268,0.000111268,1167,1,1167,1167,1167,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,531,1,531,531,531,0.00010569,1,0.00010569,0.00010569,0.00010569,1120,1,1120,1120,1120,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,534,1,534,534,534,6.4248e-05,1,6.4248e-05,6.4248e-05,6.4248e-05,672,1,672,672,672,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
35,90,545,1,545,545,545,0.000130228,1,0.000130228,0.000130228,0.000130228,1380,1,1380,1380,1380,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,531,1,531,531,531,0.000120906,1,0.000120906,0.000120906,0.000120906,1295,1,1295,1295,1295,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,528,1,528,528,528,0.000114803,1,0.000114803,0.000114803,0.000114803,1218,1,1218,1218,1218,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,527,1,527,527,527,8.0778e-05,1,8.0778e-05,8.0778e-05,8.0778e-05,850,1,850,850,850,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,534,1,534,534,534,7.1729e-05,1,7.1729e-05,7.1729e-05,7.1729e-05,749,1,749,749,749,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,537,1,537,537,537,0.000151993,1,0.000151993,0.000151993,0.000151993,1629,1,1629,1629,1629,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,534,1,534,534,534,0.000115375,1,0.000115375,0.000115375,0.000115375,1227,1,1227,1227,1227,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,538,1,538,538,538,9.1445e-05,1,9.1445e-05,9.1445e-05,9.1445e-05,968,1,968,968,968,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,538,1,538,538,538,0.000101767,1,0.000101767,0.000101767,0.000101767,1084,1,1084,1084,1084,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,534,1,534,534,534,9.7426e-05,1,9.7426e-05,9.7426e-05,9.7426e-05,1028,1,1028,1028,1028,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,534,1,534,534,534,0.000208534,1,0.000208534,0.000208534,0.000208534,1923,1,1923,1923,1923,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,545,1,545,545,545,0.000133569,1,0.000133569,0.000133569,0.000133569,1416,1,1416,1416,1416,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,533,1,533,533,533,9.8219e-05,1,9.8219e-05,9.8219e-05,9.8219e-05,1045,1,1045,1045,1045,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,533,1,533,533,533,0.000103029,1,0.000103029,0.000103029,0.000103029,1091,1,1091,1091,1091,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,540,1,540,540,540,0.000136962,1,0.000136962,0.000136962,0.000136962,1468,1,1468,1468,1468,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,526,1,526,526,526,7.4336e-05,1,7.4336e-05,7.4336e-05,7.4336e-05,783,1,783,783,783,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,539,1,539,539,539,0.000109271,1,0.000109271,0.000109271,0.000109271,1144,1,1144,1144,1144,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,520,1,520,520,520,7.5271e-05,1,7.5271e-05,7.5271e-05,7.5271e-05,785,1,785,785,785,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
35,90,546,1,546,546,546,0.00018411,1,0.00018411,0.00018411,0.00018411,1990,1,1990,1990,1990,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,537,1,537,537,537,0.000158303,1,0.000158303,0.000158303,0.000158303,1689,1,1689,1689,1689,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,539,1,539,539,539,0.000108716,1,0.000108716,0.000108716,0.000108716,1152,1,1152,1152,1152,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,548,1,548,548,548,0.000130716,1,0.000130716,0.000130716,0.000130716,1402,1,1402,1402,1402,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,539,1,539,539,539,0.000104762,1,0.000104762,0.000104762,0.000104762,1083,1,1083,1083,1083,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,538,1,538,538,538,0.000153723,1,0.000153723,0.000153723,0.000153723,1643,1,1643,1643,1643,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,8.611e-05,1,8.611e-05,8.611e-05,8.611e-05,909,1,909,909,909,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,543,1,543,543,543,0.000126102,1,0.000126102,0.000126102,0.000126102,1347,1,1347,1347,1347,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,525,1,525,525,525,9.3659e-05,1,9.3659e-05,9.3659e-05,9.3659e-05,990,1,990,990,990,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,553,1,553,553,553,0.000135133,1,0.000135133,0.000135133,0.000135133,1448,1,1448,1448,1448,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,540,1,540,540,540,8.8382e-05,1,8.8382e-05,8.8382e-05,8.8382e-05,930,1,930,930,930,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,541,1,541,541,541,0.000111251,1,0.000111251,0.000111251,0.000111251,1182,1,1182,1182,1182,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,538,1,538,538,538,0.000132864,1,0.000132864,0.000132864,0.000132864,1417,1,1417,1417,1417,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,531,1,531,531,531,9.3963e-05,1,9.3963e-05,9.3963e-05,9.3963e-05,997,1,997,997,997,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,525,1,525,525,525,0.000110717,1,0.000110717,0.000110717,0.000110717,1183,1,1183,1183,1183,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,527,1,527,527,527,0.000113538,1,0.000113538,0.000113538,0.000113538,1196,1,1196,1196,1196,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,540,1,540,540,540,0.000146404,1,0.000146404,0.000146404,0.000146404,1562,1,1562,1562,1562,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,525,1,525,525,525,6.7945e-05,1,6.7945e-05,6.7945e-05,6.7945e-05,714,1,714,714,714,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,537,1,537,537,537,9.8586e-05,1,9.8586e-05,9.8586e-05,9.8586e-05,1045,1,1045,1045,1045,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,532,1,532,532,532,7.753e-05,1,7.753e-05,7.753e-05,7.753e-05,816,1,816,816,816,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
35,90,539,1,539,539,539,0.000136167,1,0.000136167,0.000136167,0.000136167,1469,1,1469,1469,1469,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,537,1,537,537,537,8.7321e-05,1,8.7321e-05,8.7321e-05,8.7321e-05,905,1,905,905,905,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,539,1,539,539,539,0.000116636,1,0.000116636,0.000116636,0.000116636,1236,1,1236,1236,1236,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,531,1,531,531,531,0.000120235,1,0.000120235,0.000120235,0.000120235,1275,1,1275,1275,1275,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,521,1,521,521,521,0.000109747,1,0.000109747,0.000109747,0.000109747,1151,1,1151,1151,1151,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,528,1,528,528,528,0.000128737,1,0.000128737,0.000128737,0.000128737,1372,1,1372,1372,1372,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,528,1,528,528,528,0.00010372,1,0.00010372,0.00010372,0.00010372,1100,1,1100,1100,1100,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,541,1,541,541,541,0.000142164,1,0.000142164,0.000142164,0.000142164,1511,1,1511,1511,1511,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,529,1,529,529,529,0.000138177,1,0.000138177,0.000138177,0.000138177,1466,1,1466,1466,1466,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,533,1,533,533,533,0.000123523,1,0.000123523,0.000123523,0.000123523,1315,1,1315,1315,1315,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,534,1,534,534,534,0.000111711,1,0.000111711,0.000111711,0.000111711,1180,1,1180,1180,1180,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,541,1,541,541,541,0.000160509,1,0.000160509,0.000160509,0.000160509,1714,1,1714,1714,1714,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,520,1,520,520,520,0.000102748,1,0.000102748,0.000102748,0.000102748,1082,1,1082,1082,1082,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,524,1,524,524,524,7.551e-05,1,7.551e-05,7.551e-05,7.551e-05,790,1,790,790,790,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,543,1,543,543,543,7.5135e-05,1,7.5135e-05,7.5135e-05,7.5135e-05,784,1,784,784,784,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
35,90,544,1,544,544,544,0.00013709,1,0.00013709,0.00013709,0.00013709,1217,1,1217,1217,1217,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,525,1,525,525,525,0.000119633,1,0.000119633,0.000119633,0.000119633,979,1,979,979,979,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,544,1,544,544,544,0.00015559,1,0.00015559,0.00015559,0.00015559,1579,1,1579,1579,1579,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,546,1,546,546,546,0.000105708,1,0.000105708,0.000105708,0.000105708,1028,1,1028,1028,1028,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,523,1,523,523,523,9.6388e-05,1,9.6388e-05,9.6388e-05,9.6388e-05,957,1,957,957,957,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,539,1,539,539,539,9.5049e-05,1,9.5049e-05,9.5049e-05,9.5049e-05,964,1,964,964,964,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,531,1,531,531,531,0.000141468,1,0.000141468,0.000141468,0.000141468,1517,1,1517,1517,1517,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,542,1,542,542,542,0.000116216,1,0.000116216,0.000116216,0.000116216,1227,1,1227,1227,1227,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,536,1,536,536,536,0.000136605,1,0.000136605,0.000136605,0.000136605,1458,1,1458,1458,1458,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,528,1,528,528,528,8.0733e-05,1,8.0733e-05,8.0733e-05,8.0733e-05,840,1,840,840,840,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
35,90,527,1,527,527,527,0.000110192,1,0.000110192,0.000110192,0.000110192,1166,1,1166,1166,1166,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,540,1,540,540,540,8.8132e-05,1,8.8132e-05,8.8132e-05,8.8132e-05,939,1,939,939,939,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,537,1,537,537,537,0.000153198,1,0.000153198,0.000153198,0.000153198,1635,1,1635,1635,1635,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,532,1,532,532,532,8.5563e-05,1,8.5563e-05,8.5563e-05,8.5563e-05,901,1,901,901,901,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
35,90,532,1,532,532,532,0.000110523,1,0.000110523,0.000110523,0.000110523,1173,1,1173,1173,1173,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,539,1,539,539,539,0.000117981,1,0.000117981,0.000117981,0.000117981,1262,1,1262,1262,1262,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,540,1,540,540,540,0.000149828,1,0.000149828,0.000149828,0.000149828,1598,1,1598,1598,1598,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,537,1,537,537,537,0.000155879,1,0.000155879,0.000155879,0.000155879,1678,1,1678,1678,1678,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,536,1,536,536,536,0.000111008,1,0.000111008,0.000111008,0.000111008,1172,1,1172,1172,1172,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,528,1,528,528,528,0.000117012,1,0.000117012,0.000117012,0.000117012,1232,1,1232,1232,1232,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,545,1,545,545,545,0.000145886,1,0.000145886,0.000145886,0.000145886,1564,1,1564,1564,1564,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,533,1,533,533,533,9.8303e-05,1,9.8303e-05,9.8303e-05,9.8303e-05,1030,1,1030,1030,1030,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,541,1,541,541,541,0.000132067,1,0.000132067,0.000132067,0.000132067,1407,1,1407,1407,1407,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,532,1,532,532,532,0.000122223,1,0.000122223,0.000122223,0.000122223,1293,1,1293,1293,1293,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,530,1,530,530,530,0.000117709,1,0.000117709,0.000117709,0.000117709,1251,1,1251,1251,1251,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,535,1,535,535,535,7.6065e-05,1,7.6065e-05,7.6065e-05,7.6065e-05,796,1,796,796,796,11,1,11,11,11,18,1,18,18,18,7,1,7,7,7
35,90,539,1,539,539,539,0.000168295,1,0.000168295,0.000168295,0.000168295,1802,1,1802,1802,1802,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.000128639,1,0.000128639,0.000128639,0.000128639,1366,1,1366,1366,1366,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,534,1,534,534,534,0.000132026,1,0.000132026,0.000132026,0.000132026,1401,1,1401,1401,1401,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,527,1,527,527,527,0.000109456,1,0.000109456,0.000109456,0.000109456,1147,1,1147,1147,1147,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,539,1,539,539,539,0.000103762,1,0.000103762,0.000103762,0.000103762,1103,1,1103,1103,1103,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,545,1,545,545,545,0.000107188,1,0.000107188,0.000107188,0.000107188,1125,1,1125,1125,1125,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,533,1,533,533,533,0.000101069,1,0.000101069,0.000101069,0.000101069,1055,1,1055,1055,1055,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,547,1,547,547,547,0.000121235,1,0.000121235,0.000121235,0.000121235,1292,1,1292,1292,1292,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,527,1,527,527,527,0.000104142,1,0.000104142,0.000104142,0.000104142,1106,1,1106,1106,1106,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,525,1,525,525,525,0.000106946,1,0.000106946,0.000106946,0.000106946,1131,1,1131,1131,1131,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,541,1,541,541,541,0.00012851,1,0.00012851,0.00012851,0.00012851,1385,1,1385,1385,1385,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,546,1,546,546,546,8.1798e-05,1,8.1798e-05,8.1798e-05,8.1798e-05,867,1,867,867,867,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,539,1,539,539,539,9.451e-05,1,9.451e-05,9.451e-05,9.451e-05,991,1,991,991,991,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
