n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,50,211,1,211,211,211,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,1.2562e-05,1,1.2562e-05,1.2562e-05,1.2562e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,211,1,211,211,211,2.0479e-05,1,2.0479e-05,2.0479e-05,2.0479e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,203,1,203,203,203,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,204,1,204,204,204,1.6502e-05,1,1.6502e-05,1.6502e-05,1.6502e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,218,1,218,218,218,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,189,1,189,189,189,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,208,1,208,208,208,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,211,1,211,211,211,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,135,1,135,135,135,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,206,1,206,206,206,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,103,1,103,103,103,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,214,1,214,214,214,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,211,1,211,211,211,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,195,1,195,195,195,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,195,1,195,195,195,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,202,1,202,202,202,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,190,1,190,190,190,1.5405e-05,1,1.5405e-05,1.5405e-05,1.5405e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,204,1,204,204,204,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,78,1,78,78,78,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,50,214,1,214,214,214,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,218,1,218,218,218,1.5408e-05,1,1.5408e-05,1.5408e-05,1.5408e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,224,1,224,224,224,1.5364e-05,1,1.5364e-05,1.5364e-05,1.5364e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,206,1,206,206,206,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,204,1,204,204,204,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,193,1,193,193,193,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,214,1,214,214,214,1.0798e-05,1,1.0798e-05,1.0798e-05,1.0798e-05,111,1,111,111,111,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,191,1,191,191,191,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,210,1,210,210,210,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,211,1,211,211,211,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,193,1,193,193,193,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,187,1,187,187,187,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,186,1,186,186,186,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,205,1,205,205,205,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,218,1,218,218,218,2.2639e-05,1,2.2639e-05,2.2639e-05,2.2639e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,215,1,215,215,215,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,200,1,200,200,200,3.2447e-05,1,3.2447e-05,3.2447e-05,3.2447e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,206,1,206,206,206,1.8769e-05,1,1.8769e-05,1.8769e-05,1.8769e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,195,1,195,195,195,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,196,1,196,196,196,2.3841e-05,1,2.3841e-05,2.3841e-05,2.3841e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,195,1,195,195,195,1.837e-05,1,1.837e-05,1.837e-05,1.837e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,189,1,189,189,189,1.9361e-05,1,1.9361e-05,1.9361e-05,1.9361e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,206,1,206,206,206,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,226,1,226,226,226,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,203,1,203,203,203,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,209,1,209,209,209,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,217,1,217,217,217,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,199,1,199,199,199,2.1446e-05,1,2.1446e-05,2.1446e-05,2.1446e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,187,1,187,187,187,2.0568e-05,1,2.0568e-05,2.0568e-05,2.0568e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,193,1,193,193,193,2.0952e-05,1,2.0952e-05,2.0952e-05,2.0952e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,211,1,211,211,211,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,196,1,196,196,196,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,208,1,208,208,208,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,211,1,211,211,211,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,1.7943e-05,1,1.7943e-05,1.7943e-05,1.7943e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,1.5757e-05,1,1.5757e-05,1.5757e-05,1.5757e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,204,1,204,204,204,1.973e-05,1,1.973e-05,1.973e-05,1.973e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,192,1,192,192,192,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,194,1,194,194,194,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,204,1,204,204,204,1.6504e-05,1,1.6504e-05,1.6504e-05,1.6504e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,196,1,196,196,196,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,225,1,225,225,225,1.9755e-05,1,1.9755e-05,1.9755e-05,1.9755e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,201,1,201,201,201,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,193,1,193,193,193,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,1.3243e-05,1,1.3243e-05,1.3243e-05,1.3243e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,216,1,216,216,216,1.6728e-05,1,1.6728e-05,1.6728e-05,1.6728e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,206,1,206,206,206,1.689e-05,1,1.689e-05,1.689e-05,1.689e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,214,1,214,214,214,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,200,1,200,200,200,1.6558e-05,1,1.6558e-05,1.6558e-05,1.6558e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,213,1,213,213,213,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,202,1,202,202,202,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,207,1,207,207,207,1.9076e-05,1,1.9076e-05,1.9076e-05,1.9076e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,50,207,1,207,207,207,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,185,1,185,185,185,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,204,1,204,204,204,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,201,1,201,201,201,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,208,1,208,208,208,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,211,1,211,211,211,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,213,1,213,213,213,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,76,1,76,76,76,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,50,204,1,204,204,204,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,216,1,216,216,216,2.4639e-05,1,2.4639e-05,2.4639e-05,2.4639e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,1.8e-05,1,1.8e-05,1.8e-05,1.8e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,189,1,189,189,189,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,200,1,200,200,200,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,213,1,213,213,213,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,208,1,208,208,208,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,193,1,193,193,193,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,83,1,83,83,83,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,50,205,1,205,205,205,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,191,1,191,191,191,1.5333e-05,1,1.5333e-05,1.5333e-05,1.5333e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,199,1,199,199,199,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,1.6214e-05,1,1.6214e-05,1.6214e-05,1.6214e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,202,1,202,202,202,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,220,1,220,220,220,1.4157e-05,1,1.4157e-05,1.4157e-05,1.4157e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,226,1,226,226,226,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,206,1,206,206,206,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,203,1,203,203,203,1.2051e-05,1,1.2051e-05,1.2051e-05,1.2051e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,202,1,202,202,202,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,207,1,207,207,207,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,210,1,210,210,210,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,192,1,192,192,192,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,213,1,213,213,213,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,202,1,202,202,202,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,214,1,214,214,214,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,202,1,202,202,202,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,208,1,208,208,208,1.1966e-05,1,1.1966e-05,1.1966e-05,1.1966e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,200,1,200,200,200,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,194,1,194,194,194,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,191,1,191,191,191,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,204,1,204,204,204,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,197,1,197,197,197,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,226,1,226,226,226,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,193,1,193,193,193,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,199,1,199,199,199,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,212,1,212,212,212,1.711e-05,1,1.711e-05,1.711e-05,1.711e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,195,1,195,195,195,1.036e-05,1,1.036e-05,1.036e-05,1.036e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,217,1,217,217,217,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,213,1,213,213,213,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,208,1,208,208,208,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,206,1,206,206,206,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,231,1,231,231,231,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,99,1,99,99,99,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,50,207,1,207,207,207,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,206,1,206,206,206,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,210,1,210,210,210,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,1.2906e-05,1,1.2906e-05,1.2906e-05,1.2906e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,213,1,213,213,213,2.3187e-05,1,2.3187e-05,2.3187e-05,2.3187e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,215,1,215,215,215,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,195,1,195,195,195,1.7542e-05,1,1.7542e-05,1.7542e-05,1.7542e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,221,1,221,221,221,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,142,1,142,142,142,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,50,207,1,207,207,207,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,193,1,193,193,193,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,208,1,208,208,208,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,190,1,190,190,190,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,197,1,197,197,197,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,195,1,195,195,195,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,198,1,198,198,198,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,197,1,197,197,197,1.0513e-05,1,1.0513e-05,1.0513e-05,1.0513e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,208,1,208,208,208,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,194,1,194,194,194,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,178,1,178,178,178,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,192,1,192,192,192,1.8309e-05,1,1.8309e-05,1.8309e-05,1.8309e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,214,1,214,214,214,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,215,1,215,215,215,2.7314e-05,1,2.7314e-05,2.7314e-05,2.7314e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,186,1,186,186,186,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,213,1,213,213,213,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
