n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,70,168,1,168,168,168,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,118,1,118,118,118,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,168,1,168,168,168,2.1547e-05,1,2.1547e-05,2.1547e-05,2.1547e-05,206,1,206,206,206,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,184,1,184,184,184,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,179,1,179,179,179,2.4117e-05,1,2.4117e-05,2.4117e-05,2.4117e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,187,1,187,187,187,6.5834e-05,1,6.5834e-05,6.5834e-05,6.5834e-05,288,1,288,288,288,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,167,1,167,167,167,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,176,1,176,176,176,1.663e-05,1,1.663e-05,1.663e-05,1.663e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,181,1,181,181,181,3.1713e-05,1,3.1713e-05,3.1713e-05,3.1713e-05,316,1,316,316,316,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,180,1,180,180,180,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,145,1,145,145,145,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,175,1,175,175,175,2.3804e-05,1,2.3804e-05,2.3804e-05,2.3804e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,1.835e-05,1,1.835e-05,1.835e-05,1.835e-05,181,1,181,181,181,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,123,1,123,123,123,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,182,1,182,182,182,2.2368e-05,1,2.2368e-05,2.2368e-05,2.2368e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,176,1,176,176,176,1.542e-05,1,1.542e-05,1.542e-05,1.542e-05,151,1,151,151,151,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,183,1,183,183,183,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,247,1,247,247,247,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,170,1,170,170,170,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,182,1,182,182,182,1.8243e-05,1,1.8243e-05,1.8243e-05,1.8243e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,182,1,182,182,182,1.9789e-05,1,1.9789e-05,1.9789e-05,1.9789e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,175,1,175,175,175,2.0366e-05,1,2.0366e-05,2.0366e-05,2.0366e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,169,1,169,169,169,1.9308e-05,1,1.9308e-05,1.9308e-05,1.9308e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,175,1,175,175,175,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,212,1,212,212,212,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,185,1,185,185,185,2.7811e-05,1,2.7811e-05,2.7811e-05,2.7811e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,176,1,176,176,176,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,179,1,179,179,179,2.625e-05,1,2.625e-05,2.625e-05,2.625e-05,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,197,1,197,197,197,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,291,1,291,291,291,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,175,1,175,175,175,1.6505e-05,1,1.6505e-05,1.6505e-05,1.6505e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,174,1,174,174,174,2.535e-05,1,2.535e-05,2.535e-05,2.535e-05,252,1,252,252,252,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,182,1,182,182,182,1.9896e-05,1,1.9896e-05,1.9896e-05,1.9896e-05,191,1,191,191,191,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,1.8668e-05,1,1.8668e-05,1.8668e-05,1.8668e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,169,1,169,169,169,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,183,1,183,183,183,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,123,1,123,123,123,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,171,1,171,171,171,1.8141e-05,1,1.8141e-05,1.8141e-05,1.8141e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,188,1,188,188,188,3.6565e-05,1,3.6565e-05,3.6565e-05,3.6565e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,180,1,180,180,180,1.818e-05,1,1.818e-05,1.818e-05,1.818e-05,182,1,182,182,182,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,181,1,181,181,181,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,191,1,191,191,191,3.1265e-05,1,3.1265e-05,3.1265e-05,3.1265e-05,315,1,315,315,315,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,172,1,172,172,172,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,181,1,181,181,181,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,178,1,178,178,178,4.3056e-05,1,4.3056e-05,4.3056e-05,4.3056e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,164,1,164,164,164,2.5029e-05,1,2.5029e-05,2.5029e-05,2.5029e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,178,1,178,178,178,1.6611e-05,1,1.6611e-05,1.6611e-05,1.6611e-05,165,1,165,165,165,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,166,1,166,166,166,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,207,1,207,207,207,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,187,1,187,187,187,2.5338e-05,1,2.5338e-05,2.5338e-05,2.5338e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,182,1,182,182,182,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,150,1,150,150,150,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,169,1,169,169,169,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,3.4205e-05,1,3.4205e-05,3.4205e-05,3.4205e-05,342,1,342,342,342,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,180,1,180,180,180,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,150,1,150,150,150,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,173,1,173,173,173,2.7551e-05,1,2.7551e-05,2.7551e-05,2.7551e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,2.5623e-05,1,2.5623e-05,2.5623e-05,2.5623e-05,255,1,255,255,255,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,181,1,181,181,181,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,170,1,170,170,170,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,126,1,126,126,126,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,180,1,180,180,180,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,2.1989e-05,1,2.1989e-05,2.1989e-05,2.1989e-05,217,1,217,217,217,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,176,1,176,176,176,1.3364e-05,1,1.3364e-05,1.3364e-05,1.3364e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,170,1,170,170,170,1.4632e-05,1,1.4632e-05,1.4632e-05,1.4632e-05,147,1,147,147,147,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,177,1,177,177,177,1.6854e-05,1,1.6854e-05,1.6854e-05,1.6854e-05,162,1,162,162,162,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,168,1,168,168,168,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,170,1,170,170,170,1.7031e-05,1,1.7031e-05,1.7031e-05,1.7031e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,156,1,156,156,156,1.9872e-05,1,1.9872e-05,1.9872e-05,1.9872e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,70,174,1,174,174,174,2.5772e-05,1,2.5772e-05,2.5772e-05,2.5772e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,2.6752e-05,1,2.6752e-05,2.6752e-05,2.6752e-05,264,1,264,264,264,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,70,184,1,184,184,184,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,199,1,199,199,199,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,166,1,166,166,166,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,173,1,173,173,173,1.7764e-05,1,1.7764e-05,1.7764e-05,1.7764e-05,178,1,178,178,178,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,174,1,174,174,174,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,136,1,136,136,136,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,171,1,171,171,171,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,178,1,178,178,178,3.4304e-05,1,3.4304e-05,3.4304e-05,3.4304e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,180,1,180,180,180,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,172,1,172,172,172,2.4478e-05,1,2.4478e-05,2.4478e-05,2.4478e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,2.0805e-05,1,2.0805e-05,2.0805e-05,2.0805e-05,210,1,210,210,210,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,178,1,178,178,178,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,117,1,117,117,117,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,166,1,166,166,166,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,173,1,173,173,173,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,86,1,86,86,86,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,177,1,177,177,177,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,212,1,212,212,212,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,186,1,186,186,186,3.2696e-05,1,3.2696e-05,3.2696e-05,3.2696e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,215,1,215,215,215,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,175,1,175,175,175,2.5155e-05,1,2.5155e-05,2.5155e-05,2.5155e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,176,1,176,176,176,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,125,1,125,125,125,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,177,1,177,177,177,1.7291e-05,1,1.7291e-05,1.7291e-05,1.7291e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,192,1,192,192,192,1.8026e-05,1,1.8026e-05,1.8026e-05,1.8026e-05,177,1,177,177,177,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,174,1,174,174,174,2.6812e-05,1,2.6812e-05,2.6812e-05,2.6812e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,1.8823e-05,1,1.8823e-05,1.8823e-05,1.8823e-05,190,1,190,190,190,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,1.9474e-05,1,1.9474e-05,1.9474e-05,1.9474e-05,194,1,194,194,194,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
23,70,171,1,171,171,171,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,187,1,187,187,187,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,256,1,256,256,256,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,170,1,170,170,170,1.6232e-05,1,1.6232e-05,1.6232e-05,1.6232e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,166,1,166,166,166,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,178,1,178,178,178,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,182,1,182,182,182,2.2921e-05,1,2.2921e-05,2.2921e-05,2.2921e-05,230,1,230,230,230,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,179,1,179,179,179,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,182,1,182,182,182,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,175,1,175,175,175,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,176,1,176,176,176,2.0038e-05,1,2.0038e-05,2.0038e-05,2.0038e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,191,1,191,191,191,2.8637e-05,1,2.8637e-05,2.8637e-05,2.8637e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,182,1,182,182,182,2.5225e-05,1,2.5225e-05,2.5225e-05,2.5225e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,161,1,161,161,161,2.109e-05,1,2.109e-05,2.109e-05,2.109e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,186,1,186,186,186,1.8028e-05,1,1.8028e-05,1.8028e-05,1.8028e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,165,1,165,165,165,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,179,1,179,179,179,2.7618e-05,1,2.7618e-05,2.7618e-05,2.7618e-05,273,1,273,273,273,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,167,1,167,167,167,1.7706e-05,1,1.7706e-05,1.7706e-05,1.7706e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,182,1,182,182,182,2.6555e-05,1,2.6555e-05,2.6555e-05,2.6555e-05,260,1,260,260,260,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,199,1,199,199,199,2.3762e-05,1,2.3762e-05,2.3762e-05,2.3762e-05,238,1,238,238,238,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,190,1,190,190,190,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,228,1,228,228,228,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,70,186,1,186,186,186,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,365,1,365,365,365,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,195,1,195,195,195,3.1343e-05,1,3.1343e-05,3.1343e-05,3.1343e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,188,1,188,188,188,1.6601e-05,1,1.6601e-05,1.6601e-05,1.6601e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,178,1,178,178,178,1.4542e-05,1,1.4542e-05,1.4542e-05,1.4542e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,170,1,170,170,170,1.9475e-05,1,1.9475e-05,1.9475e-05,1.9475e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,185,1,185,185,185,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,2.3798e-05,1,2.3798e-05,2.3798e-05,2.3798e-05,237,1,237,237,237,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,160,1,160,160,160,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,101,1,101,101,101,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,70,183,1,183,183,183,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,165,1,165,165,165,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,185,1,185,185,185,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,177,1,177,177,177,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,181,1,181,181,181,2.157e-05,1,2.157e-05,2.157e-05,2.157e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,2.7531e-05,1,2.7531e-05,2.7531e-05,2.7531e-05,274,1,274,274,274,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
23,70,170,1,170,170,170,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,269,1,269,269,269,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,2.3976e-05,1,2.3976e-05,2.3976e-05,2.3976e-05,235,1,235,235,235,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,184,1,184,184,184,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,163,1,163,163,163,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,188,1,188,188,188,1.6817e-05,1,1.6817e-05,1.6817e-05,1.6817e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,177,1,177,177,177,1.9847e-05,1,1.9847e-05,1.9847e-05,1.9847e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,174,1,174,174,174,2.332e-05,1,2.332e-05,2.332e-05,2.332e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,161,1,161,161,161,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,182,1,182,182,182,3.0861e-05,1,3.0861e-05,3.0861e-05,3.0861e-05,304,1,304,304,304,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,190,1,190,190,190,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,174,1,174,174,174,2.3815e-05,1,2.3815e-05,2.3815e-05,2.3815e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,2.3244e-05,1,2.3244e-05,2.3244e-05,2.3244e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,2.2541e-05,1,2.2541e-05,2.2541e-05,2.2541e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,193,1,193,193,193,3.216e-05,1,3.216e-05,3.216e-05,3.216e-05,316,1,316,316,316,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,83,1,83,83,83,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,70,179,1,179,179,179,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,122,1,122,122,122,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
23,70,180,1,180,180,180,1.798e-05,1,1.798e-05,1.798e-05,1.798e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,184,1,184,184,184,1.5866e-05,1,1.5866e-05,1.5866e-05,1.5866e-05,155,1,155,155,155,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,181,1,181,181,181,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,171,1,171,171,171,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,171,1,171,171,171,2.0182e-05,1,2.0182e-05,2.0182e-05,2.0182e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,177,1,177,177,177,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,142,1,142,142,142,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,174,1,174,174,174,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,116,1,116,116,116,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,167,1,167,167,167,2.6844e-05,1,2.6844e-05,2.6844e-05,2.6844e-05,261,1,261,261,261,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,172,1,172,172,172,2.5603e-05,1,2.5603e-05,2.5603e-05,2.5603e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,195,1,195,195,195,2.6592e-05,1,2.6592e-05,2.6592e-05,2.6592e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,168,1,168,168,168,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,182,1,182,182,182,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,122,1,122,122,122,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,181,1,181,181,181,2.6803e-05,1,2.6803e-05,2.6803e-05,2.6803e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,186,1,186,186,186,2.2011e-05,1,2.2011e-05,2.2011e-05,2.2011e-05,221,1,221,221,221,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,165,1,165,165,165,1.4492e-05,1,1.4492e-05,1.4492e-05,1.4492e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,183,1,183,183,183,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,190,1,190,190,190,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,179,1,179,179,179,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,170,1,170,170,170,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,173,1,173,173,173,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,181,1,181,181,181,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
