n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,50,448,1,448,448,448,2.0359e-05,1,2.0359e-05,2.0359e-05,2.0359e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,428,1,428,428,428,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,435,1,435,435,435,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,455,1,455,455,455,1.5092e-05,1,1.5092e-05,1.5092e-05,1.5092e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,421,1,421,421,421,2.3859e-05,1,2.3859e-05,2.3859e-05,2.3859e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,418,1,418,418,418,2.7515e-05,1,2.7515e-05,2.7515e-05,2.7515e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,423,1,423,423,423,1.8507e-05,1,1.8507e-05,1.8507e-05,1.8507e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,401,1,401,401,401,2.1392e-05,1,2.1392e-05,2.1392e-05,2.1392e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,425,1,425,425,425,2.6872e-05,1,2.6872e-05,2.6872e-05,2.6872e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,407,1,407,407,407,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,425,1,425,425,425,3.572e-05,1,3.572e-05,3.572e-05,3.572e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,432,1,432,432,432,2.3348e-05,1,2.3348e-05,2.3348e-05,2.3348e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,451,1,451,451,451,3.5232e-05,1,3.5232e-05,3.5232e-05,3.5232e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,425,1,425,425,425,2.4602e-05,1,2.4602e-05,2.4602e-05,2.4602e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,420,1,420,420,420,2.4753e-05,1,2.4753e-05,2.4753e-05,2.4753e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,421,1,421,421,421,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,446,1,446,446,446,2.2537e-05,1,2.2537e-05,2.2537e-05,2.2537e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,403,1,403,403,403,2.4046e-05,1,2.4046e-05,2.4046e-05,2.4046e-05,245,1,245,245,245,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,415,1,415,415,415,1.9811e-05,1,1.9811e-05,1.9811e-05,1.9811e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,425,1,425,425,425,2.3582e-05,1,2.3582e-05,2.3582e-05,2.3582e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,436,1,436,436,436,2.6391e-05,1,2.6391e-05,2.6391e-05,2.6391e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,417,1,417,417,417,3.2597e-05,1,3.2597e-05,3.2597e-05,3.2597e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,442,1,442,442,442,2.2238e-05,1,2.2238e-05,2.2238e-05,2.2238e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,407,1,407,407,407,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,160,1,160,160,160,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,429,1,429,429,429,2.1073e-05,1,2.1073e-05,2.1073e-05,2.1073e-05,214,1,214,214,214,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,442,1,442,442,442,2.24e-05,1,2.24e-05,2.24e-05,2.24e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,410,1,410,410,410,2.1293e-05,1,2.1293e-05,2.1293e-05,2.1293e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,421,1,421,421,421,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,157,1,157,157,157,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,397,1,397,397,397,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,159,1,159,159,159,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,424,1,424,424,424,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,433,1,433,433,433,2.3346e-05,1,2.3346e-05,2.3346e-05,2.3346e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,430,1,430,430,430,2.3244e-05,1,2.3244e-05,2.3244e-05,2.3244e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,440,1,440,440,440,2.7823e-05,1,2.7823e-05,2.7823e-05,2.7823e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,423,1,423,423,423,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,403,1,403,403,403,1.8805e-05,1,1.8805e-05,1.8805e-05,1.8805e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,449,1,449,449,449,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,426,1,426,426,426,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,430,1,430,430,430,1.9042e-05,1,1.9042e-05,1.9042e-05,1.9042e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,417,1,417,417,417,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,167,1,167,167,167,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,431,1,431,431,431,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,422,1,422,422,422,1.9374e-05,1,1.9374e-05,1.9374e-05,1.9374e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,429,1,429,429,429,2.7587e-05,1,2.7587e-05,2.7587e-05,2.7587e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,445,1,445,445,445,3.1266e-05,1,3.1266e-05,3.1266e-05,3.1266e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,453,1,453,453,453,2.1351e-05,1,2.1351e-05,2.1351e-05,2.1351e-05,216,1,216,216,216,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,441,1,441,441,441,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,428,1,428,428,428,2.3976e-05,1,2.3976e-05,2.3976e-05,2.3976e-05,236,1,236,236,236,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,438,1,438,438,438,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,438,1,438,438,438,2.9939e-05,1,2.9939e-05,2.9939e-05,2.9939e-05,297,1,297,297,297,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,439,1,439,439,439,2.1846e-05,1,2.1846e-05,2.1846e-05,2.1846e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,410,1,410,410,410,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,439,1,439,439,439,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,450,1,450,450,450,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,201,1,201,201,201,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,436,1,436,436,436,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,148,1,148,148,148,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,421,1,421,421,421,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,423,1,423,423,423,2.6834e-05,1,2.6834e-05,2.6834e-05,2.6834e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,416,1,416,416,416,2.9487e-05,1,2.9487e-05,2.9487e-05,2.9487e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,419,1,419,419,419,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,406,1,406,406,406,1.8795e-05,1,1.8795e-05,1.8795e-05,1.8795e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,422,1,422,422,422,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,422,1,422,422,422,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,168,1,168,168,168,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,428,1,428,428,428,1.8219e-05,1,1.8219e-05,1.8219e-05,1.8219e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,427,1,427,427,427,2.59e-05,1,2.59e-05,2.59e-05,2.59e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,416,1,416,416,416,1.6639e-05,1,1.6639e-05,1.6639e-05,1.6639e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,446,1,446,446,446,2.2e-05,1,2.2e-05,2.2e-05,2.2e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,427,1,427,427,427,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,129,1,129,129,129,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,420,1,420,420,420,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,426,1,426,426,426,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,430,1,430,430,430,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,422,1,422,422,422,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,432,1,432,432,432,2.0217e-05,1,2.0217e-05,2.0217e-05,2.0217e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,429,1,429,429,429,1.9125e-05,1,1.9125e-05,1.9125e-05,1.9125e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,420,1,420,420,420,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,449,1,449,449,449,2.6525e-05,1,2.6525e-05,2.6525e-05,2.6525e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,420,1,420,420,420,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,433,1,433,433,433,2.3325e-05,1,2.3325e-05,2.3325e-05,2.3325e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,452,1,452,452,452,2.5141e-05,1,2.5141e-05,2.5141e-05,2.5141e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,437,1,437,437,437,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,435,1,435,435,435,2.4623e-05,1,2.4623e-05,2.4623e-05,2.4623e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,422,1,422,422,422,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,420,1,420,420,420,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,445,1,445,445,445,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,433,1,433,433,433,1.6704e-05,1,1.6704e-05,1.6704e-05,1.6704e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,420,1,420,420,420,1.7758e-05,1,1.7758e-05,1.7758e-05,1.7758e-05,184,1,184,184,184,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,50,435,1,435,435,435,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,405,1,405,405,405,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,421,1,421,421,421,3.0455e-05,1,3.0455e-05,3.0455e-05,3.0455e-05,303,1,303,303,303,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,439,1,439,439,439,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,454,1,454,454,454,2.7777e-05,1,2.7777e-05,2.7777e-05,2.7777e-05,279,1,279,279,279,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,424,1,424,424,424,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,426,1,426,426,426,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,455,1,455,455,455,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,414,1,414,414,414,2.0857e-05,1,2.0857e-05,2.0857e-05,2.0857e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,431,1,431,431,431,1.936e-05,1,1.936e-05,1.936e-05,1.936e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,413,1,413,413,413,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,432,1,432,432,432,2.3861e-05,1,2.3861e-05,2.3861e-05,2.3861e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,418,1,418,418,418,2.3365e-05,1,2.3365e-05,2.3365e-05,2.3365e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,435,1,435,435,435,2.5844e-05,1,2.5844e-05,2.5844e-05,2.5844e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,437,1,437,437,437,2.4404e-05,1,2.4404e-05,2.4404e-05,2.4404e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,425,1,425,425,425,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,225,1,225,225,225,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,454,1,454,454,454,2.5282e-05,1,2.5282e-05,2.5282e-05,2.5282e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,427,1,427,427,427,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,432,1,432,432,432,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,424,1,424,424,424,2.2721e-05,1,2.2721e-05,2.2721e-05,2.2721e-05,234,1,234,234,234,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,450,1,450,450,450,1.83e-05,1,1.83e-05,1.83e-05,1.83e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,439,1,439,439,439,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,457,1,457,457,457,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,213,1,213,213,213,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,451,1,451,451,451,3.6535e-05,1,3.6535e-05,3.6535e-05,3.6535e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,445,1,445,445,445,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,221,1,221,221,221,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,394,1,394,394,394,1.3889e-05,1,1.3889e-05,1.3889e-05,1.3889e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,50,454,1,454,454,454,1.8295e-05,1,1.8295e-05,1.8295e-05,1.8295e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,426,1,426,426,426,2.2575e-05,1,2.2575e-05,2.2575e-05,2.2575e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,428,1,428,428,428,2.7178e-05,1,2.7178e-05,2.7178e-05,2.7178e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,50,425,1,425,425,425,1.9237e-05,1,1.9237e-05,1.9237e-05,1.9237e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,421,1,421,421,421,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,440,1,440,440,440,2.3362e-05,1,2.3362e-05,2.3362e-05,2.3362e-05,235,1,235,235,235,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,466,1,466,466,466,4.266e-05,1,4.266e-05,4.266e-05,4.266e-05,427,1,427,427,427,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,1.7775e-05,1,1.7775e-05,1.7775e-05,1.7775e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,446,1,446,446,446,1.4529e-05,1,1.4529e-05,1.4529e-05,1.4529e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,408,1,408,408,408,2.4911e-05,1,2.4911e-05,2.4911e-05,2.4911e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,437,1,437,437,437,2.8106e-05,1,2.8106e-05,2.8106e-05,2.8106e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,447,1,447,447,447,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,142,1,142,142,142,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,423,1,423,423,423,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,427,1,427,427,427,2.3665e-05,1,2.3665e-05,2.3665e-05,2.3665e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,50,422,1,422,422,422,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,442,1,442,442,442,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,437,1,437,437,437,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,451,1,451,451,451,1.9002e-05,1,1.9002e-05,1.9002e-05,1.9002e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,435,1,435,435,435,2.7639e-05,1,2.7639e-05,2.7639e-05,2.7639e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,430,1,430,430,430,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,439,1,439,439,439,2.1688e-05,1,2.1688e-05,2.1688e-05,2.1688e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,415,1,415,415,415,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,450,1,450,450,450,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,426,1,426,426,426,1.8927e-05,1,1.8927e-05,1.8927e-05,1.8927e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,453,1,453,453,453,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,409,1,409,409,409,1.9941e-05,1,1.9941e-05,1.9941e-05,1.9941e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,434,1,434,434,434,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,140,1,140,140,140,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,450,1,450,450,450,2.4501e-05,1,2.4501e-05,2.4501e-05,2.4501e-05,250,1,250,250,250,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,421,1,421,421,421,1.731e-05,1,1.731e-05,1.731e-05,1.731e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,409,1,409,409,409,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,446,1,446,446,446,3.8308e-05,1,3.8308e-05,3.8308e-05,3.8308e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,50,448,1,448,448,448,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,409,1,409,409,409,2.3105e-05,1,2.3105e-05,2.3105e-05,2.3105e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,403,1,403,403,403,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,450,1,450,450,450,1.8488e-05,1,1.8488e-05,1.8488e-05,1.8488e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,458,1,458,458,458,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,441,1,441,441,441,2.2644e-05,1,2.2644e-05,2.2644e-05,2.2644e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,50,421,1,421,421,421,2.1689e-05,1,2.1689e-05,2.1689e-05,2.1689e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,50,432,1,432,432,432,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,460,1,460,460,460,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,423,1,423,423,423,2.0471e-05,1,2.0471e-05,2.0471e-05,2.0471e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,424,1,424,424,424,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,50,418,1,418,418,418,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,50,432,1,432,432,432,2.3635e-05,1,2.3635e-05,2.3635e-05,2.3635e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,405,1,405,405,405,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,50,432,1,432,432,432,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,161,1,161,161,161,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,50,449,1,449,449,449,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,243,1,243,243,243,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,50,397,1,397,397,397,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
