n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,30,231,1,231,231,231,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,224,1,224,224,224,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,228,1,228,228,228,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,249,1,249,249,249,1.4677e-05,1,1.4677e-05,1.4677e-05,1.4677e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,243,1,243,243,243,1.8788e-05,1,1.8788e-05,1.8788e-05,1.8788e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,221,1,221,221,221,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,247,1,247,247,247,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,246,1,246,246,246,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,227,1,227,227,227,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,246,1,246,246,246,1.5361e-05,1,1.5361e-05,1.5361e-05,1.5361e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,241,1,241,241,241,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,245,1,245,245,245,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,249,1,249,249,249,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,229,1,229,229,229,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,257,1,257,257,257,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,233,1,233,233,233,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,235,1,235,235,235,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,228,1,228,228,228,1.4087e-05,1,1.4087e-05,1.4087e-05,1.4087e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,252,1,252,252,252,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,237,1,237,237,237,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,241,1,241,241,241,1.501e-05,1,1.501e-05,1.501e-05,1.501e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,222,1,222,222,222,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,248,1,248,248,248,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,235,1,235,235,235,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,241,1,241,241,241,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,234,1,234,234,234,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,247,1,247,247,247,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,226,1,226,226,226,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,1.9176e-05,1,1.9176e-05,1.9176e-05,1.9176e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,220,1,220,220,220,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,220,1,220,220,220,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,228,1,228,228,228,2.2463e-05,1,2.2463e-05,2.2463e-05,2.2463e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,242,1,242,242,242,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,247,1,247,247,247,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,236,1,236,236,236,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,239,1,239,239,239,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,243,1,243,243,243,1.2915e-05,1,1.2915e-05,1.2915e-05,1.2915e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,243,1,243,243,243,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,227,1,227,227,227,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,251,1,251,251,251,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,232,1,232,232,232,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,243,1,243,243,243,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,233,1,233,233,233,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,233,1,233,233,233,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,238,1,238,238,238,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,226,1,226,226,226,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,235,1,235,235,235,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,249,1,249,249,249,1.4611e-05,1,1.4611e-05,1.4611e-05,1.4611e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,215,1,215,215,215,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,226,1,226,226,226,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,241,1,241,241,241,1.5753e-05,1,1.5753e-05,1.5753e-05,1.5753e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,238,1,238,238,238,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,233,1,233,233,233,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,230,1,230,230,230,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,217,1,217,217,217,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,222,1,222,222,222,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,256,1,256,256,256,1.4947e-05,1,1.4947e-05,1.4947e-05,1.4947e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,223,1,223,223,223,1.5348e-05,1,1.5348e-05,1.5348e-05,1.5348e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,249,1,249,249,249,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,225,1,225,225,225,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,229,1,229,229,229,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,244,1,244,244,244,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,217,1,217,217,217,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,223,1,223,223,223,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,240,1,240,240,240,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,256,1,256,256,256,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,203,1,203,203,203,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,231,1,231,231,231,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,248,1,248,248,248,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,235,1,235,235,235,1.4298e-05,1,1.4298e-05,1.4298e-05,1.4298e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,237,1,237,237,237,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,213,1,213,213,213,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,235,1,235,235,235,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,249,1,249,249,249,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,231,1,231,231,231,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,235,1,235,235,235,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,225,1,225,225,225,1.4169e-05,1,1.4169e-05,1.4169e-05,1.4169e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,208,1,208,208,208,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,236,1,236,236,236,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,234,1,234,234,234,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,222,1,222,222,222,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,219,1,219,219,219,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,259,1,259,259,259,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,224,1,224,224,224,1.4221e-05,1,1.4221e-05,1.4221e-05,1.4221e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,231,1,231,231,231,2.0976e-05,1,2.0976e-05,2.0976e-05,2.0976e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,216,1,216,216,216,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,236,1,236,236,236,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,224,1,224,224,224,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,235,1,235,235,235,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,242,1,242,242,242,1.8127e-05,1,1.8127e-05,1.8127e-05,1.8127e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,30,249,1,249,249,249,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,241,1,241,241,241,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,112,1,112,112,112,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,30,234,1,234,234,234,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,239,1,239,239,239,1.5646e-05,1,1.5646e-05,1.5646e-05,1.5646e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,234,1,234,234,234,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,241,1,241,241,241,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,246,1,246,246,246,1.595e-05,1,1.595e-05,1.595e-05,1.595e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,30,219,1,219,219,219,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,237,1,237,237,237,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,228,1,228,228,228,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,262,1,262,262,262,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,246,1,246,246,246,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,241,1,241,241,241,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,89,1,89,89,89,2,1,2,2,2,6,1,6,6,6,4,1,4,4,4
40,30,233,1,233,233,233,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,251,1,251,251,251,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,226,1,226,226,226,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,244,1,244,244,244,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,236,1,236,236,236,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,236,1,236,236,236,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,236,1,236,236,236,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,225,1,225,225,225,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,245,1,245,245,245,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,241,1,241,241,241,1.4895e-05,1,1.4895e-05,1.4895e-05,1.4895e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,224,1,224,224,224,9.77e-06,1,9.77e-06,9.77e-06,9.77e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,237,1,237,237,237,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,243,1,243,243,243,1.5332e-05,1,1.5332e-05,1.5332e-05,1.5332e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,225,1,225,225,225,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,241,1,241,241,241,1.8067e-05,1,1.8067e-05,1.8067e-05,1.8067e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,253,1,253,253,253,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,233,1,233,233,233,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,226,1,226,226,226,1.5528e-05,1,1.5528e-05,1.5528e-05,1.5528e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,240,1,240,240,240,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,247,1,247,247,247,1.8437e-05,1,1.8437e-05,1.8437e-05,1.8437e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,223,1,223,223,223,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,228,1,228,228,228,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,234,1,234,234,234,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,265,1,265,265,265,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,255,1,255,255,255,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,219,1,219,219,219,1.7211e-05,1,1.7211e-05,1.7211e-05,1.7211e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,244,1,244,244,244,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,221,1,221,221,221,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,226,1,226,226,226,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,256,1,256,256,256,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,227,1,227,227,227,1.7864e-05,1,1.7864e-05,1.7864e-05,1.7864e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,226,1,226,226,226,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,238,1,238,238,238,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,208,1,208,208,208,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,233,1,233,233,233,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,238,1,238,238,238,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,242,1,242,242,242,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,230,1,230,230,230,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,250,1,250,250,250,1.4729e-05,1,1.4729e-05,1.4729e-05,1.4729e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,215,1,215,215,215,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,238,1,238,238,238,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,243,1,243,243,243,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,234,1,234,234,234,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
