n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,10,84,1,84,84,84,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,81,1,81,81,81,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,77,1,77,77,77,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,86,1,86,86,86,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,82,1,82,82,82,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,64,1,64,64,64,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,61,1,61,61,61,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,9.086e-06,1,9.086e-06,9.086e-06,9.086e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,81,1,81,81,81,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,8.235e-06,1,8.235e-06,8.235e-06,8.235e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,71,1,71,71,71,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,89,1,89,89,89,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,76,1,76,76,76,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,85,1,85,85,85,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,61,1,61,61,61,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,61,1,61,61,61,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,83,1,83,83,83,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,78,1,78,78,78,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,47,1,47,47,47,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,80,1,80,80,80,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,85,1,85,85,85,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,57,1,57,57,57,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,77,1,77,77,77,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,62,1,62,62,62,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,8.939e-06,1,8.939e-06,8.939e-06,8.939e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,81,1,81,81,81,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,59,1,59,59,59,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,63,1,63,63,63,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,79,1,79,79,79,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,10,56,1,56,56,56,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,10,52,1,52,52,52,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,69,1,69,69,69,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,58,1,58,58,58,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,79,1,79,79,79,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,52,1,52,52,52,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,65,1,65,65,65,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,74,1,74,74,74,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,73,1,73,73,73,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,75,1,75,75,75,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,77,1,77,77,77,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,57,1,57,57,57,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,58,1,58,58,58,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,77,1,77,77,77,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,73,1,73,73,73,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,59,1,59,59,59,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,70,1,70,70,70,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,79,1,79,79,79,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,85,1,85,85,85,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,60,1,60,60,60,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,61,1,61,61,61,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,75,1,75,75,75,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,78,1,78,78,78,1.1097e-05,1,1.1097e-05,1.1097e-05,1.1097e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,79,1,79,79,79,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
38,10,56,1,56,56,56,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,71,1,71,71,71,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,61,1,61,61,61,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,71,1,71,71,71,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,68,1,68,68,68,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,65,1,65,65,65,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,66,1,66,66,66,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,72,1,72,72,72,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,66,1,66,66,66,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,67,1,67,67,67,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,75,1,75,75,75,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,59,1,59,59,59,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,60,1,60,60,60,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,57,1,57,57,57,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,69,1,69,69,69,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,82,1,82,82,82,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,74,1,74,74,74,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,72,1,72,72,72,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,75,1,75,75,75,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,64,1,64,64,64,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,76,1,76,76,76,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,63,1,63,63,63,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,78,1,78,78,78,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,67,1,67,67,67,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,76,1,76,76,76,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,62,1,62,62,62,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,87,1,87,87,87,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,79,1,79,79,79,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,70,1,70,70,70,1.1994e-05,1,1.1994e-05,1.1994e-05,1.1994e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,10,64,1,64,64,64,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,68,1,68,68,68,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,10,61,1,61,61,61,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
