n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,60,33,1,33,33,33,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,3.603e-06,1,3.603e-06,3.603e-06,3.603e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,31,1,31,31,31,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,30,1,30,30,30,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,36,1,36,36,36,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,28,1,28,28,28,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,28,1,28,28,28,3.562e-06,1,3.562e-06,3.562e-06,3.562e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,32,1,32,32,32,9.544e-06,1,9.544e-06,9.544e-06,9.544e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,35,1,35,35,35,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,35,1,35,35,35,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,36,1,36,36,36,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.366e-06,1,3.366e-06,3.366e-06,3.366e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,32,1,32,32,32,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,60,33,1,33,33,33,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,34,1,34,34,34,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,35,1,35,35,35,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,38,1,38,38,38,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,30,1,30,30,30,3.681e-06,1,3.681e-06,3.681e-06,3.681e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,41,1,41,41,41,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,45,1,45,45,45,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,60,32,1,32,32,32,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,37,1,37,37,37,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,44,1,44,44,44,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,60,32,1,32,32,32,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,29,1,29,29,29,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,29,1,29,29,29,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,30,1,30,30,30,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,36,1,36,36,36,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,36,1,36,36,36,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,28,1,28,28,28,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,25,1,25,25,25,3.903e-06,1,3.903e-06,3.903e-06,3.903e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,31,1,31,31,31,3.448e-06,1,3.448e-06,3.448e-06,3.448e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,37,1,37,37,37,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,42,1,42,42,42,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,3.809e-06,1,3.809e-06,3.809e-06,3.809e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,31,1,31,31,31,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,30,1,30,30,30,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,37,1,37,37,37,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,29,1,29,29,29,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,40,1,40,40,40,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,3.371e-06,1,3.371e-06,3.371e-06,3.371e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,28,1,28,28,28,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,34,1,34,34,34,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,28,1,28,28,28,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.725e-06,1,3.725e-06,3.725e-06,3.725e-06,34,1,34,34,34,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,32,1,32,32,32,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,42,1,42,42,42,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,28,1,28,28,28,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,38,1,38,38,38,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,35,1,35,35,35,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,37,1,37,37,37,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,30,1,30,30,30,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,35,1,35,35,35,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,38,1,38,38,38,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,36,1,36,36,36,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,28,1,28,28,28,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,36,1,36,36,36,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,33,1,33,33,33,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,28,1,28,28,28,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,38,1,38,38,38,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,30,1,30,30,30,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,33,1,33,33,33,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,9.266e-06,1,9.266e-06,9.266e-06,9.266e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,41,1,41,41,41,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,34,1,34,34,34,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.337e-06,1,3.337e-06,3.337e-06,3.337e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,36,1,36,36,36,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,37,1,37,37,37,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,33,1,33,33,33,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.457e-06,1,3.457e-06,3.457e-06,3.457e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,34,1,34,34,34,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,49,1,49,49,49,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,60,32,1,32,32,32,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,29,1,29,29,29,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,33,1,33,33,33,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,44,1,44,44,44,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
11,60,37,1,37,37,37,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,27,1,27,27,27,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,35,1,35,35,35,8.34e-06,1,8.34e-06,8.34e-06,8.34e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,35,1,35,35,35,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,33,1,33,33,33,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,26,1,26,26,26,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,26,1,26,26,26,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,34,1,34,34,34,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,29,1,29,29,29,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,32,1,32,32,32,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,3.469e-06,1,3.469e-06,3.469e-06,3.469e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,35,1,35,35,35,3.412e-06,1,3.412e-06,3.412e-06,3.412e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,32,1,32,32,32,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
