n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,40,185,1,185,185,185,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,234,1,234,234,234,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,203,1,203,203,203,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,201,1,201,201,201,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,207,1,207,207,207,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,207,1,207,207,207,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,199,1,199,199,199,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,220,1,220,220,220,1.4011e-05,1,1.4011e-05,1.4011e-05,1.4011e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,222,1,222,222,222,1.7237e-05,1,1.7237e-05,1.7237e-05,1.7237e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,204,1,204,204,204,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,212,1,212,212,212,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,217,1,217,217,217,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,227,1,227,227,227,2.1847e-05,1,2.1847e-05,2.1847e-05,2.1847e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,235,1,235,235,235,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,207,1,207,207,207,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,224,1,224,224,224,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,199,1,199,199,199,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,227,1,227,227,227,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,227,1,227,227,227,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,224,1,224,224,224,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,205,1,205,205,205,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,195,1,195,195,195,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,219,1,219,219,219,1.6609e-05,1,1.6609e-05,1.6609e-05,1.6609e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,226,1,226,226,226,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,215,1,215,215,215,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,206,1,206,206,206,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,199,1,199,199,199,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,201,1,201,201,201,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,214,1,214,214,214,1.5491e-05,1,1.5491e-05,1.5491e-05,1.5491e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,196,1,196,196,196,3.2809e-05,1,3.2809e-05,3.2809e-05,3.2809e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,229,1,229,229,229,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,215,1,215,215,215,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,95,1,95,95,95,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,213,1,213,213,213,1.9837e-05,1,1.9837e-05,1.9837e-05,1.9837e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,213,1,213,213,213,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,187,1,187,187,187,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,40,196,1,196,196,196,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,222,1,222,222,222,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,99,1,99,99,99,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,210,1,210,210,210,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,224,1,224,224,224,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,207,1,207,207,207,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,203,1,203,203,203,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,225,1,225,225,225,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,226,1,226,226,226,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,211,1,211,211,211,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,204,1,204,204,204,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,222,1,222,222,222,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,221,1,221,221,221,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,205,1,205,205,205,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,210,1,210,210,210,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,190,1,190,190,190,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,205,1,205,205,205,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,211,1,211,211,211,1.8738e-05,1,1.8738e-05,1.8738e-05,1.8738e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,210,1,210,210,210,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,209,1,209,209,209,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,220,1,220,220,220,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,194,1,194,194,194,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,216,1,216,216,216,1.2941e-05,1,1.2941e-05,1.2941e-05,1.2941e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,200,1,200,200,200,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,206,1,206,206,206,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,228,1,228,228,228,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,221,1,221,221,221,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,206,1,206,206,206,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,209,1,209,209,209,1.0244e-05,1,1.0244e-05,1.0244e-05,1.0244e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,199,1,199,199,199,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,205,1,205,205,205,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,222,1,222,222,222,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,216,1,216,216,216,1.3012e-05,1,1.3012e-05,1.3012e-05,1.3012e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,204,1,204,204,204,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,207,1,207,207,207,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,235,1,235,235,235,1.3237e-05,1,1.3237e-05,1.3237e-05,1.3237e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,204,1,204,204,204,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,211,1,211,211,211,1.8421e-05,1,1.8421e-05,1.8421e-05,1.8421e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,219,1,219,219,219,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,203,1,203,203,203,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,212,1,212,212,212,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,193,1,193,193,193,1.8183e-05,1,1.8183e-05,1.8183e-05,1.8183e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,205,1,205,205,205,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,204,1,204,204,204,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,201,1,201,201,201,1.6043e-05,1,1.6043e-05,1.6043e-05,1.6043e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,202,1,202,202,202,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,211,1,211,211,211,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,194,1,194,194,194,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,218,1,218,218,218,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,210,1,210,210,210,2.4388e-05,1,2.4388e-05,2.4388e-05,2.4388e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,197,1,197,197,197,1.6093e-05,1,1.6093e-05,1.6093e-05,1.6093e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,201,1,201,201,201,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,206,1,206,206,206,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,206,1,206,206,206,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,201,1,201,201,201,1.454e-05,1,1.454e-05,1.454e-05,1.454e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,212,1,212,212,212,1.4497e-05,1,1.4497e-05,1.4497e-05,1.4497e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,218,1,218,218,218,1.8317e-05,1,1.8317e-05,1.8317e-05,1.8317e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,196,1,196,196,196,2.0559e-05,1,2.0559e-05,2.0559e-05,2.0559e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,231,1,231,231,231,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,207,1,207,207,207,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,211,1,211,211,211,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,250,1,250,250,250,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,215,1,215,215,215,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,217,1,217,217,217,1.838e-05,1,1.838e-05,1.838e-05,1.838e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,215,1,215,215,215,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,221,1,221,221,221,2.0159e-05,1,2.0159e-05,2.0159e-05,2.0159e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,210,1,210,210,210,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,223,1,223,223,223,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,203,1,203,203,203,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,199,1,199,199,199,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,210,1,210,210,210,1.7311e-05,1,1.7311e-05,1.7311e-05,1.7311e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,216,1,216,216,216,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,199,1,199,199,199,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,218,1,218,218,218,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,200,1,200,200,200,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,222,1,222,222,222,2.2554e-05,1,2.2554e-05,2.2554e-05,2.2554e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,237,1,237,237,237,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,221,1,221,221,221,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,219,1,219,219,219,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,208,1,208,208,208,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,82,1,82,82,82,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,221,1,221,221,221,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,202,1,202,202,202,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,220,1,220,220,220,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,226,1,226,226,226,1.2094e-05,1,1.2094e-05,1.2094e-05,1.2094e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,216,1,216,216,216,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,203,1,203,203,203,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,225,1,225,225,225,1.9943e-05,1,1.9943e-05,1.9943e-05,1.9943e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,227,1,227,227,227,1.8458e-05,1,1.8458e-05,1.8458e-05,1.8458e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,208,1,208,208,208,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,224,1,224,224,224,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,232,1,232,232,232,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,210,1,210,210,210,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,227,1,227,227,227,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,194,1,194,194,194,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,194,1,194,194,194,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,188,1,188,188,188,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,40,208,1,208,208,208,2.0286e-05,1,2.0286e-05,2.0286e-05,2.0286e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,179,1,179,179,179,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,216,1,216,216,216,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,195,1,195,195,195,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,199,1,199,199,199,1.394e-05,1,1.394e-05,1.394e-05,1.394e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,206,1,206,206,206,1.9956e-05,1,1.9956e-05,1.9956e-05,1.9956e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,232,1,232,232,232,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,40,203,1,203,203,203,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,220,1,220,220,220,1.4772e-05,1,1.4772e-05,1.4772e-05,1.4772e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,198,1,198,198,198,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,208,1,208,208,208,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,210,1,210,210,210,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,225,1,225,225,225,1.7726e-05,1,1.7726e-05,1.7726e-05,1.7726e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,214,1,214,214,214,1.5971e-05,1,1.5971e-05,1.5971e-05,1.5971e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,206,1,206,206,206,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,226,1,226,226,226,1.2324e-05,1,1.2324e-05,1.2324e-05,1.2324e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,219,1,219,219,219,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,212,1,212,212,212,2.3022e-05,1,2.3022e-05,2.3022e-05,2.3022e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,1.3324e-05,1,1.3324e-05,1.3324e-05,1.3324e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,218,1,218,218,218,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
