n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,30,161,1,161,161,161,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,151,1,151,151,151,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,163,1,163,163,163,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,150,1,150,150,150,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,156,1,156,156,156,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,158,1,158,158,158,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,155,1,155,155,155,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,139,1,139,139,139,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,172,1,172,172,172,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,159,1,159,159,159,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,148,1,148,148,148,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,157,1,157,157,157,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,149,1,149,149,149,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,170,1,170,170,170,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,174,1,174,174,174,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,149,1,149,149,149,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,153,1,153,153,153,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,139,1,139,139,139,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,152,1,152,152,152,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,134,1,134,134,134,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,178,1,178,178,178,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,161,1,161,161,161,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,151,1,151,151,151,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,161,1,161,161,161,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,149,1,149,149,149,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,149,1,149,149,149,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,168,1,168,168,168,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,143,1,143,143,143,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,160,1,160,160,160,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,182,1,182,182,182,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,163,1,163,163,163,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,155,1,155,155,155,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,156,1,156,156,156,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,162,1,162,162,162,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,168,1,168,168,168,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,165,1,165,165,165,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,163,1,163,163,163,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,175,1,175,175,175,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,161,1,161,161,161,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,144,1,144,144,144,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,156,1,156,156,156,1.5453e-05,1,1.5453e-05,1.5453e-05,1.5453e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,165,1,165,165,165,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,143,1,143,143,143,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,132,1,132,132,132,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,156,1,156,156,156,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,164,1,164,164,164,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,149,1,149,149,149,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,163,1,163,163,163,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,159,1,159,159,159,9.544e-06,1,9.544e-06,9.544e-06,9.544e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,146,1,146,146,146,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,154,1,154,154,154,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,165,1,165,165,165,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,149,1,149,149,149,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,151,1,151,151,151,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,178,1,178,178,178,1.8644e-05,1,1.8644e-05,1.8644e-05,1.8644e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,172,1,172,172,172,1.3457e-05,1,1.3457e-05,1.3457e-05,1.3457e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,153,1,153,153,153,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,160,1,160,160,160,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,177,1,177,177,177,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,134,1,134,134,134,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,160,1,160,160,160,1.292e-05,1,1.292e-05,1.292e-05,1.292e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,171,1,171,171,171,1.5364e-05,1,1.5364e-05,1.5364e-05,1.5364e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,162,1,162,162,162,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,161,1,161,161,161,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,178,1,178,178,178,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,145,1,145,145,145,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,130,1,130,130,130,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,161,1,161,161,161,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,142,1,142,142,142,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,30,148,1,148,148,148,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,153,1,153,153,153,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,166,1,166,166,166,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,166,1,166,166,166,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,155,1,155,155,155,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,182,1,182,182,182,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,175,1,175,175,175,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,141,1,141,141,141,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,169,1,169,169,169,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,177,1,177,177,177,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,155,1,155,155,155,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,159,1,159,159,159,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,159,1,159,159,159,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,173,1,173,173,173,1.5073e-05,1,1.5073e-05,1.5073e-05,1.5073e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,148,1,148,148,148,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,162,1,162,162,162,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,174,1,174,174,174,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,163,1,163,163,163,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,145,1,145,145,145,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,161,1,161,161,161,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,138,1,138,138,138,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,170,1,170,170,170,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,30,156,1,156,156,156,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,145,1,145,145,145,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,157,1,157,157,157,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,132,1,132,132,132,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,148,1,148,148,148,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,131,1,131,131,131,8.97e-06,1,8.97e-06,8.97e-06,8.97e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,138,1,138,138,138,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,144,1,144,144,144,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,166,1,166,166,166,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,155,1,155,155,155,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,153,1,153,153,153,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,141,1,141,141,141,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,137,1,137,137,137,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,160,1,160,160,160,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,158,1,158,158,158,1.2556e-05,1,1.2556e-05,1.2556e-05,1.2556e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,164,1,164,164,164,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,145,1,145,145,145,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,155,1,155,155,155,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,169,1,169,169,169,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,168,1,168,168,168,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,146,1,146,146,146,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,168,1,168,168,168,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,173,1,173,173,173,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,30,177,1,177,177,177,1.6649e-05,1,1.6649e-05,1.6649e-05,1.6649e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,168,1,168,168,168,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,151,1,151,151,151,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,146,1,146,146,146,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,156,1,156,156,156,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,168,1,168,168,168,1.4249e-05,1,1.4249e-05,1.4249e-05,1.4249e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,176,1,176,176,176,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,172,1,172,172,172,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,168,1,168,168,168,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,153,1,153,153,153,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,155,1,155,155,155,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,30,140,1,140,140,140,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,133,1,133,133,133,1.2743e-05,1,1.2743e-05,1.2743e-05,1.2743e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,168,1,168,168,168,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,159,1,159,159,159,1.4296e-05,1,1.4296e-05,1.4296e-05,1.4296e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,173,1,173,173,173,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,147,1,147,147,147,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,168,1,168,168,168,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,166,1,166,166,166,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,164,1,164,164,164,1.6364e-05,1,1.6364e-05,1.6364e-05,1.6364e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,145,1,145,145,145,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,30,175,1,175,175,175,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,165,1,165,165,165,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,163,1,163,163,163,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,177,1,177,177,177,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,157,1,157,157,157,1.566e-05,1,1.566e-05,1.566e-05,1.566e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,162,1,162,162,162,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,159,1,159,159,159,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,30,145,1,145,145,145,1.2947e-05,1,1.2947e-05,1.2947e-05,1.2947e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,150,1,150,150,150,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,30,165,1,165,165,165,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,153,1,153,153,153,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,171,1,171,171,171,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,168,1,168,168,168,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,30,174,1,174,174,174,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,166,1,166,166,166,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,146,1,146,146,146,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,152,1,152,152,152,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,148,1,148,148,148,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,30,168,1,168,168,168,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,149,1,149,149,149,9.21e-06,1,9.21e-06,9.21e-06,9.21e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,30,145,1,145,145,145,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
