n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,60,205,1,205,205,205,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,236,1,236,236,236,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,200,1,200,200,200,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,60,224,1,224,224,224,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,208,1,208,208,208,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,206,1,206,206,206,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,210,1,210,210,210,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,220,1,220,220,220,1.8305e-05,1,1.8305e-05,1.8305e-05,1.8305e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,209,1,209,209,209,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,207,1,207,207,207,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,203,1,203,203,203,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,215,1,215,215,215,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,198,1,198,198,198,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,219,1,219,219,219,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,219,1,219,219,219,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,206,1,206,206,206,1.8532e-05,1,1.8532e-05,1.8532e-05,1.8532e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,218,1,218,218,218,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,214,1,214,214,214,1.4394e-05,1,1.4394e-05,1.4394e-05,1.4394e-05,145,1,145,145,145,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,207,1,207,207,207,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,205,1,205,205,205,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,102,1,102,102,102,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,209,1,209,209,209,2.5838e-05,1,2.5838e-05,2.5838e-05,2.5838e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,209,1,209,209,209,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,206,1,206,206,206,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,136,1,136,136,136,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,208,1,208,208,208,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,216,1,216,216,216,2.4764e-05,1,2.4764e-05,2.4764e-05,2.4764e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,209,1,209,209,209,2.5855e-05,1,2.5855e-05,2.5855e-05,2.5855e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,220,1,220,220,220,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,200,1,200,200,200,2.0136e-05,1,2.0136e-05,2.0136e-05,2.0136e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,190,1,190,190,190,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,204,1,204,204,204,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,205,1,205,205,205,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,206,1,206,206,206,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,219,1,219,219,219,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,221,1,221,221,221,2.5302e-05,1,2.5302e-05,2.5302e-05,2.5302e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,218,1,218,218,218,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,204,1,204,204,204,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,206,1,206,206,206,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,227,1,227,227,227,2.185e-05,1,2.185e-05,2.185e-05,2.185e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,208,1,208,208,208,1.9634e-05,1,1.9634e-05,1.9634e-05,1.9634e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,223,1,223,223,223,1.8844e-05,1,1.8844e-05,1.8844e-05,1.8844e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,225,1,225,225,225,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,169,1,169,169,169,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,205,1,205,205,205,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,206,1,206,206,206,1.7355e-05,1,1.7355e-05,1.7355e-05,1.7355e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,218,1,218,218,218,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,224,1,224,224,224,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,146,1,146,146,146,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
27,60,212,1,212,212,212,1.5035e-05,1,1.5035e-05,1.5035e-05,1.5035e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,222,1,222,222,222,2.2954e-05,1,2.2954e-05,2.2954e-05,2.2954e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,207,1,207,207,207,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,197,1,197,197,197,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,60,197,1,197,197,197,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,230,1,230,230,230,2.3229e-05,1,2.3229e-05,2.3229e-05,2.3229e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,203,1,203,203,203,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,205,1,205,205,205,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,60,199,1,199,199,199,1.5419e-05,1,1.5419e-05,1.5419e-05,1.5419e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,201,1,201,201,201,1.8593e-05,1,1.8593e-05,1.8593e-05,1.8593e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,210,1,210,210,210,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,210,1,210,210,210,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,212,1,212,212,212,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,206,1,206,206,206,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,212,1,212,212,212,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,201,1,201,201,201,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,211,1,211,211,211,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,210,1,210,210,210,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,213,1,213,213,213,1.2807e-05,1,1.2807e-05,1.2807e-05,1.2807e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,219,1,219,219,219,2.4136e-05,1,2.4136e-05,2.4136e-05,2.4136e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,204,1,204,204,204,1.6854e-05,1,1.6854e-05,1.6854e-05,1.6854e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,215,1,215,215,215,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,211,1,211,211,211,2.0512e-05,1,2.0512e-05,2.0512e-05,2.0512e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,202,1,202,202,202,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,207,1,207,207,207,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,222,1,222,222,222,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,129,1,129,129,129,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,200,1,200,200,200,2.5101e-05,1,2.5101e-05,2.5101e-05,2.5101e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,217,1,217,217,217,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,159,1,159,159,159,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,214,1,214,214,214,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,215,1,215,215,215,1.9602e-05,1,1.9602e-05,1.9602e-05,1.9602e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,224,1,224,224,224,1.6159e-05,1,1.6159e-05,1.6159e-05,1.6159e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,213,1,213,213,213,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,217,1,217,217,217,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,232,1,232,232,232,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,207,1,207,207,207,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,206,1,206,206,206,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,219,1,219,219,219,1.4758e-05,1,1.4758e-05,1.4758e-05,1.4758e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,195,1,195,195,195,2.0785e-05,1,2.0785e-05,2.0785e-05,2.0785e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,210,1,210,210,210,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,90,1,90,90,90,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,202,1,202,202,202,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,203,1,203,203,203,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,60,199,1,199,199,199,2.6837e-05,1,2.6837e-05,2.6837e-05,2.6837e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,210,1,210,210,210,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,60,208,1,208,208,208,1.6121e-05,1,1.6121e-05,1.6121e-05,1.6121e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,220,1,220,220,220,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,215,1,215,215,215,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,214,1,214,214,214,1.8099e-05,1,1.8099e-05,1.8099e-05,1.8099e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,217,1,217,217,217,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,202,1,202,202,202,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,203,1,203,203,203,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,221,1,221,221,221,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,156,1,156,156,156,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,214,1,214,214,214,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,201,1,201,201,201,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,220,1,220,220,220,2.2574e-05,1,2.2574e-05,2.2574e-05,2.2574e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,220,1,220,220,220,2.1196e-05,1,2.1196e-05,2.1196e-05,2.1196e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,194,1,194,194,194,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,218,1,218,218,218,1.9448e-05,1,1.9448e-05,1.9448e-05,1.9448e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,212,1,212,212,212,1.1871e-05,1,1.1871e-05,1.1871e-05,1.1871e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,217,1,217,217,217,1.6906e-05,1,1.6906e-05,1.6906e-05,1.6906e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,203,1,203,203,203,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,209,1,209,209,209,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,202,1,202,202,202,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,212,1,212,212,212,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,225,1,225,225,225,2.4428e-05,1,2.4428e-05,2.4428e-05,2.4428e-05,234,1,234,234,234,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
27,60,211,1,211,211,211,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,219,1,219,219,219,1.7322e-05,1,1.7322e-05,1.7322e-05,1.7322e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,210,1,210,210,210,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,209,1,209,209,209,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,206,1,206,206,206,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,203,1,203,203,203,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,227,1,227,227,227,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,194,1,194,194,194,1.207e-05,1,1.207e-05,1.207e-05,1.207e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,203,1,203,203,203,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,210,1,210,210,210,2.4987e-05,1,2.4987e-05,2.4987e-05,2.4987e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,216,1,216,216,216,2.3568e-05,1,2.3568e-05,2.3568e-05,2.3568e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,206,1,206,206,206,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,214,1,214,214,214,2.9281e-05,1,2.9281e-05,2.9281e-05,2.9281e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,205,1,205,205,205,1.3923e-05,1,1.3923e-05,1.3923e-05,1.3923e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,215,1,215,215,215,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,127,1,127,127,127,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,206,1,206,206,206,1.9316e-05,1,1.9316e-05,1.9316e-05,1.9316e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,217,1,217,217,217,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,222,1,222,222,222,2.183e-05,1,2.183e-05,2.183e-05,2.183e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,208,1,208,208,208,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,60,205,1,205,205,205,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,194,1,194,194,194,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,209,1,209,209,209,1.9737e-05,1,1.9737e-05,1.9737e-05,1.9737e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
27,60,212,1,212,212,212,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,201,1,201,201,201,1.1813e-05,1,1.1813e-05,1.1813e-05,1.1813e-05,121,1,121,121,121,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,210,1,210,210,210,1.4493e-05,1,1.4493e-05,1.4493e-05,1.4493e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,226,1,226,226,226,3.1001e-05,1,3.1001e-05,3.1001e-05,3.1001e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,60,221,1,221,221,221,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,221,1,221,221,221,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,212,1,212,212,212,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,205,1,205,205,205,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,93,1,93,93,93,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,224,1,224,224,224,1.5242e-05,1,1.5242e-05,1.5242e-05,1.5242e-05,152,1,152,152,152,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
27,60,206,1,206,206,206,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,204,1,204,204,204,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,217,1,217,217,217,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,199,1,199,199,199,1.5217e-05,1,1.5217e-05,1.5217e-05,1.5217e-05,151,1,151,151,151,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,205,1,205,205,205,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,60,209,1,209,209,209,2.3486e-05,1,2.3486e-05,2.3486e-05,2.3486e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,213,1,213,213,213,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,215,1,215,215,215,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,203,1,203,203,203,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,60,203,1,203,203,203,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,208,1,208,208,208,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,217,1,217,217,217,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,128,1,128,128,128,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,60,210,1,210,210,210,2.2429e-05,1,2.2429e-05,2.2429e-05,2.2429e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,197,1,197,197,197,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,102,1,102,102,102,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,60,201,1,201,201,201,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,221,1,221,221,221,2.3505e-05,1,2.3505e-05,2.3505e-05,2.3505e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,211,1,211,211,211,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,60,214,1,214,214,214,2.2011e-05,1,2.2011e-05,2.2011e-05,2.2011e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,60,201,1,201,201,201,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
