n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,60,616,1,616,616,616,3.606e-05,1,3.606e-05,3.606e-05,3.606e-05,361,1,361,361,361,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,633,1,633,633,633,2.7543e-05,1,2.7543e-05,2.7543e-05,2.7543e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,644,1,644,644,644,2.8085e-05,1,2.8085e-05,2.8085e-05,2.8085e-05,285,1,285,285,285,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,604,1,604,604,604,3.9094e-05,1,3.9094e-05,3.9094e-05,3.9094e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,623,1,623,623,623,4.6447e-05,1,4.6447e-05,4.6447e-05,4.6447e-05,470,1,470,470,470,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,609,1,609,609,609,3.3234e-05,1,3.3234e-05,3.3234e-05,3.3234e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,647,1,647,647,647,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,375,1,375,375,375,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,624,1,624,624,624,2.1289e-05,1,2.1289e-05,2.1289e-05,2.1289e-05,226,1,226,226,226,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,633,1,633,633,633,4.1929e-05,1,4.1929e-05,4.1929e-05,4.1929e-05,423,1,423,423,423,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,603,1,603,603,603,2.0061e-05,1,2.0061e-05,2.0061e-05,2.0061e-05,216,1,216,216,216,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,605,1,605,605,605,2.1005e-05,1,2.1005e-05,2.1005e-05,2.1005e-05,224,1,224,224,224,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,650,1,650,650,650,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,165,1,165,165,165,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,617,1,617,617,617,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,620,1,620,620,620,2.9804e-05,1,2.9804e-05,2.9804e-05,2.9804e-05,308,1,308,308,308,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,628,1,628,628,628,4.3831e-05,1,4.3831e-05,4.3831e-05,4.3831e-05,446,1,446,446,446,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,4.0093e-05,1,4.0093e-05,4.0093e-05,4.0093e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,641,1,641,641,641,3.5106e-05,1,3.5106e-05,3.5106e-05,3.5106e-05,363,1,363,363,363,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,609,1,609,609,609,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,247,1,247,247,247,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,634,1,634,634,634,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,292,1,292,292,292,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,644,1,644,644,644,3.7549e-05,1,3.7549e-05,3.7549e-05,3.7549e-05,379,1,379,379,379,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,620,1,620,620,620,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,352,1,352,352,352,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,628,1,628,628,628,3.2721e-05,1,3.2721e-05,3.2721e-05,3.2721e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,609,1,609,609,609,2.5322e-05,1,2.5322e-05,2.5322e-05,2.5322e-05,265,1,265,265,265,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,621,1,621,621,621,2.2967e-05,1,2.2967e-05,2.2967e-05,2.2967e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,624,1,624,624,624,2.468e-05,1,2.468e-05,2.468e-05,2.468e-05,256,1,256,256,256,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,640,1,640,640,640,3.074e-05,1,3.074e-05,3.074e-05,3.074e-05,312,1,312,312,312,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,628,1,628,628,628,2.9387e-05,1,2.9387e-05,2.9387e-05,2.9387e-05,293,1,293,293,293,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,592,1,592,592,592,2.7306e-05,1,2.7306e-05,2.7306e-05,2.7306e-05,273,1,273,273,273,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,636,1,636,636,636,4.2189e-05,1,4.2189e-05,4.2189e-05,4.2189e-05,412,1,412,412,412,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,627,1,627,627,627,2.4351e-05,1,2.4351e-05,2.4351e-05,2.4351e-05,248,1,248,248,248,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,640,1,640,640,640,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,312,1,312,312,312,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,623,1,623,623,623,4.6759e-05,1,4.6759e-05,4.6759e-05,4.6759e-05,463,1,463,463,463,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,614,1,614,614,614,3.0985e-05,1,3.0985e-05,3.0985e-05,3.0985e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,613,1,613,613,613,2.436e-05,1,2.436e-05,2.436e-05,2.436e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,615,1,615,615,615,2.2138e-05,1,2.2138e-05,2.2138e-05,2.2138e-05,228,1,228,228,228,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,621,1,621,621,621,2.3054e-05,1,2.3054e-05,2.3054e-05,2.3054e-05,236,1,236,236,236,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,609,1,609,609,609,2.3378e-05,1,2.3378e-05,2.3378e-05,2.3378e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,646,1,646,646,646,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,627,1,627,627,627,3.778e-05,1,3.778e-05,3.778e-05,3.778e-05,379,1,379,379,379,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,625,1,625,625,625,3.4214e-05,1,3.4214e-05,3.4214e-05,3.4214e-05,345,1,345,345,345,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,618,1,618,618,618,3.8843e-05,1,3.8843e-05,3.8843e-05,3.8843e-05,382,1,382,382,382,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,599,1,599,599,599,3.0929e-05,1,3.0929e-05,3.0929e-05,3.0929e-05,312,1,312,312,312,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,644,1,644,644,644,4.9595e-05,1,4.9595e-05,4.9595e-05,4.9595e-05,498,1,498,498,498,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,631,1,631,631,631,3.2081e-05,1,3.2081e-05,3.2081e-05,3.2081e-05,324,1,324,324,324,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,633,1,633,633,633,2.0317e-05,1,2.0317e-05,2.0317e-05,2.0317e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,2.9967e-05,1,2.9967e-05,2.9967e-05,2.9967e-05,299,1,299,299,299,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,614,1,614,614,614,2.3256e-05,1,2.3256e-05,2.3256e-05,2.3256e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,597,1,597,597,597,2.2147e-05,1,2.2147e-05,2.2147e-05,2.2147e-05,231,1,231,231,231,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,607,1,607,607,607,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,630,1,630,630,630,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,635,1,635,635,635,4.3626e-05,1,4.3626e-05,4.3626e-05,4.3626e-05,426,1,426,426,426,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,620,1,620,620,620,3.2637e-05,1,3.2637e-05,3.2637e-05,3.2637e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,614,1,614,614,614,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,612,1,612,612,612,3.0729e-05,1,3.0729e-05,3.0729e-05,3.0729e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,623,1,623,623,623,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,209,1,209,209,209,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,625,1,625,625,625,4.3603e-05,1,4.3603e-05,4.3603e-05,4.3603e-05,438,1,438,438,438,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,619,1,619,619,619,3.3025e-05,1,3.3025e-05,3.3025e-05,3.3025e-05,334,1,334,334,334,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,609,1,609,609,609,2.3318e-05,1,2.3318e-05,2.3318e-05,2.3318e-05,242,1,242,242,242,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,616,1,616,616,616,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,598,1,598,598,598,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,601,1,601,601,601,2.4881e-05,1,2.4881e-05,2.4881e-05,2.4881e-05,255,1,255,255,255,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,647,1,647,647,647,4.4753e-05,1,4.4753e-05,4.4753e-05,4.4753e-05,445,1,445,445,445,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,626,1,626,626,626,1.7888e-05,1,1.7888e-05,1.7888e-05,1.7888e-05,189,1,189,189,189,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,637,1,637,637,637,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,632,1,632,632,632,2.9236e-05,1,2.9236e-05,2.9236e-05,2.9236e-05,296,1,296,296,296,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,620,1,620,620,620,2.2997e-05,1,2.2997e-05,2.2997e-05,2.2997e-05,237,1,237,237,237,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,632,1,632,632,632,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,201,1,201,201,201,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,630,1,630,630,630,3.0397e-05,1,3.0397e-05,3.0397e-05,3.0397e-05,305,1,305,305,305,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,620,1,620,620,620,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,268,1,268,268,268,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,636,1,636,636,636,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,428,1,428,428,428,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,658,1,658,658,658,1.8658e-05,1,1.8658e-05,1.8658e-05,1.8658e-05,203,1,203,203,203,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,644,1,644,644,644,3.4153e-05,1,3.4153e-05,3.4153e-05,3.4153e-05,343,1,343,343,343,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,625,1,625,625,625,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,571,1,571,571,571,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,623,1,623,623,623,2.0734e-05,1,2.0734e-05,2.0734e-05,2.0734e-05,218,1,218,218,218,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,607,1,607,607,607,2.9353e-05,1,2.9353e-05,2.9353e-05,2.9353e-05,305,1,305,305,305,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,613,1,613,613,613,3.2894e-05,1,3.2894e-05,3.2894e-05,3.2894e-05,339,1,339,339,339,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,635,1,635,635,635,2.8373e-05,1,2.8373e-05,2.8373e-05,2.8373e-05,294,1,294,294,294,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,615,1,615,615,615,3.7788e-05,1,3.7788e-05,3.7788e-05,3.7788e-05,388,1,388,388,388,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,618,1,618,618,618,3.2595e-05,1,3.2595e-05,3.2595e-05,3.2595e-05,336,1,336,336,336,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,627,1,627,627,627,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,289,1,289,289,289,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,598,1,598,598,598,3.0406e-05,1,3.0406e-05,3.0406e-05,3.0406e-05,306,1,306,306,306,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,618,1,618,618,618,4.0564e-05,1,4.0564e-05,4.0564e-05,4.0564e-05,410,1,410,410,410,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,603,1,603,603,603,4.053e-05,1,4.053e-05,4.053e-05,4.053e-05,409,1,409,409,409,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,593,1,593,593,593,3.8186e-05,1,3.8186e-05,3.8186e-05,3.8186e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,630,1,630,630,630,3.46e-05,1,3.46e-05,3.46e-05,3.46e-05,345,1,345,345,345,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,608,1,608,608,608,3.1781e-05,1,3.1781e-05,3.1781e-05,3.1781e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,613,1,613,613,613,3.3889e-05,1,3.3889e-05,3.3889e-05,3.3889e-05,346,1,346,346,346,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,598,1,598,598,598,3.6317e-05,1,3.6317e-05,3.6317e-05,3.6317e-05,372,1,372,372,372,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,628,1,628,628,628,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,355,1,355,355,355,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,619,1,619,619,619,2.3354e-05,1,2.3354e-05,2.3354e-05,2.3354e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,636,1,636,636,636,5.4261e-05,1,5.4261e-05,5.4261e-05,5.4261e-05,550,1,550,550,550,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,631,1,631,631,631,3.1037e-05,1,3.1037e-05,3.1037e-05,3.1037e-05,317,1,317,317,317,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,609,1,609,609,609,3.5215e-05,1,3.5215e-05,3.5215e-05,3.5215e-05,354,1,354,354,354,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,609,1,609,609,609,4.3334e-05,1,4.3334e-05,4.3334e-05,4.3334e-05,442,1,442,442,442,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,632,1,632,632,632,3.5869e-05,1,3.5869e-05,3.5869e-05,3.5869e-05,366,1,366,366,366,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,622,1,622,622,622,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,338,1,338,338,338,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,620,1,620,620,620,2.7835e-05,1,2.7835e-05,2.7835e-05,2.7835e-05,285,1,285,285,285,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,639,1,639,639,639,3.8765e-05,1,3.8765e-05,3.8765e-05,3.8765e-05,389,1,389,389,389,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,352,1,352,352,352,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,621,1,621,621,621,2.793e-05,1,2.793e-05,2.793e-05,2.793e-05,279,1,279,279,279,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,591,1,591,591,591,1.7866e-05,1,1.7866e-05,1.7866e-05,1.7866e-05,189,1,189,189,189,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,606,1,606,606,606,3.8155e-05,1,3.8155e-05,3.8155e-05,3.8155e-05,386,1,386,386,386,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,613,1,613,613,613,3.0305e-05,1,3.0305e-05,3.0305e-05,3.0305e-05,308,1,308,308,308,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,591,1,591,591,591,1.8792e-05,1,1.8792e-05,1.8792e-05,1.8792e-05,198,1,198,198,198,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,621,1,621,621,621,2.2721e-05,1,2.2721e-05,2.2721e-05,2.2721e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,620,1,620,620,620,3.1306e-05,1,3.1306e-05,3.1306e-05,3.1306e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,616,1,616,616,616,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,186,1,186,186,186,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,628,1,628,628,628,2.9078e-05,1,2.9078e-05,2.9078e-05,2.9078e-05,299,1,299,299,299,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,645,1,645,645,645,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,324,1,324,324,324,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,582,1,582,582,582,2.8823e-05,1,2.8823e-05,2.8823e-05,2.8823e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,627,1,627,627,627,3.8994e-05,1,3.8994e-05,3.8994e-05,3.8994e-05,389,1,389,389,389,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,617,1,617,617,617,3.1386e-05,1,3.1386e-05,3.1386e-05,3.1386e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,639,1,639,639,639,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,335,1,335,335,335,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,616,1,616,616,616,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,628,1,628,628,628,3.4012e-05,1,3.4012e-05,3.4012e-05,3.4012e-05,342,1,342,342,342,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,616,1,616,616,616,2.8094e-05,1,2.8094e-05,2.8094e-05,2.8094e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,625,1,625,625,625,3.6455e-05,1,3.6455e-05,3.6455e-05,3.6455e-05,370,1,370,370,370,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,609,1,609,609,609,3.444e-05,1,3.444e-05,3.444e-05,3.444e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,625,1,625,625,625,3.2018e-05,1,3.2018e-05,3.2018e-05,3.2018e-05,321,1,321,321,321,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,628,1,628,628,628,1.9375e-05,1,1.9375e-05,1.9375e-05,1.9375e-05,206,1,206,206,206,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,624,1,624,624,624,2.4579e-05,1,2.4579e-05,2.4579e-05,2.4579e-05,254,1,254,254,254,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,621,1,621,621,621,2.4904e-05,1,2.4904e-05,2.4904e-05,2.4904e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,624,1,624,624,624,4.0636e-05,1,4.0636e-05,4.0636e-05,4.0636e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,640,1,640,640,640,1.8689e-05,1,1.8689e-05,1.8689e-05,1.8689e-05,197,1,197,197,197,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,633,1,633,633,633,2.3573e-05,1,2.3573e-05,2.3573e-05,2.3573e-05,247,1,247,247,247,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,604,1,604,604,604,2.317e-05,1,2.317e-05,2.317e-05,2.317e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,612,1,612,612,612,2.7272e-05,1,2.7272e-05,2.7272e-05,2.7272e-05,281,1,281,281,281,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,625,1,625,625,625,2.9975e-05,1,2.9975e-05,2.9975e-05,2.9975e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,635,1,635,635,635,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,285,1,285,285,285,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,618,1,618,618,618,3.3011e-05,1,3.3011e-05,3.3011e-05,3.3011e-05,333,1,333,333,333,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,647,1,647,647,647,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,336,1,336,336,336,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,635,1,635,635,635,2.9699e-05,1,2.9699e-05,2.9699e-05,2.9699e-05,300,1,300,300,300,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,622,1,622,622,622,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,382,1,382,382,382,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,623,1,623,623,623,4.2073e-05,1,4.2073e-05,4.2073e-05,4.2073e-05,422,1,422,422,422,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,622,1,622,622,622,2.4319e-05,1,2.4319e-05,2.4319e-05,2.4319e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,645,1,645,645,645,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,618,1,618,618,618,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,266,1,266,266,266,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,609,1,609,609,609,3.0907e-05,1,3.0907e-05,3.0907e-05,3.0907e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,622,1,622,622,622,2.6538e-05,1,2.6538e-05,2.6538e-05,2.6538e-05,273,1,273,273,273,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,617,1,617,617,617,3.7717e-05,1,3.7717e-05,3.7717e-05,3.7717e-05,383,1,383,383,383,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,618,1,618,618,618,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,250,1,250,250,250,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,645,1,645,645,645,3.8207e-05,1,3.8207e-05,3.8207e-05,3.8207e-05,382,1,382,382,382,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,620,1,620,620,620,3.2794e-05,1,3.2794e-05,3.2794e-05,3.2794e-05,333,1,333,333,333,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,614,1,614,614,614,2.6521e-05,1,2.6521e-05,2.6521e-05,2.6521e-05,266,1,266,266,266,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,630,1,630,630,630,3.0162e-05,1,3.0162e-05,3.0162e-05,3.0162e-05,315,1,315,315,315,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,622,1,622,622,622,3.8011e-05,1,3.8011e-05,3.8011e-05,3.8011e-05,385,1,385,385,385,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,611,1,611,611,611,3.7248e-05,1,3.7248e-05,3.7248e-05,3.7248e-05,379,1,379,379,379,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,597,1,597,597,597,1.8109e-05,1,1.8109e-05,1.8109e-05,1.8109e-05,195,1,195,195,195,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,593,1,593,593,593,3.3155e-05,1,3.3155e-05,3.3155e-05,3.3155e-05,334,1,334,334,334,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,578,1,578,578,578,3.5988e-05,1,3.5988e-05,3.5988e-05,3.5988e-05,358,1,358,358,358,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,614,1,614,614,614,3.8005e-05,1,3.8005e-05,3.8005e-05,3.8005e-05,377,1,377,377,377,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,634,1,634,634,634,2.9876e-05,1,2.9876e-05,2.9876e-05,2.9876e-05,306,1,306,306,306,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,621,1,621,621,621,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,185,1,185,185,185,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,627,1,627,627,627,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,284,1,284,284,284,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,607,1,607,607,607,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,617,1,617,617,617,2.7609e-05,1,2.7609e-05,2.7609e-05,2.7609e-05,285,1,285,285,285,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,617,1,617,617,617,3.5619e-05,1,3.5619e-05,3.5619e-05,3.5619e-05,360,1,360,360,360,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
