n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,80,243,1,243,243,243,5.0048e-05,1,5.0048e-05,5.0048e-05,5.0048e-05,509,1,509,509,509,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,3.3674e-05,1,3.3674e-05,3.3674e-05,3.3674e-05,342,1,342,342,342,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,245,1,245,245,245,2.5698e-05,1,2.5698e-05,2.5698e-05,2.5698e-05,258,1,258,258,258,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,252,1,252,252,252,4.1364e-05,1,4.1364e-05,4.1364e-05,4.1364e-05,425,1,425,425,425,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,234,1,234,234,234,2.7616e-05,1,2.7616e-05,2.7616e-05,2.7616e-05,273,1,273,273,273,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,232,1,232,232,232,1.6672e-05,1,1.6672e-05,1.6672e-05,1.6672e-05,167,1,167,167,167,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,80,238,1,238,238,238,4.2026e-05,1,4.2026e-05,4.2026e-05,4.2026e-05,425,1,425,425,425,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,247,1,247,247,247,5.874e-05,1,5.874e-05,5.874e-05,5.874e-05,604,1,604,604,604,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,249,1,249,249,249,5.2578e-05,1,5.2578e-05,5.2578e-05,5.2578e-05,532,1,532,532,532,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,239,1,239,239,239,3.1713e-05,1,3.1713e-05,3.1713e-05,3.1713e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,247,1,247,247,247,4.7629e-05,1,4.7629e-05,4.7629e-05,4.7629e-05,485,1,485,485,485,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,247,1,247,247,247,3.9609e-05,1,3.9609e-05,3.9609e-05,3.9609e-05,399,1,399,399,399,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,246,1,246,246,246,3.3004e-05,1,3.3004e-05,3.3004e-05,3.3004e-05,329,1,329,329,329,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
25,80,237,1,237,237,237,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,215,1,215,215,215,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,240,1,240,240,240,3.2505e-05,1,3.2505e-05,3.2505e-05,3.2505e-05,327,1,327,327,327,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,238,1,238,238,238,4.0622e-05,1,4.0622e-05,4.0622e-05,4.0622e-05,410,1,410,410,410,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,246,1,246,246,246,3.6067e-05,1,3.6067e-05,3.6067e-05,3.6067e-05,360,1,360,360,360,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,250,1,250,250,250,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,235,1,235,235,235,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,237,1,237,237,237,3.4734e-05,1,3.4734e-05,3.4734e-05,3.4734e-05,352,1,352,352,352,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,242,1,242,242,242,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,269,1,269,269,269,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,234,1,234,234,234,3.3347e-05,1,3.3347e-05,3.3347e-05,3.3347e-05,328,1,328,328,328,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,235,1,235,235,235,3.2794e-05,1,3.2794e-05,3.2794e-05,3.2794e-05,332,1,332,332,332,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,240,1,240,240,240,2.3409e-05,1,2.3409e-05,2.3409e-05,2.3409e-05,236,1,236,236,236,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,238,1,238,238,238,3.116e-05,1,3.116e-05,3.116e-05,3.116e-05,315,1,315,315,315,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,236,1,236,236,236,2.3445e-05,1,2.3445e-05,2.3445e-05,2.3445e-05,231,1,231,231,231,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,249,1,249,249,249,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,310,1,310,310,310,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,245,1,245,245,245,4.8967e-05,1,4.8967e-05,4.8967e-05,4.8967e-05,504,1,504,504,504,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,4.0216e-05,1,4.0216e-05,4.0216e-05,4.0216e-05,410,1,410,410,410,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,239,1,239,239,239,3.0621e-05,1,3.0621e-05,3.0621e-05,3.0621e-05,308,1,308,308,308,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,237,1,237,237,237,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,208,1,208,208,208,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,248,1,248,248,248,2.7704e-05,1,2.7704e-05,2.7704e-05,2.7704e-05,278,1,278,278,278,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,237,1,237,237,237,3.5529e-05,1,3.5529e-05,3.5529e-05,3.5529e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,234,1,234,234,234,3.0034e-05,1,3.0034e-05,3.0034e-05,3.0034e-05,304,1,304,304,304,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,240,1,240,240,240,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,189,1,189,189,189,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
25,80,245,1,245,245,245,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,236,1,236,236,236,2.9782e-05,1,2.9782e-05,2.9782e-05,2.9782e-05,300,1,300,300,300,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,243,1,243,243,243,2.7931e-05,1,2.7931e-05,2.7931e-05,2.7931e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,235,1,235,235,235,4.274e-05,1,4.274e-05,4.274e-05,4.274e-05,434,1,434,434,434,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,232,1,232,232,232,1.8148e-05,1,1.8148e-05,1.8148e-05,1.8148e-05,183,1,183,183,183,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,234,1,234,234,234,2.8977e-05,1,2.8977e-05,2.8977e-05,2.8977e-05,291,1,291,291,291,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,236,1,236,236,236,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,240,1,240,240,240,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,185,1,185,185,185,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
25,80,243,1,243,243,243,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,390,1,390,390,390,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,232,1,232,232,232,2.3035e-05,1,2.3035e-05,2.3035e-05,2.3035e-05,234,1,234,234,234,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,237,1,237,237,237,4.5361e-05,1,4.5361e-05,4.5361e-05,4.5361e-05,453,1,453,453,453,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,250,1,250,250,250,3.3307e-05,1,3.3307e-05,3.3307e-05,3.3307e-05,345,1,345,345,345,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
25,80,240,1,240,240,240,2.9389e-05,1,2.9389e-05,2.9389e-05,2.9389e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,239,1,239,239,239,3.7278e-05,1,3.7278e-05,3.7278e-05,3.7278e-05,374,1,374,374,374,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,246,1,246,246,246,3.205e-05,1,3.205e-05,3.205e-05,3.205e-05,322,1,322,322,322,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,244,1,244,244,244,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,355,1,355,355,355,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,225,1,225,225,225,2.3645e-05,1,2.3645e-05,2.3645e-05,2.3645e-05,234,1,234,234,234,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,243,1,243,243,243,3.8984e-05,1,3.8984e-05,3.8984e-05,3.8984e-05,393,1,393,393,393,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,243,1,243,243,243,3.652e-05,1,3.652e-05,3.652e-05,3.652e-05,370,1,370,370,370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,232,1,232,232,232,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,346,1,346,346,346,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,244,1,244,244,244,2.8947e-05,1,2.8947e-05,2.8947e-05,2.8947e-05,286,1,286,286,286,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
25,80,229,1,229,229,229,3.6213e-05,1,3.6213e-05,3.6213e-05,3.6213e-05,362,1,362,362,362,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,3.112e-05,1,3.112e-05,3.112e-05,3.112e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,238,1,238,238,238,3.208e-05,1,3.208e-05,3.208e-05,3.208e-05,314,1,314,314,314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,3.876e-05,1,3.876e-05,3.876e-05,3.876e-05,393,1,393,393,393,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,230,1,230,230,230,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,374,1,374,374,374,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,235,1,235,235,235,3.6435e-05,1,3.6435e-05,3.6435e-05,3.6435e-05,365,1,365,365,365,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,235,1,235,235,235,2.9148e-05,1,2.9148e-05,2.9148e-05,2.9148e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,245,1,245,245,245,4.4571e-05,1,4.4571e-05,4.4571e-05,4.4571e-05,457,1,457,457,457,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,236,1,236,236,236,5.4337e-05,1,5.4337e-05,5.4337e-05,5.4337e-05,421,1,421,421,421,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,244,1,244,244,244,3.3259e-05,1,3.3259e-05,3.3259e-05,3.3259e-05,342,1,342,342,342,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,258,1,258,258,258,5.964e-05,1,5.964e-05,5.964e-05,5.964e-05,615,1,615,615,615,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,80,248,1,248,248,248,3.0623e-05,1,3.0623e-05,3.0623e-05,3.0623e-05,312,1,312,312,312,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,232,1,232,232,232,3.2598e-05,1,3.2598e-05,3.2598e-05,3.2598e-05,324,1,324,324,324,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,245,1,245,245,245,3.6891e-05,1,3.6891e-05,3.6891e-05,3.6891e-05,381,1,381,381,381,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,237,1,237,237,237,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,241,1,241,241,241,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,250,1,250,250,250,4.1149e-05,1,4.1149e-05,4.1149e-05,4.1149e-05,426,1,426,426,426,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,244,1,244,244,244,4.3736e-05,1,4.3736e-05,4.3736e-05,4.3736e-05,451,1,451,451,451,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,239,1,239,239,239,1.7464e-05,1,1.7464e-05,1.7464e-05,1.7464e-05,177,1,177,177,177,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,245,1,245,245,245,4.7944e-05,1,4.7944e-05,4.7944e-05,4.7944e-05,491,1,491,491,491,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,242,1,242,242,242,3.3992e-05,1,3.3992e-05,3.3992e-05,3.3992e-05,345,1,345,345,345,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,233,1,233,233,233,2.7074e-05,1,2.7074e-05,2.7074e-05,2.7074e-05,270,1,270,270,270,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,245,1,245,245,245,3.0589e-05,1,3.0589e-05,3.0589e-05,3.0589e-05,310,1,310,310,310,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,234,1,234,234,234,2.5353e-05,1,2.5353e-05,2.5353e-05,2.5353e-05,258,1,258,258,258,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,236,1,236,236,236,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,338,1,338,338,338,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,245,1,245,245,245,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,359,1,359,359,359,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,244,1,244,244,244,3.4953e-05,1,3.4953e-05,3.4953e-05,3.4953e-05,358,1,358,358,358,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,228,1,228,228,228,2.4829e-05,1,2.4829e-05,2.4829e-05,2.4829e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,240,1,240,240,240,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,241,1,241,241,241,4.0599e-05,1,4.0599e-05,4.0599e-05,4.0599e-05,411,1,411,411,411,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,232,1,232,232,232,2.8167e-05,1,2.8167e-05,2.8167e-05,2.8167e-05,273,1,273,273,273,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,229,1,229,229,229,2.4458e-05,1,2.4458e-05,2.4458e-05,2.4458e-05,244,1,244,244,244,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,241,1,241,241,241,4.5739e-05,1,4.5739e-05,4.5739e-05,4.5739e-05,461,1,461,461,461,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,256,1,256,256,256,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,241,1,241,241,241,3.8089e-05,1,3.8089e-05,3.8089e-05,3.8089e-05,383,1,383,383,383,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,246,1,246,246,246,3.7224e-05,1,3.7224e-05,3.7224e-05,3.7224e-05,383,1,383,383,383,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,231,1,231,231,231,4.3246e-05,1,4.3246e-05,4.3246e-05,4.3246e-05,436,1,436,436,436,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,243,1,243,243,243,3.1343e-05,1,3.1343e-05,3.1343e-05,3.1343e-05,314,1,314,314,314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,235,1,235,235,235,2.491e-05,1,2.491e-05,2.491e-05,2.491e-05,244,1,244,244,244,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,254,1,254,254,254,5.5018e-05,1,5.5018e-05,5.5018e-05,5.5018e-05,569,1,569,569,569,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,237,1,237,237,237,2.858e-05,1,2.858e-05,2.858e-05,2.858e-05,290,1,290,290,290,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,243,1,243,243,243,2.6609e-05,1,2.6609e-05,2.6609e-05,2.6609e-05,263,1,263,263,263,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,237,1,237,237,237,4.0955e-05,1,4.0955e-05,4.0955e-05,4.0955e-05,410,1,410,410,410,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,260,1,260,260,260,4.0317e-05,1,4.0317e-05,4.0317e-05,4.0317e-05,413,1,413,413,413,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,227,1,227,227,227,2.916e-05,1,2.916e-05,2.916e-05,2.916e-05,288,1,288,288,288,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,230,1,230,230,230,2.108e-05,1,2.108e-05,2.108e-05,2.108e-05,210,1,210,210,210,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,240,1,240,240,240,5.5914e-05,1,5.5914e-05,5.5914e-05,5.5914e-05,568,1,568,568,568,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,4.1638e-05,1,4.1638e-05,4.1638e-05,4.1638e-05,424,1,424,424,424,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,249,1,249,249,249,2.6913e-05,1,2.6913e-05,2.6913e-05,2.6913e-05,273,1,273,273,273,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
25,80,249,1,249,249,249,4.5708e-05,1,4.5708e-05,4.5708e-05,4.5708e-05,464,1,464,464,464,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,250,1,250,250,250,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,221,1,221,221,221,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,245,1,245,245,245,3.0693e-05,1,3.0693e-05,3.0693e-05,3.0693e-05,304,1,304,304,304,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
25,80,241,1,241,241,241,3.7484e-05,1,3.7484e-05,3.7484e-05,3.7484e-05,381,1,381,381,381,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,246,1,246,246,246,4.0921e-05,1,4.0921e-05,4.0921e-05,4.0921e-05,415,1,415,415,415,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,232,1,232,232,232,3.1973e-05,1,3.1973e-05,3.1973e-05,3.1973e-05,321,1,321,321,321,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,242,1,242,242,242,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,220,1,220,220,220,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,239,1,239,239,239,3.5224e-05,1,3.5224e-05,3.5224e-05,3.5224e-05,355,1,355,355,355,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,3.2373e-05,1,3.2373e-05,3.2373e-05,3.2373e-05,332,1,332,332,332,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,247,1,247,247,247,3.0771e-05,1,3.0771e-05,3.0771e-05,3.0771e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,229,1,229,229,229,3.2156e-05,1,3.2156e-05,3.2156e-05,3.2156e-05,324,1,324,324,324,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,231,1,231,231,231,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,191,1,191,191,191,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,237,1,237,237,237,2.7882e-05,1,2.7882e-05,2.7882e-05,2.7882e-05,274,1,274,274,274,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,233,1,233,233,233,3.2297e-05,1,3.2297e-05,3.2297e-05,3.2297e-05,320,1,320,320,320,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,230,1,230,230,230,3.8954e-05,1,3.8954e-05,3.8954e-05,3.8954e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,242,1,242,242,242,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,276,1,276,276,276,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,240,1,240,240,240,2.1196e-05,1,2.1196e-05,2.1196e-05,2.1196e-05,210,1,210,210,210,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,241,1,241,241,241,2.7078e-05,1,2.7078e-05,2.7078e-05,2.7078e-05,270,1,270,270,270,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,239,1,239,239,239,2.7966e-05,1,2.7966e-05,2.7966e-05,2.7966e-05,283,1,283,283,283,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,240,1,240,240,240,4.084e-05,1,4.084e-05,4.084e-05,4.084e-05,383,1,383,383,383,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,249,1,249,249,249,3.4926e-05,1,3.4926e-05,3.4926e-05,3.4926e-05,357,1,357,357,357,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
25,80,239,1,239,239,239,3.1011e-05,1,3.1011e-05,3.1011e-05,3.1011e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,245,1,245,245,245,2.8883e-05,1,2.8883e-05,2.8883e-05,2.8883e-05,292,1,292,292,292,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,231,1,231,231,231,2.4654e-05,1,2.4654e-05,2.4654e-05,2.4654e-05,250,1,250,250,250,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,238,1,238,238,238,2.8849e-05,1,2.8849e-05,2.8849e-05,2.8849e-05,291,1,291,291,291,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,249,1,249,249,249,3.2862e-05,1,3.2862e-05,3.2862e-05,3.2862e-05,329,1,329,329,329,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
25,80,231,1,231,231,231,3.9817e-05,1,3.9817e-05,3.9817e-05,3.9817e-05,401,1,401,401,401,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,233,1,233,233,233,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,223,1,223,223,223,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,80,242,1,242,242,242,2.6655e-05,1,2.6655e-05,2.6655e-05,2.6655e-05,265,1,265,265,265,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,245,1,245,245,245,4.6362e-05,1,4.6362e-05,4.6362e-05,4.6362e-05,472,1,472,472,472,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,235,1,235,235,235,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,551,1,551,551,551,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,239,1,239,239,239,3.5912e-05,1,3.5912e-05,3.5912e-05,3.5912e-05,365,1,365,365,365,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,231,1,231,231,231,3.6944e-05,1,3.6944e-05,3.6944e-05,3.6944e-05,375,1,375,375,375,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,246,1,246,246,246,2.7226e-05,1,2.7226e-05,2.7226e-05,2.7226e-05,268,1,268,268,268,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,248,1,248,248,248,4.4107e-05,1,4.4107e-05,4.4107e-05,4.4107e-05,453,1,453,453,453,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,245,1,245,245,245,3.4713e-05,1,3.4713e-05,3.4713e-05,3.4713e-05,347,1,347,347,347,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,246,1,246,246,246,3.4622e-05,1,3.4622e-05,3.4622e-05,3.4622e-05,348,1,348,348,348,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,247,1,247,247,247,3.1872e-05,1,3.1872e-05,3.1872e-05,3.1872e-05,323,1,323,323,323,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,242,1,242,242,242,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,269,1,269,269,269,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,235,1,235,235,235,3.2307e-05,1,3.2307e-05,3.2307e-05,3.2307e-05,327,1,327,327,327,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,246,1,246,246,246,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,317,1,317,317,317,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,236,1,236,236,236,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,188,1,188,188,188,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,239,1,239,239,239,2.6264e-05,1,2.6264e-05,2.6264e-05,2.6264e-05,262,1,262,262,262,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,250,1,250,250,250,4.2322e-05,1,4.2322e-05,4.2322e-05,4.2322e-05,432,1,432,432,432,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,239,1,239,239,239,3.6878e-05,1,3.6878e-05,3.6878e-05,3.6878e-05,380,1,380,380,380,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,237,1,237,237,237,4.3942e-05,1,4.3942e-05,4.3942e-05,4.3942e-05,447,1,447,447,447,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,242,1,242,242,242,2.9101e-05,1,2.9101e-05,2.9101e-05,2.9101e-05,292,1,292,292,292,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,242,1,242,242,242,3.1505e-05,1,3.1505e-05,3.1505e-05,3.1505e-05,314,1,314,314,314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,246,1,246,246,246,1.6253e-05,1,1.6253e-05,1.6253e-05,1.6253e-05,164,1,164,164,164,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
25,80,230,1,230,230,230,3.96e-05,1,3.96e-05,3.96e-05,3.96e-05,397,1,397,397,397,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,236,1,236,236,236,2.7502e-05,1,2.7502e-05,2.7502e-05,2.7502e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,240,1,240,240,240,3.1866e-05,1,3.1866e-05,3.1866e-05,3.1866e-05,322,1,322,322,322,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,250,1,250,250,250,2.3096e-05,1,2.3096e-05,2.3096e-05,2.3096e-05,233,1,233,233,233,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,240,1,240,240,240,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,323,1,323,323,323,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
