n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,50,107,1,107,107,107,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,109,1,109,109,109,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,101,1,101,101,101,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,108,1,108,108,108,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,113,1,113,113,113,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,116,1,116,116,116,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,115,1,115,115,115,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,104,1,104,104,104,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,120,1,120,120,120,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,95,1,95,95,95,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,97,1,97,97,97,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,97,1,97,97,97,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,96,1,96,96,96,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,94,1,94,94,94,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,111,1,111,111,111,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,100,1,100,100,100,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,107,1,107,107,107,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,106,1,106,106,106,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,113,1,113,113,113,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,108,1,108,108,108,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,112,1,112,112,112,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,122,1,122,122,122,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,110,1,110,110,110,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,102,1,102,102,102,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,91,1,91,91,91,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,110,1,110,110,110,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,66,1,66,66,66,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,111,1,111,111,111,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,118,1,118,118,118,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,117,1,117,117,117,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,111,1,111,111,111,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,94,1,94,94,94,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,110,1,110,110,110,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,95,1,95,95,95,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,99,1,99,99,99,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,1.3132e-05,1,1.3132e-05,1.3132e-05,1.3132e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,123,1,123,123,123,1.2228e-05,1,1.2228e-05,1.2228e-05,1.2228e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,111,1,111,111,111,1.6291e-05,1,1.6291e-05,1.6291e-05,1.6291e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,102,1,102,102,102,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,92,1,92,92,92,1.1877e-05,1,1.1877e-05,1.1877e-05,1.1877e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,96,1,96,96,96,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,114,1,114,114,114,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,1.4071e-05,1,1.4071e-05,1.4071e-05,1.4071e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,106,1,106,106,106,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,106,1,106,106,106,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,113,1,113,113,113,1.5822e-05,1,1.5822e-05,1.5822e-05,1.5822e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,110,1,110,110,110,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,108,1,108,108,108,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,99,1,99,99,99,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,113,1,113,113,113,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,2.6941e-05,1,2.6941e-05,2.6941e-05,2.6941e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,98,1,98,98,98,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,107,1,107,107,107,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,92,1,92,92,92,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,1.7947e-05,1,1.7947e-05,1.7947e-05,1.7947e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,107,1,107,107,107,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,88,1,88,88,88,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,102,1,102,102,102,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,118,1,118,118,118,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,92,1,92,92,92,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,115,1,115,115,115,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,57,1,57,57,57,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,98,1,98,98,98,1.0374e-05,1,1.0374e-05,1.0374e-05,1.0374e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,115,1,115,115,115,1.3577e-05,1,1.3577e-05,1.3577e-05,1.3577e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,97,1,97,97,97,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,105,1,105,105,105,1.5558e-05,1,1.5558e-05,1.5558e-05,1.5558e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,96,1,96,96,96,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,107,1,107,107,107,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,99,1,99,99,99,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,99,1,99,99,99,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,100,1,100,100,100,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,99,1,99,99,99,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,59,1,59,59,59,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,88,1,88,88,88,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,116,1,116,116,116,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,107,1,107,107,107,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,98,1,98,98,98,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,110,1,110,110,110,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,95,1,95,95,95,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,104,1,104,104,104,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,102,1,102,102,102,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,107,1,107,107,107,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,100,1,100,100,100,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,114,1,114,114,114,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,96,1,96,96,96,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,8.401e-06,1,8.401e-06,8.401e-06,8.401e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,103,1,103,103,103,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,118,1,118,118,118,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,105,1,105,105,105,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,109,1,109,109,109,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,118,1,118,118,118,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,104,1,104,104,104,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,114,1,114,114,114,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,113,1,113,113,113,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,105,1,105,105,105,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,113,1,113,113,113,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,108,1,108,108,108,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,106,1,106,106,106,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,90,1,90,90,90,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,116,1,116,116,116,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,104,1,104,104,104,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,116,1,116,116,116,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,112,1,112,112,112,2.149e-05,1,2.149e-05,2.149e-05,2.149e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,113,1,113,113,113,1.8591e-05,1,1.8591e-05,1.8591e-05,1.8591e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,2.7544e-05,1,2.7544e-05,2.7544e-05,2.7544e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,115,1,115,115,115,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,115,1,115,115,115,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,101,1,101,101,101,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,97,1,97,97,97,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,50,95,1,95,95,95,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,104,1,104,104,104,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,98,1,98,98,98,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,98,1,98,98,98,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,95,1,95,95,95,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,100,1,100,100,100,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,101,1,101,101,101,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,101,1,101,101,101,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,93,1,93,93,93,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
