n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,10,63,1,63,63,63,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,74,1,74,74,74,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,66,1,66,66,66,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,76,1,76,76,76,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,56,1,56,56,56,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,50,1,50,50,50,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
37,10,66,1,66,66,66,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,66,1,66,66,66,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,65,1,65,65,65,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,69,1,69,69,69,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,79,1,79,79,79,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,78,1,78,78,78,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,63,1,63,63,63,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,77,1,77,77,77,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,58,1,58,58,58,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,58,1,58,58,58,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,90,1,90,90,90,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,49,1,49,49,49,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,63,1,63,63,63,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,59,1,59,59,59,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,63,1,63,63,63,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,74,1,74,74,74,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,58,1,58,58,58,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,75,1,75,75,75,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,55,1,55,55,55,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,74,1,74,74,74,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,59,1,59,59,59,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,60,1,60,60,60,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,70,1,70,70,70,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,72,1,72,72,72,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,75,1,75,75,75,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,83,1,83,83,83,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,64,1,64,64,64,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,66,1,66,66,66,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,54,1,54,54,54,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,54,1,54,54,54,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,55,1,55,55,55,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,77,1,77,77,77,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,70,1,70,70,70,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,71,1,71,71,71,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,58,1,58,58,58,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,69,1,69,69,69,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,68,1,68,68,68,7.469e-06,1,7.469e-06,7.469e-06,7.469e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,72,1,72,72,72,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,81,1,81,81,81,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,1.9317e-05,1,1.9317e-05,1.9317e-05,1.9317e-05,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,72,1,72,72,72,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,79,1,79,79,79,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,10,60,1,60,60,60,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,60,1,60,60,60,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,79,1,79,79,79,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,68,1,68,68,68,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,72,1,72,72,72,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,62,1,62,62,62,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,69,1,69,69,69,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,58,1,58,58,58,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,69,1,69,69,69,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,64,1,64,64,64,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,65,1,65,65,65,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,77,1,77,77,77,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,57,1,57,57,57,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,60,1,60,60,60,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,73,1,73,73,73,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,54,1,54,54,54,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,70,1,70,70,70,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,62,1,62,62,62,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,81,1,81,81,81,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,51,1,51,51,51,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,66,1,66,66,66,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,61,1,61,61,61,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,66,1,66,66,66,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,59,1,59,59,59,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,10,67,1,67,67,67,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,64,1,64,64,64,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,71,1,71,71,71,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,63,1,63,63,63,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,65,1,65,65,65,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,53,1,53,53,53,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,74,1,74,74,74,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,67,1,67,67,67,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,73,1,73,73,73,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,58,1,58,58,58,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,61,1,61,61,61,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,70,1,70,70,70,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,65,1,65,65,65,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,76,1,76,76,76,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,70,1,70,70,70,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,10,69,1,69,69,69,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,75,1,75,75,75,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,69,1,69,69,69,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,66,1,66,66,66,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,76,1,76,76,76,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,62,1,62,62,62,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,53,1,53,53,53,9.741e-06,1,9.741e-06,9.741e-06,9.741e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,59,1,59,59,59,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,77,1,77,77,77,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,67,1,67,67,67,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,10,55,1,55,55,55,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,80,1,80,80,80,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,10,80,1,80,80,80,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
