n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,20,32,1,32,32,32,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,31,1,31,31,31,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,3.476e-06,1,3.476e-06,3.476e-06,3.476e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,3.53e-06,1,3.53e-06,3.53e-06,3.53e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,3.46e-06,1,3.46e-06,3.46e-06,3.46e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,3.684e-06,1,3.684e-06,3.684e-06,3.684e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,14,1,14,14,14,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,20,1,20,20,20,3.642e-06,1,3.642e-06,3.642e-06,3.642e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,36,1,36,36,36,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,33,1,33,33,33,3.546e-06,1,3.546e-06,3.546e-06,3.546e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,3.692e-06,1,3.692e-06,3.692e-06,3.692e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,36,1,36,36,36,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,23,1,23,23,23,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,33,1,33,33,33,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,24,1,24,24,24,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,16,1,16,16,16,3.781e-06,1,3.781e-06,3.781e-06,3.781e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,35,1,35,35,35,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,3.282e-06,1,3.282e-06,3.282e-06,3.282e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,2.052e-05,1,2.052e-05,2.052e-05,2.052e-05,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,27,1,27,27,27,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,33,1,33,33,33,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,18,1,18,18,18,3.86e-06,1,3.86e-06,3.86e-06,3.86e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,18,1,18,18,18,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,4.686e-06,1,4.686e-06,4.686e-06,4.686e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,3.481e-06,1,3.481e-06,3.481e-06,3.481e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,16,1,16,16,16,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,37,1,37,37,37,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,25,1,25,25,25,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,3.312e-06,1,3.312e-06,3.312e-06,3.312e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,5.055e-06,1,5.055e-06,5.055e-06,5.055e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,31,1,31,31,31,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,25,1,25,25,25,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,34,1,34,34,34,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,28,1,28,28,28,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,3.703e-06,1,3.703e-06,3.703e-06,3.703e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,33,1,33,33,33,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,36,1,36,36,36,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,31,1,31,31,31,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,3.455e-06,1,3.455e-06,3.455e-06,3.455e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,3.548e-06,1,3.548e-06,3.548e-06,3.548e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,3.848e-06,1,3.848e-06,3.848e-06,3.848e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,28,1,28,28,28,3.472e-06,1,3.472e-06,3.472e-06,3.472e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,3.477e-06,1,3.477e-06,3.477e-06,3.477e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,36,1,36,36,36,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,4.82e-06,1,4.82e-06,4.82e-06,4.82e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,29,1,29,29,29,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,33,1,33,33,33,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,3.432e-06,1,3.432e-06,3.432e-06,3.432e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,19,1,19,19,19,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,24,1,24,24,24,3.536e-06,1,3.536e-06,3.536e-06,3.536e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,3.575e-06,1,3.575e-06,3.575e-06,3.575e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,33,1,33,33,33,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,33,1,33,33,33,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,1.2682e-05,1,1.2682e-05,1.2682e-05,1.2682e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.531e-06,1,3.531e-06,3.531e-06,3.531e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,21,1,21,21,21,4.023e-06,1,4.023e-06,4.023e-06,4.023e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,35,1,35,35,35,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,34,1,34,34,34,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,20,1,20,20,20,3.919e-06,1,3.919e-06,3.919e-06,3.919e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,36,1,36,36,36,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,3.401e-06,1,3.401e-06,3.401e-06,3.401e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,3.273e-06,1,3.273e-06,3.273e-06,3.273e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,22,1,22,22,22,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,3.388e-06,1,3.388e-06,3.388e-06,3.388e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,3.417e-06,1,3.417e-06,3.417e-06,3.417e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,3.691e-06,1,3.691e-06,3.691e-06,3.691e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
