n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,20,137,1,137,137,137,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,169,1,169,169,169,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,1.7854e-05,1,1.7854e-05,1.7854e-05,1.7854e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,113,1,113,113,113,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,140,1,140,140,140,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,168,1,168,168,168,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,137,1,137,137,137,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.6285e-05,1,1.6285e-05,1.6285e-05,1.6285e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,154,1,154,154,154,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,134,1,134,134,134,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,126,1,126,126,126,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,161,1,161,161,161,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,1.2373e-05,1,1.2373e-05,1.2373e-05,1.2373e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,153,1,153,153,153,1.6873e-05,1,1.6873e-05,1.6873e-05,1.6873e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,160,1,160,160,160,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,136,1,136,136,136,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,175,1,175,175,175,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,145,1,145,145,145,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,95,1,95,95,95,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
39,20,144,1,144,144,144,1.508e-05,1,1.508e-05,1.508e-05,1.508e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,1.623e-05,1,1.623e-05,1.623e-05,1.623e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,151,1,151,151,151,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,161,1,161,161,161,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,161,1,161,161,161,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,133,1,133,133,133,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,145,1,145,145,145,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,133,1,133,133,133,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,131,1,131,131,131,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,156,1,156,156,156,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,144,1,144,144,144,2.5681e-05,1,2.5681e-05,2.5681e-05,2.5681e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,142,1,142,142,142,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,167,1,167,167,167,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,159,1,159,159,159,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,20,144,1,144,144,144,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,136,1,136,136,136,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,135,1,135,135,135,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,146,1,146,146,146,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,137,1,137,137,137,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,2.0439e-05,1,2.0439e-05,2.0439e-05,2.0439e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,20,157,1,157,157,157,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,164,1,164,164,164,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,156,1,156,156,156,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,159,1,159,159,159,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,158,1,158,158,158,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,166,1,166,166,166,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,149,1,149,149,149,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,166,1,166,166,166,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,145,1,145,145,145,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,123,1,123,123,123,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,140,1,140,140,140,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,145,1,145,145,145,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,163,1,163,163,163,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,146,1,146,146,146,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,168,1,168,168,168,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,145,1,145,145,145,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,88,1,88,88,88,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
39,20,149,1,149,149,149,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,139,1,139,139,139,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,147,1,147,147,147,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,136,1,136,136,136,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,177,1,177,177,177,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,143,1,143,143,143,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,146,1,146,146,146,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,127,1,127,127,127,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,20,146,1,146,146,146,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,144,1,144,144,144,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.1143e-05,1,1.1143e-05,1.1143e-05,1.1143e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,140,1,140,140,140,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,151,1,151,151,151,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,145,1,145,145,145,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,135,1,135,135,135,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,1.1816e-05,1,1.1816e-05,1.1816e-05,1.1816e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,170,1,170,170,170,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,147,1,147,147,147,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,149,1,149,149,149,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,170,1,170,170,170,1.315e-05,1,1.315e-05,1.315e-05,1.315e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,137,1,137,137,137,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,1.1548e-05,1,1.1548e-05,1.1548e-05,1.1548e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,153,1,153,153,153,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,139,1,139,139,139,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,123,1,123,123,123,8.453e-06,1,8.453e-06,8.453e-06,8.453e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,159,1,159,159,159,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.0592e-05,1,1.0592e-05,1.0592e-05,1.0592e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,20,154,1,154,154,154,1.1766e-05,1,1.1766e-05,1.1766e-05,1.1766e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,155,1,155,155,155,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,124,1,124,124,124,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,134,1,134,134,134,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,158,1,158,158,158,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,138,1,138,138,138,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,120,1,120,120,120,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,20,138,1,138,138,138,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,135,1,135,135,135,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,138,1,138,138,138,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,126,1,126,126,126,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,126,1,126,126,126,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,135,1,135,135,135,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,140,1,140,140,140,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,131,1,131,131,131,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,163,1,163,163,163,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,149,1,149,149,149,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
