n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,40,91,1,91,91,91,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,97,1,97,97,97,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,97,1,97,97,97,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,88,1,88,88,88,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,93,1,93,93,93,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,95,1,95,95,95,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,93,1,93,93,93,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,86,1,86,86,86,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,102,1,102,102,102,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,102,1,102,102,102,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,92,1,92,92,92,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,91,1,91,91,91,1.231e-05,1,1.231e-05,1.231e-05,1.231e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,96,1,96,96,96,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,104,1,104,104,104,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,91,1,91,91,91,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,95,1,95,95,95,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,91,1,91,91,91,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,83,1,83,83,83,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,96,1,96,96,96,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,92,1,92,92,92,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,100,1,100,100,100,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,97,1,97,97,97,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,98,1,98,98,98,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,78,1,78,78,78,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,92,1,92,92,92,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,90,1,90,90,90,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,96,1,96,96,96,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,74,1,74,74,74,7.339e-06,1,7.339e-06,7.339e-06,7.339e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,94,1,94,94,94,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,82,1,82,82,82,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,97,1,97,97,97,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,94,1,94,94,94,1.1457e-05,1,1.1457e-05,1.1457e-05,1.1457e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,105,1,105,105,105,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,80,1,80,80,80,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,89,1,89,89,89,6.139e-06,1,6.139e-06,6.139e-06,6.139e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,88,1,88,88,88,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,87,1,87,87,87,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,80,1,80,80,80,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,83,1,83,83,83,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,80,1,80,80,80,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,87,1,87,87,87,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,109,1,109,109,109,1.8012e-05,1,1.8012e-05,1.8012e-05,1.8012e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,101,1,101,101,101,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,102,1,102,102,102,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,95,1,95,95,95,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,106,1,106,106,106,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,105,1,105,105,105,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,94,1,94,94,94,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,106,1,106,106,106,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,40,93,1,93,93,93,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,96,1,96,96,96,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,89,1,89,89,89,1.4267e-05,1,1.4267e-05,1.4267e-05,1.4267e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,109,1,109,109,109,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,84,1,84,84,84,7.523e-06,1,7.523e-06,7.523e-06,7.523e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,98,1,98,98,98,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,102,1,102,102,102,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,96,1,96,96,96,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,95,1,95,95,95,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,95,1,95,95,95,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,96,1,96,96,96,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,91,1,91,91,91,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,98,1,98,98,98,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,94,1,94,94,94,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,98,1,98,98,98,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,107,1,107,107,107,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,66,1,66,66,66,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,40,87,1,87,87,87,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,89,1,89,89,89,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,83,1,83,83,83,1.0459e-05,1,1.0459e-05,1.0459e-05,1.0459e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,81,1,81,81,81,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,89,1,89,89,89,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,77,1,77,77,77,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,101,1,101,101,101,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,94,1,94,94,94,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,91,1,91,91,91,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,97,1,97,97,97,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,71,1,71,71,71,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,40,95,1,95,95,95,1.2834e-05,1,1.2834e-05,1.2834e-05,1.2834e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,94,1,94,94,94,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,94,1,94,94,94,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,84,1,84,84,84,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,88,1,88,88,88,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,92,1,92,92,92,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,104,1,104,104,104,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,90,1,90,90,90,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,95,1,95,95,95,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,94,1,94,94,94,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,87,1,87,87,87,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,83,1,83,83,83,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,99,1,99,99,99,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,97,1,97,97,97,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,85,1,85,85,85,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,97,1,97,97,97,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,99,1,99,99,99,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,89,1,89,89,89,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,101,1,101,101,101,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,90,1,90,90,90,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,84,1,84,84,84,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,89,1,89,89,89,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,94,1,94,94,94,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,84,1,84,84,84,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,79,1,79,79,79,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,104,1,104,104,104,1.3363e-05,1,1.3363e-05,1.3363e-05,1.3363e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,101,1,101,101,101,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,97,1,97,97,97,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,96,1,96,96,96,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,87,1,87,87,87,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,92,1,92,92,92,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,103,1,103,103,103,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,40,72,1,72,72,72,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,87,1,87,87,87,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,88,1,88,88,88,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,78,1,78,78,78,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,109,1,109,109,109,7.768e-06,1,7.768e-06,7.768e-06,7.768e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,40,89,1,89,89,89,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,97,1,97,97,97,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,77,1,77,77,77,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,100,1,100,100,100,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,90,1,90,90,90,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,89,1,89,89,89,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,93,1,93,93,93,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,86,1,86,86,86,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,98,1,98,98,98,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,95,1,95,95,95,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,97,1,97,97,97,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,107,1,107,107,107,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,92,1,92,92,92,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,96,1,96,96,96,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,92,1,92,92,92,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,98,1,98,98,98,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,95,1,95,95,95,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
