n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,70,8,1,8,8,8,3.802e-06,1,3.802e-06,3.802e-06,3.802e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,3.053e-06,1,3.053e-06,3.053e-06,3.053e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,2.909e-06,1,2.909e-06,2.909e-06,2.909e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,7,1,7,7,7,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.711e-06,1,2.711e-06,2.711e-06,2.711e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,5,1,5,5,5,2.907e-06,1,2.907e-06,2.907e-06,2.907e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.951e-06,1,2.951e-06,2.951e-06,2.951e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,4,1,4,4,4,1.873e-06,1,1.873e-06,1.873e-06,1.873e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,6,1,6,6,6,3.028e-06,1,3.028e-06,3.028e-06,3.028e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.4e-06,1,2.4e-06,2.4e-06,2.4e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.16e-06,1,3.16e-06,3.16e-06,3.16e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,3,1,3,3,3,1.832e-06,1,1.832e-06,1.832e-06,1.832e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,6,1,6,6,6,2.937e-06,1,2.937e-06,2.937e-06,2.937e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,1.985e-06,1,1.985e-06,1.985e-06,1.985e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,6,1,6,6,6,1.616e-06,1,1.616e-06,1.616e-06,1.616e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,6,1,6,6,6,2.674e-06,1,2.674e-06,2.674e-06,2.674e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,2.656e-06,1,2.656e-06,2.656e-06,2.656e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,1.604e-06,1,1.604e-06,1.604e-06,1.604e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,4,1,4,4,4,1.524e-06,1,1.524e-06,1.524e-06,1.524e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,10,1,10,10,10,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,2.735e-06,1,2.735e-06,2.735e-06,2.735e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,7,1,7,7,7,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,1.959e-06,1,1.959e-06,1.959e-06,1.959e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,5,1,5,5,5,1.597e-06,1,1.597e-06,1.597e-06,1.597e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,9,1,9,9,9,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,2.662e-06,1,2.662e-06,2.662e-06,2.662e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,5,1,5,5,5,2.221e-06,1,2.221e-06,2.221e-06,2.221e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.188e-06,1,3.188e-06,3.188e-06,3.188e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.592e-06,1,2.592e-06,2.592e-06,2.592e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.923e-06,1,2.923e-06,2.923e-06,2.923e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,2.675e-06,1,2.675e-06,2.675e-06,2.675e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.661e-06,1,2.661e-06,2.661e-06,2.661e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,7,1,7,7,7,2.304e-06,1,2.304e-06,2.304e-06,2.304e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,2.655e-06,1,2.655e-06,2.655e-06,2.655e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.467e-06,1,2.467e-06,2.467e-06,2.467e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.844e-06,1,2.844e-06,2.844e-06,2.844e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.532e-06,1,2.532e-06,2.532e-06,2.532e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,8,1,8,8,8,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,2.693e-06,1,2.693e-06,2.693e-06,2.693e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.521e-06,1,2.521e-06,2.521e-06,2.521e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,6,1,6,6,6,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,2.585e-06,1,2.585e-06,2.585e-06,2.585e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.474e-06,1,2.474e-06,2.474e-06,2.474e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.797e-06,1,2.797e-06,2.797e-06,2.797e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.312e-06,1,2.312e-06,2.312e-06,2.312e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,3.747e-06,1,3.747e-06,3.747e-06,3.747e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,2.628e-06,1,2.628e-06,2.628e-06,2.628e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,4,1,4,4,4,1.897e-06,1,1.897e-06,1.897e-06,1.897e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,8,1,8,8,8,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,1.947e-06,1,1.947e-06,1.947e-06,1.947e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,8,1,8,8,8,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,10,1,10,10,10,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,2.675e-06,1,2.675e-06,2.675e-06,2.675e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.996e-06,1,2.996e-06,2.996e-06,2.996e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.32e-06,1,2.32e-06,2.32e-06,2.32e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.972e-06,1,2.972e-06,2.972e-06,2.972e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,1.571e-06,1,1.571e-06,1.571e-06,1.571e-06,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,7,1,7,7,7,2.895e-06,1,2.895e-06,2.895e-06,2.895e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.033e-06,1,3.033e-06,3.033e-06,3.033e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,3.002e-06,1,3.002e-06,3.002e-06,3.002e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.66e-06,1,2.66e-06,2.66e-06,2.66e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.392e-06,1,2.392e-06,2.392e-06,2.392e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.495e-06,1,2.495e-06,2.495e-06,2.495e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,1.966e-06,1,1.966e-06,1.966e-06,1.966e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,7,1,7,7,7,2.746e-06,1,2.746e-06,2.746e-06,2.746e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,2.879e-06,1,2.879e-06,2.879e-06,2.879e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.221e-06,1,2.221e-06,2.221e-06,2.221e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,2.677e-06,1,2.677e-06,2.677e-06,2.677e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,2.686e-06,1,2.686e-06,2.686e-06,2.686e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.644e-06,1,2.644e-06,2.644e-06,2.644e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.553e-06,1,2.553e-06,2.553e-06,2.553e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.694e-06,1,2.694e-06,2.694e-06,2.694e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,7,1,7,7,7,2.407e-06,1,2.407e-06,2.407e-06,2.407e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.751e-06,1,2.751e-06,2.751e-06,2.751e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,8,1,8,8,8,2.891e-06,1,2.891e-06,2.891e-06,2.891e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,7,1,7,7,7,2.376e-06,1,2.376e-06,2.376e-06,2.376e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.876e-06,1,2.876e-06,2.876e-06,2.876e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.316e-06,1,2.316e-06,2.316e-06,2.316e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.906e-06,1,2.906e-06,2.906e-06,2.906e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,3.178e-06,1,3.178e-06,3.178e-06,3.178e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,3.159e-06,1,3.159e-06,3.159e-06,3.159e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.814e-06,1,3.814e-06,3.814e-06,3.814e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,2.683e-06,1,2.683e-06,2.683e-06,2.683e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,1.549e-06,1,1.549e-06,1.549e-06,1.549e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,7,1,7,7,7,2.832e-06,1,2.832e-06,2.832e-06,2.832e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.269e-06,1,2.269e-06,2.269e-06,2.269e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.578e-06,1,2.578e-06,2.578e-06,2.578e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.982e-06,1,2.982e-06,2.982e-06,2.982e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.859e-06,1,2.859e-06,2.859e-06,2.859e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.386e-06,1,2.386e-06,2.386e-06,2.386e-06,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,9,1,9,9,9,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,2.348e-06,1,2.348e-06,2.348e-06,2.348e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.392e-06,1,2.392e-06,2.392e-06,2.392e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,2.638e-06,1,2.638e-06,2.638e-06,2.638e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.437e-06,1,2.437e-06,2.437e-06,2.437e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,2.382e-06,1,2.382e-06,2.382e-06,2.382e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,2.694e-06,1,2.694e-06,2.694e-06,2.694e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,4,1,4,4,4,2.536e-06,1,2.536e-06,2.536e-06,2.536e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,2.762e-06,1,2.762e-06,2.762e-06,2.762e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.352e-06,1,2.352e-06,2.352e-06,2.352e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,2.346e-06,1,2.346e-06,2.346e-06,2.346e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,3.194e-06,1,3.194e-06,3.194e-06,3.194e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,2.674e-06,1,2.674e-06,2.674e-06,2.674e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,6,1,6,6,6,1.867e-06,1,1.867e-06,1.867e-06,1.867e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,5,1,5,5,5,2.663e-06,1,2.663e-06,2.663e-06,2.663e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.917e-06,1,2.917e-06,2.917e-06,2.917e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
5,70,7,1,7,7,7,2.371e-06,1,2.371e-06,2.371e-06,2.371e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,2.971e-06,1,2.971e-06,2.971e-06,2.971e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.23e-06,1,2.23e-06,2.23e-06,2.23e-06,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,5,1,5,5,5,1.614e-06,1,1.614e-06,1.614e-06,1.614e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,7,1,7,7,7,2.337e-06,1,2.337e-06,2.337e-06,2.337e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,9,1,9,9,9,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,35,1,35,35,35,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,2.715e-06,1,2.715e-06,2.715e-06,2.715e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.493e-06,1,2.493e-06,2.493e-06,2.493e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,2.696e-06,1,2.696e-06,2.696e-06,2.696e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,2.556e-06,1,2.556e-06,2.556e-06,2.556e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,1.622e-06,1,1.622e-06,1.622e-06,1.622e-06,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,8,1,8,8,8,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,3.926e-06,1,3.926e-06,3.926e-06,3.926e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,1.633e-06,1,1.633e-06,1.633e-06,1.633e-06,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,7,1,7,7,7,2.361e-06,1,2.361e-06,2.361e-06,2.361e-06,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,4,1,4,4,4,1.899e-06,1,1.899e-06,1.899e-06,1.899e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,70,8,1,8,8,8,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,1.541e-06,1,1.541e-06,1.541e-06,1.541e-06,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,70,7,1,7,7,7,2.45e-06,1,2.45e-06,2.45e-06,2.45e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,3.046e-06,1,3.046e-06,3.046e-06,3.046e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
