n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,90,205,1,205,205,205,4.9889e-05,1,4.9889e-05,4.9889e-05,4.9889e-05,513,1,513,513,513,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,210,1,210,210,210,6.032e-05,1,6.032e-05,6.032e-05,6.032e-05,628,1,628,628,628,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,204,1,204,204,204,3.6225e-05,1,3.6225e-05,3.6225e-05,3.6225e-05,360,1,360,360,360,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,210,1,210,210,210,6.5338e-05,1,6.5338e-05,6.5338e-05,6.5338e-05,686,1,686,686,686,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,206,1,206,206,206,4.3779e-05,1,4.3779e-05,4.3779e-05,4.3779e-05,447,1,447,447,447,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,205,1,205,205,205,3.3591e-05,1,3.3591e-05,3.3591e-05,3.3591e-05,339,1,339,339,339,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,206,1,206,206,206,5.2573e-05,1,5.2573e-05,5.2573e-05,5.2573e-05,537,1,537,537,537,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,205,1,205,205,205,5.9182e-05,1,5.9182e-05,5.9182e-05,5.9182e-05,602,1,602,602,602,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,205,1,205,205,205,4.0676e-05,1,4.0676e-05,4.0676e-05,4.0676e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,204,1,204,204,204,3.5844e-05,1,3.5844e-05,3.5844e-05,3.5844e-05,364,1,364,364,364,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,211,1,211,211,211,4.7472e-05,1,4.7472e-05,4.7472e-05,4.7472e-05,484,1,484,484,484,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,208,1,208,208,208,3.9375e-05,1,3.9375e-05,3.9375e-05,3.9375e-05,396,1,396,396,396,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,206,1,206,206,206,5.9027e-05,1,5.9027e-05,5.9027e-05,5.9027e-05,607,1,607,607,607,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,4.0812e-05,1,4.0812e-05,4.0812e-05,4.0812e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,207,1,207,207,207,3.7752e-05,1,3.7752e-05,3.7752e-05,3.7752e-05,382,1,382,382,382,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,210,1,210,210,210,6.7994e-05,1,6.7994e-05,6.7994e-05,6.7994e-05,701,1,701,701,701,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,6.0894e-05,1,6.0894e-05,6.0894e-05,6.0894e-05,624,1,624,624,624,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,206,1,206,206,206,5.6554e-05,1,5.6554e-05,5.6554e-05,5.6554e-05,579,1,579,579,579,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,209,1,209,209,209,5.4398e-05,1,5.4398e-05,5.4398e-05,5.4398e-05,556,1,556,556,556,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,208,1,208,208,208,5.1402e-05,1,5.1402e-05,5.1402e-05,5.1402e-05,523,1,523,523,523,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,210,1,210,210,210,5.9121e-05,1,5.9121e-05,5.9121e-05,5.9121e-05,616,1,616,616,616,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,4.312e-05,1,4.312e-05,4.312e-05,4.312e-05,441,1,441,441,441,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,201,1,201,201,201,3.6252e-05,1,3.6252e-05,3.6252e-05,3.6252e-05,367,1,367,367,367,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,208,1,208,208,208,3.0623e-05,1,3.0623e-05,3.0623e-05,3.0623e-05,302,1,302,302,302,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
22,90,213,1,213,213,213,5.9095e-05,1,5.9095e-05,5.9095e-05,5.9095e-05,613,1,613,613,613,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,8.3243e-05,1,8.3243e-05,8.3243e-05,8.3243e-05,869,1,869,869,869,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,6.4159e-05,1,6.4159e-05,6.4159e-05,6.4159e-05,665,1,665,665,665,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,215,1,215,215,215,5.7474e-05,1,5.7474e-05,5.7474e-05,5.7474e-05,591,1,591,591,591,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,205,1,205,205,205,5.4883e-05,1,5.4883e-05,5.4883e-05,5.4883e-05,559,1,559,559,559,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,216,1,216,216,216,7.3158e-05,1,7.3158e-05,7.3158e-05,7.3158e-05,765,1,765,765,765,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,213,1,213,213,213,8.6125e-05,1,8.6125e-05,8.6125e-05,8.6125e-05,903,1,903,903,903,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,4.7977e-05,1,4.7977e-05,4.7977e-05,4.7977e-05,491,1,491,491,491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,195,1,195,195,195,3.1274e-05,1,3.1274e-05,3.1274e-05,3.1274e-05,314,1,314,314,314,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,208,1,208,208,208,4.6222e-05,1,4.6222e-05,4.6222e-05,4.6222e-05,471,1,471,471,471,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,210,1,210,210,210,5.7185e-05,1,5.7185e-05,5.7185e-05,5.7185e-05,591,1,591,591,591,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,208,1,208,208,208,3.362e-05,1,3.362e-05,3.362e-05,3.362e-05,342,1,342,342,342,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,206,1,206,206,206,5.1416e-05,1,5.1416e-05,5.1416e-05,5.1416e-05,525,1,525,525,525,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,201,1,201,201,201,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,230,1,230,230,230,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,90,203,1,203,203,203,4.5746e-05,1,4.5746e-05,4.5746e-05,4.5746e-05,460,1,460,460,460,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,208,1,208,208,208,5.5732e-05,1,5.5732e-05,5.5732e-05,5.5732e-05,570,1,570,570,570,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,206,1,206,206,206,5.7174e-05,1,5.7174e-05,5.7174e-05,5.7174e-05,592,1,592,592,592,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,5.5258e-05,1,5.5258e-05,5.5258e-05,5.5258e-05,573,1,573,573,573,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,6.4654e-05,1,6.4654e-05,6.4654e-05,6.4654e-05,674,1,674,674,674,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,213,1,213,213,213,4.8665e-05,1,4.8665e-05,4.8665e-05,4.8665e-05,500,1,500,500,500,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,208,1,208,208,208,5.2943e-05,1,5.2943e-05,5.2943e-05,5.2943e-05,547,1,547,547,547,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,5.492e-05,1,5.492e-05,5.492e-05,5.492e-05,568,1,568,568,568,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,5.482e-05,1,5.482e-05,5.482e-05,5.482e-05,559,1,559,559,559,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,647,1,647,647,647,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,6.4045e-05,1,6.4045e-05,6.4045e-05,6.4045e-05,666,1,666,666,666,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,207,1,207,207,207,3.4308e-05,1,3.4308e-05,3.4308e-05,3.4308e-05,347,1,347,347,347,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
22,90,209,1,209,209,209,5.8275e-05,1,5.8275e-05,5.8275e-05,5.8275e-05,589,1,589,589,589,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,202,1,202,202,202,5.2164e-05,1,5.2164e-05,5.2164e-05,5.2164e-05,531,1,531,531,531,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,4.9792e-05,1,4.9792e-05,4.9792e-05,4.9792e-05,516,1,516,516,516,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,201,1,201,201,201,6.2372e-05,1,6.2372e-05,6.2372e-05,6.2372e-05,636,1,636,636,636,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,210,1,210,210,210,3.84e-05,1,3.84e-05,3.84e-05,3.84e-05,394,1,394,394,394,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,209,1,209,209,209,5.464e-05,1,5.464e-05,5.464e-05,5.464e-05,567,1,567,567,567,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,210,1,210,210,210,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,365,1,365,365,365,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,209,1,209,209,209,5.3318e-05,1,5.3318e-05,5.3318e-05,5.3318e-05,550,1,550,550,550,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,204,1,204,204,204,5.9533e-05,1,5.9533e-05,5.9533e-05,5.9533e-05,615,1,615,615,615,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,201,1,201,201,201,5.4145e-05,1,5.4145e-05,5.4145e-05,5.4145e-05,553,1,553,553,553,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,212,1,212,212,212,6.3131e-05,1,6.3131e-05,6.3131e-05,6.3131e-05,653,1,653,653,653,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,206,1,206,206,206,3.8061e-05,1,3.8061e-05,3.8061e-05,3.8061e-05,387,1,387,387,387,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,212,1,212,212,212,5.7484e-05,1,5.7484e-05,5.7484e-05,5.7484e-05,588,1,588,588,588,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,210,1,210,210,210,5.4424e-05,1,5.4424e-05,5.4424e-05,5.4424e-05,556,1,556,556,556,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,210,1,210,210,210,6.1742e-05,1,6.1742e-05,6.1742e-05,6.1742e-05,642,1,642,642,642,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,3.0178e-05,1,3.0178e-05,3.0178e-05,3.0178e-05,304,1,304,304,304,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
22,90,210,1,210,210,210,5.8834e-05,1,5.8834e-05,5.8834e-05,5.8834e-05,610,1,610,610,610,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,5.7817e-05,1,5.7817e-05,5.7817e-05,5.7817e-05,593,1,593,593,593,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,213,1,213,213,213,5.5977e-05,1,5.5977e-05,5.5977e-05,5.5977e-05,575,1,575,575,575,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,212,1,212,212,212,6.6555e-05,1,6.6555e-05,6.6555e-05,6.6555e-05,700,1,700,700,700,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,210,1,210,210,210,4.6967e-05,1,4.6967e-05,4.6967e-05,4.6967e-05,485,1,485,485,485,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,211,1,211,211,211,5.3628e-05,1,5.3628e-05,5.3628e-05,5.3628e-05,551,1,551,551,551,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,204,1,204,204,204,4.7385e-05,1,4.7385e-05,4.7385e-05,4.7385e-05,488,1,488,488,488,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,214,1,214,214,214,7.9013e-05,1,7.9013e-05,7.9013e-05,7.9013e-05,830,1,830,830,830,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,321,1,321,321,321,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,209,1,209,209,209,7.7221e-05,1,7.7221e-05,7.7221e-05,7.7221e-05,803,1,803,803,803,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,5.0552e-05,1,5.0552e-05,5.0552e-05,5.0552e-05,517,1,517,517,517,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,203,1,203,203,203,2.718e-05,1,2.718e-05,2.718e-05,2.718e-05,271,1,271,271,271,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,207,1,207,207,207,4.7094e-05,1,4.7094e-05,4.7094e-05,4.7094e-05,483,1,483,483,483,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,213,1,213,213,213,5.008e-05,1,5.008e-05,5.008e-05,5.008e-05,513,1,513,513,513,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,212,1,212,212,212,6.4041e-05,1,6.4041e-05,6.4041e-05,6.4041e-05,664,1,664,664,664,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,203,1,203,203,203,5.7713e-05,1,5.7713e-05,5.7713e-05,5.7713e-05,591,1,591,591,591,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,4.6357e-05,1,4.6357e-05,4.6357e-05,4.6357e-05,467,1,467,467,467,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,203,1,203,203,203,4.4466e-05,1,4.4466e-05,4.4466e-05,4.4466e-05,460,1,460,460,460,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,201,1,201,201,201,3.0425e-05,1,3.0425e-05,3.0425e-05,3.0425e-05,299,1,299,299,299,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,90,207,1,207,207,207,6.2113e-05,1,6.2113e-05,6.2113e-05,6.2113e-05,637,1,637,637,637,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,6.053e-05,1,6.053e-05,6.053e-05,6.053e-05,627,1,627,627,627,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,208,1,208,208,208,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,351,1,351,351,351,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
22,90,208,1,208,208,208,5.3652e-05,1,5.3652e-05,5.3652e-05,5.3652e-05,552,1,552,552,552,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,3.7256e-05,1,3.7256e-05,3.7256e-05,3.7256e-05,378,1,378,378,378,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,198,1,198,198,198,5.5979e-05,1,5.5979e-05,5.5979e-05,5.5979e-05,578,1,578,578,578,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,5.4327e-05,1,5.4327e-05,5.4327e-05,5.4327e-05,559,1,559,559,559,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,214,1,214,214,214,9.3793e-05,1,9.3793e-05,9.3793e-05,9.3793e-05,985,1,985,985,985,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,7.4143e-05,1,7.4143e-05,7.4143e-05,7.4143e-05,771,1,771,771,771,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,5.952e-05,1,5.952e-05,5.952e-05,5.952e-05,615,1,615,615,615,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,5.7102e-05,1,5.7102e-05,5.7102e-05,5.7102e-05,588,1,588,588,588,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,4.9375e-05,1,4.9375e-05,4.9375e-05,4.9375e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,211,1,211,211,211,6.4276e-05,1,6.4276e-05,6.4276e-05,6.4276e-05,663,1,663,663,663,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,7.0403e-05,1,7.0403e-05,7.0403e-05,7.0403e-05,732,1,732,732,732,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,207,1,207,207,207,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,364,1,364,364,364,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,204,1,204,204,204,3.8982e-05,1,3.8982e-05,3.8982e-05,3.8982e-05,399,1,399,399,399,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,207,1,207,207,207,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,374,1,374,374,374,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,193,1,193,193,193,2.8256e-05,1,2.8256e-05,2.8256e-05,2.8256e-05,284,1,284,284,284,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,90,212,1,212,212,212,4.9508e-05,1,4.9508e-05,4.9508e-05,4.9508e-05,502,1,502,502,502,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,206,1,206,206,206,4.5088e-05,1,4.5088e-05,4.5088e-05,4.5088e-05,453,1,453,453,453,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,204,1,204,204,204,4.386e-05,1,4.386e-05,4.386e-05,4.386e-05,447,1,447,447,447,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,206,1,206,206,206,5.1374e-05,1,5.1374e-05,5.1374e-05,5.1374e-05,529,1,529,529,529,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,202,1,202,202,202,3.2312e-05,1,3.2312e-05,3.2312e-05,3.2312e-05,329,1,329,329,329,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,202,1,202,202,202,2.5373e-05,1,2.5373e-05,2.5373e-05,2.5373e-05,255,1,255,255,255,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,90,216,1,216,216,216,6.6677e-05,1,6.6677e-05,6.6677e-05,6.6677e-05,695,1,695,695,695,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,213,1,213,213,213,9.0085e-05,1,9.0085e-05,9.0085e-05,9.0085e-05,936,1,936,936,936,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
22,90,215,1,215,215,215,6.6375e-05,1,6.6375e-05,6.6375e-05,6.6375e-05,686,1,686,686,686,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,7.7478e-05,1,7.7478e-05,7.7478e-05,7.7478e-05,803,1,803,803,803,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,3.7846e-05,1,3.7846e-05,3.7846e-05,3.7846e-05,382,1,382,382,382,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,210,1,210,210,210,6.9545e-05,1,6.9545e-05,6.9545e-05,6.9545e-05,723,1,723,723,723,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,211,1,211,211,211,5.4981e-05,1,5.4981e-05,5.4981e-05,5.4981e-05,567,1,567,567,567,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,213,1,213,213,213,4.0939e-05,1,4.0939e-05,4.0939e-05,4.0939e-05,415,1,415,415,415,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,204,1,204,204,204,4.473e-05,1,4.473e-05,4.473e-05,4.473e-05,453,1,453,453,453,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,212,1,212,212,212,6.363e-05,1,6.363e-05,6.363e-05,6.363e-05,655,1,655,655,655,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,201,1,201,201,201,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,242,1,242,242,242,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
22,90,204,1,204,204,204,4.6825e-05,1,4.6825e-05,4.6825e-05,4.6825e-05,480,1,480,480,480,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,207,1,207,207,207,5.4029e-05,1,5.4029e-05,5.4029e-05,5.4029e-05,550,1,550,550,550,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,203,1,203,203,203,3.7674e-05,1,3.7674e-05,3.7674e-05,3.7674e-05,381,1,381,381,381,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,209,1,209,209,209,3.6063e-05,1,3.6063e-05,3.6063e-05,3.6063e-05,370,1,370,370,370,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,211,1,211,211,211,6.4716e-05,1,6.4716e-05,6.4716e-05,6.4716e-05,672,1,672,672,672,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,6.5206e-05,1,6.5206e-05,6.5206e-05,6.5206e-05,675,1,675,675,675,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,6.4694e-05,1,6.4694e-05,6.4694e-05,6.4694e-05,670,1,670,670,670,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,201,1,201,201,201,3.7806e-05,1,3.7806e-05,3.7806e-05,3.7806e-05,382,1,382,382,382,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,210,1,210,210,210,6.6816e-05,1,6.6816e-05,6.6816e-05,6.6816e-05,695,1,695,695,695,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,201,1,201,201,201,5.454e-05,1,5.454e-05,5.454e-05,5.454e-05,559,1,559,559,559,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,214,1,214,214,214,5.6423e-05,1,5.6423e-05,5.6423e-05,5.6423e-05,583,1,583,583,583,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,216,1,216,216,216,4.8229e-05,1,4.8229e-05,4.8229e-05,4.8229e-05,496,1,496,496,496,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,212,1,212,212,212,9.506e-05,1,9.506e-05,9.506e-05,9.506e-05,1002,1,1002,1002,1002,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,199,1,199,199,199,4.0565e-05,1,4.0565e-05,4.0565e-05,4.0565e-05,407,1,407,407,407,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,211,1,211,211,211,5.2103e-05,1,5.2103e-05,5.2103e-05,5.2103e-05,533,1,533,533,533,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,208,1,208,208,208,5.4483e-05,1,5.4483e-05,5.4483e-05,5.4483e-05,565,1,565,565,565,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,211,1,211,211,211,6.5112e-05,1,6.5112e-05,6.5112e-05,6.5112e-05,671,1,671,671,671,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,206,1,206,206,206,5.0358e-05,1,5.0358e-05,5.0358e-05,5.0358e-05,513,1,513,513,513,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,209,1,209,209,209,2.6633e-05,1,2.6633e-05,2.6633e-05,2.6633e-05,268,1,268,268,268,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,213,1,213,213,213,4.835e-05,1,4.835e-05,4.835e-05,4.835e-05,491,1,491,491,491,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,216,1,216,216,216,9.2096e-05,1,9.2096e-05,9.2096e-05,9.2096e-05,968,1,968,968,968,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,212,1,212,212,212,5.61e-05,1,5.61e-05,5.61e-05,5.61e-05,574,1,574,574,574,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,214,1,214,214,214,6.635e-05,1,6.635e-05,6.635e-05,6.635e-05,690,1,690,690,690,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,208,1,208,208,208,4.1919e-05,1,4.1919e-05,4.1919e-05,4.1919e-05,428,1,428,428,428,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,212,1,212,212,212,7.4231e-05,1,7.4231e-05,7.4231e-05,7.4231e-05,776,1,776,776,776,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,6.4329e-05,1,6.4329e-05,6.4329e-05,6.4329e-05,669,1,669,669,669,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,218,1,218,218,218,7.6064e-05,1,7.6064e-05,7.6064e-05,7.6064e-05,795,1,795,795,795,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
22,90,206,1,206,206,206,2.8042e-05,1,2.8042e-05,2.8042e-05,2.8042e-05,282,1,282,282,282,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,207,1,207,207,207,4.8596e-05,1,4.8596e-05,4.8596e-05,4.8596e-05,499,1,499,499,499,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,206,1,206,206,206,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,284,1,284,284,284,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,208,1,208,208,208,7.1549e-05,1,7.1549e-05,7.1549e-05,7.1549e-05,747,1,747,747,747,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,212,1,212,212,212,4.7352e-05,1,4.7352e-05,4.7352e-05,4.7352e-05,489,1,489,489,489,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,207,1,207,207,207,6.1813e-05,1,6.1813e-05,6.1813e-05,6.1813e-05,635,1,635,635,635,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,211,1,211,211,211,6.4211e-05,1,6.4211e-05,6.4211e-05,6.4211e-05,665,1,665,665,665,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,208,1,208,208,208,4.7246e-05,1,4.7246e-05,4.7246e-05,4.7246e-05,483,1,483,483,483,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,200,1,200,200,200,4.0317e-05,1,4.0317e-05,4.0317e-05,4.0317e-05,402,1,402,402,402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,206,1,206,206,206,4.8476e-05,1,4.8476e-05,4.8476e-05,4.8476e-05,499,1,499,499,499,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,218,1,218,218,218,7.9922e-05,1,7.9922e-05,7.9922e-05,7.9922e-05,834,1,834,834,834,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
