n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,10,23,1,23,23,23,9.266e-06,1,9.266e-06,9.266e-06,9.266e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,31,1,31,31,31,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.242e-06,1,6.242e-06,6.242e-06,6.242e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,16,1,16,16,16,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,28,1,28,28,28,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,13,1,13,13,13,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,29,1,29,29,29,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,15,1,15,15,15,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,11,1,11,11,11,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,17,1,17,17,17,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,4.811e-06,1,4.811e-06,4.811e-06,4.811e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,33,1,33,33,33,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,19,1,19,19,19,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,33,1,33,33,33,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,29,1,29,29,29,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,13,1,13,13,13,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,33,1,33,33,33,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,30,1,30,30,30,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,14,1,14,14,14,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,17,1,17,17,17,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,31,1,31,31,31,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,31,1,31,31,31,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,16,1,16,16,16,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,29,1,29,29,29,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,29,1,29,29,29,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,4.842e-06,1,4.842e-06,4.842e-06,4.842e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,4.991e-06,1,4.991e-06,4.991e-06,4.991e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,33,1,33,33,33,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,31,1,31,31,31,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,31,1,31,31,31,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,28,1,28,28,28,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,28,1,28,28,28,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,33,1,33,33,33,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,28,1,28,28,28,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,25,1,25,25,25,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,4.086e-06,1,4.086e-06,4.086e-06,4.086e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,14,1,14,14,14,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,34,1,34,34,34,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,16,1,16,16,16,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,16,1,16,16,16,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,10,24,1,24,24,24,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,13,1,13,13,13,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,28,1,28,28,28,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,18,1,18,18,18,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
