n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,60,657,1,657,657,657,5.3242e-05,1,5.3242e-05,5.3242e-05,5.3242e-05,543,1,543,543,543,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,648,1,648,648,648,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,357,1,357,357,357,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,662,1,662,662,662,2.1016e-05,1,2.1016e-05,2.1016e-05,2.1016e-05,221,1,221,221,221,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,651,1,651,651,651,3.2373e-05,1,3.2373e-05,3.2373e-05,3.2373e-05,327,1,327,327,327,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,603,1,603,603,603,3.7824e-05,1,3.7824e-05,3.7824e-05,3.7824e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,613,1,613,613,613,3.4666e-05,1,3.4666e-05,3.4666e-05,3.4666e-05,347,1,347,347,347,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,656,1,656,656,656,2.7181e-05,1,2.7181e-05,2.7181e-05,2.7181e-05,284,1,284,284,284,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,675,1,675,675,675,3.0981e-05,1,3.0981e-05,3.0981e-05,3.0981e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,639,1,639,639,639,2.3971e-05,1,2.3971e-05,2.3971e-05,2.3971e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,653,1,653,653,653,2.9218e-05,1,2.9218e-05,2.9218e-05,2.9218e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,651,1,651,651,651,4.0468e-05,1,4.0468e-05,4.0468e-05,4.0468e-05,404,1,404,404,404,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,628,1,628,628,628,4.2656e-05,1,4.2656e-05,4.2656e-05,4.2656e-05,419,1,419,419,419,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,653,1,653,653,653,3.1993e-05,1,3.1993e-05,3.1993e-05,3.1993e-05,327,1,327,327,327,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,632,1,632,632,632,3.1175e-05,1,3.1175e-05,3.1175e-05,3.1175e-05,316,1,316,316,316,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,672,1,672,672,672,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,330,1,330,330,330,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,660,1,660,660,660,4.3287e-05,1,4.3287e-05,4.3287e-05,4.3287e-05,428,1,428,428,428,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,656,1,656,656,656,3.4181e-05,1,3.4181e-05,3.4181e-05,3.4181e-05,347,1,347,347,347,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,671,1,671,671,671,2.202e-05,1,2.202e-05,2.202e-05,2.202e-05,231,1,231,231,231,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,662,1,662,662,662,2.6927e-05,1,2.6927e-05,2.6927e-05,2.6927e-05,278,1,278,278,278,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,628,1,628,628,628,2.1511e-05,1,2.1511e-05,2.1511e-05,2.1511e-05,224,1,224,224,224,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,674,1,674,674,674,3.39e-05,1,3.39e-05,3.39e-05,3.39e-05,348,1,348,348,348,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,639,1,639,639,639,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,296,1,296,296,296,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,664,1,664,664,664,4.1972e-05,1,4.1972e-05,4.1972e-05,4.1972e-05,427,1,427,427,427,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,653,1,653,653,653,4.0625e-05,1,4.0625e-05,4.0625e-05,4.0625e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,674,1,674,674,674,3.4368e-05,1,3.4368e-05,3.4368e-05,3.4368e-05,345,1,345,345,345,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,656,1,656,656,656,3.5494e-05,1,3.5494e-05,3.5494e-05,3.5494e-05,361,1,361,361,361,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,647,1,647,647,647,2.5651e-05,1,2.5651e-05,2.5651e-05,2.5651e-05,269,1,269,269,269,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,60,680,1,680,680,680,2.6065e-05,1,2.6065e-05,2.6065e-05,2.6065e-05,268,1,268,268,268,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,646,1,646,646,646,3.7525e-05,1,3.7525e-05,3.7525e-05,3.7525e-05,389,1,389,389,389,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,614,1,614,614,614,3.0028e-05,1,3.0028e-05,3.0028e-05,3.0028e-05,298,1,298,298,298,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,654,1,654,654,654,3.7438e-05,1,3.7438e-05,3.7438e-05,3.7438e-05,388,1,388,388,388,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,647,1,647,647,647,3.3505e-05,1,3.3505e-05,3.3505e-05,3.3505e-05,345,1,345,345,345,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,631,1,631,631,631,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,223,1,223,223,223,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,659,1,659,659,659,4.6735e-05,1,4.6735e-05,4.6735e-05,4.6735e-05,462,1,462,462,462,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,638,1,638,638,638,3.4511e-05,1,3.4511e-05,3.4511e-05,3.4511e-05,353,1,353,353,353,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,652,1,652,652,652,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,216,1,216,216,216,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,60,642,1,642,642,642,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,334,1,334,334,334,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,683,1,683,683,683,4.3831e-05,1,4.3831e-05,4.3831e-05,4.3831e-05,430,1,430,430,430,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,636,1,636,636,636,3.0439e-05,1,3.0439e-05,3.0439e-05,3.0439e-05,311,1,311,311,311,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,652,1,652,652,652,2.8568e-05,1,2.8568e-05,2.8568e-05,2.8568e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,636,1,636,636,636,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,231,1,231,231,231,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,659,1,659,659,659,4.1624e-05,1,4.1624e-05,4.1624e-05,4.1624e-05,427,1,427,427,427,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,636,1,636,636,636,2.9625e-05,1,2.9625e-05,2.9625e-05,2.9625e-05,306,1,306,306,306,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,653,1,653,653,653,2.8271e-05,1,2.8271e-05,2.8271e-05,2.8271e-05,289,1,289,289,289,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,620,1,620,620,620,3.2147e-05,1,3.2147e-05,3.2147e-05,3.2147e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,633,1,633,633,633,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,301,1,301,301,301,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,671,1,671,671,671,5.1651e-05,1,5.1651e-05,5.1651e-05,5.1651e-05,513,1,513,513,513,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,659,1,659,659,659,2.721e-05,1,2.721e-05,2.721e-05,2.721e-05,278,1,278,278,278,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,662,1,662,662,662,3.5144e-05,1,3.5144e-05,3.5144e-05,3.5144e-05,356,1,356,356,356,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,639,1,639,639,639,3.8459e-05,1,3.8459e-05,3.8459e-05,3.8459e-05,392,1,392,392,392,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,661,1,661,661,661,4.7576e-05,1,4.7576e-05,4.7576e-05,4.7576e-05,488,1,488,488,488,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,644,1,644,644,644,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,651,1,651,651,651,2.9927e-05,1,2.9927e-05,2.9927e-05,2.9927e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,642,1,642,642,642,2.6451e-05,1,2.6451e-05,2.6451e-05,2.6451e-05,268,1,268,268,268,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,649,1,649,649,649,3.8101e-05,1,3.8101e-05,3.8101e-05,3.8101e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,662,1,662,662,662,2.9088e-05,1,2.9088e-05,2.9088e-05,2.9088e-05,301,1,301,301,301,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,609,1,609,609,609,2.9772e-05,1,2.9772e-05,2.9772e-05,2.9772e-05,305,1,305,305,305,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,650,1,650,650,650,3.889e-05,1,3.889e-05,3.889e-05,3.889e-05,395,1,395,395,395,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,633,1,633,633,633,4.0982e-05,1,4.0982e-05,4.0982e-05,4.0982e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,651,1,651,651,651,3.0151e-05,1,3.0151e-05,3.0151e-05,3.0151e-05,315,1,315,315,315,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,607,1,607,607,607,2.4251e-05,1,2.4251e-05,2.4251e-05,2.4251e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,658,1,658,658,658,2.3808e-05,1,2.3808e-05,2.3808e-05,2.3808e-05,242,1,242,242,242,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,625,1,625,625,625,3.0721e-05,1,3.0721e-05,3.0721e-05,3.0721e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,638,1,638,638,638,2.5642e-05,1,2.5642e-05,2.5642e-05,2.5642e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,654,1,654,654,654,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,262,1,262,262,262,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,664,1,664,664,664,2.9477e-05,1,2.9477e-05,2.9477e-05,2.9477e-05,301,1,301,301,301,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,663,1,663,663,663,4.0229e-05,1,4.0229e-05,4.0229e-05,4.0229e-05,393,1,393,393,393,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,634,1,634,634,634,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,294,1,294,294,294,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,637,1,637,637,637,2.2904e-05,1,2.2904e-05,2.2904e-05,2.2904e-05,234,1,234,234,234,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,662,1,662,662,662,2.229e-05,1,2.229e-05,2.229e-05,2.229e-05,226,1,226,226,226,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,654,1,654,654,654,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,209,1,209,209,209,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,653,1,653,653,653,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,262,1,262,262,262,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,668,1,668,668,668,4.5216e-05,1,4.5216e-05,4.5216e-05,4.5216e-05,457,1,457,457,457,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,640,1,640,640,640,3.5679e-05,1,3.5679e-05,3.5679e-05,3.5679e-05,358,1,358,358,358,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,626,1,626,626,626,2.2235e-05,1,2.2235e-05,2.2235e-05,2.2235e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,657,1,657,657,657,2.6051e-05,1,2.6051e-05,2.6051e-05,2.6051e-05,264,1,264,264,264,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,637,1,637,637,637,3.2625e-05,1,3.2625e-05,3.2625e-05,3.2625e-05,328,1,328,328,328,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,661,1,661,661,661,4.5876e-05,1,4.5876e-05,4.5876e-05,4.5876e-05,470,1,470,470,470,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,660,1,660,660,660,3.4438e-05,1,3.4438e-05,3.4438e-05,3.4438e-05,346,1,346,346,346,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,662,1,662,662,662,3.4119e-05,1,3.4119e-05,3.4119e-05,3.4119e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,678,1,678,678,678,4.3741e-05,1,4.3741e-05,4.3741e-05,4.3741e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,647,1,647,647,647,6.1857e-05,1,6.1857e-05,6.1857e-05,6.1857e-05,624,1,624,624,624,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,638,1,638,638,638,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,290,1,290,290,290,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,610,1,610,610,610,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,194,1,194,194,194,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,642,1,642,642,642,3.0084e-05,1,3.0084e-05,3.0084e-05,3.0084e-05,301,1,301,301,301,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,644,1,644,644,644,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,435,1,435,435,435,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,640,1,640,640,640,4.4916e-05,1,4.4916e-05,4.4916e-05,4.4916e-05,454,1,454,454,454,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,632,1,632,632,632,2.4357e-05,1,2.4357e-05,2.4357e-05,2.4357e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,632,1,632,632,632,2.404e-05,1,2.404e-05,2.404e-05,2.404e-05,250,1,250,250,250,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,635,1,635,635,635,2.0447e-05,1,2.0447e-05,2.0447e-05,2.0447e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,647,1,647,647,647,2.8328e-05,1,2.8328e-05,2.8328e-05,2.8328e-05,283,1,283,283,283,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,628,1,628,628,628,2.8789e-05,1,2.8789e-05,2.8789e-05,2.8789e-05,295,1,295,295,295,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,631,1,631,631,631,2.1725e-05,1,2.1725e-05,2.1725e-05,2.1725e-05,229,1,229,229,229,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,660,1,660,660,660,2.4734e-05,1,2.4734e-05,2.4734e-05,2.4734e-05,256,1,256,256,256,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,644,1,644,644,644,4.9989e-05,1,4.9989e-05,4.9989e-05,4.9989e-05,490,1,490,490,490,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,620,1,620,620,620,3.6672e-05,1,3.6672e-05,3.6672e-05,3.6672e-05,361,1,361,361,361,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,621,1,621,621,621,3.2192e-05,1,3.2192e-05,3.2192e-05,3.2192e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,659,1,659,659,659,3.0677e-05,1,3.0677e-05,3.0677e-05,3.0677e-05,319,1,319,319,319,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,634,1,634,634,634,2.2506e-05,1,2.2506e-05,2.2506e-05,2.2506e-05,234,1,234,234,234,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,642,1,642,642,642,4.8886e-05,1,4.8886e-05,4.8886e-05,4.8886e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,630,1,630,630,630,3.1306e-05,1,3.1306e-05,3.1306e-05,3.1306e-05,319,1,319,319,319,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,644,1,644,644,644,2.6988e-05,1,2.6988e-05,2.6988e-05,2.6988e-05,283,1,283,283,283,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,648,1,648,648,648,2.2444e-05,1,2.2444e-05,2.2444e-05,2.2444e-05,231,1,231,231,231,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,668,1,668,668,668,2.7202e-05,1,2.7202e-05,2.7202e-05,2.7202e-05,282,1,282,282,282,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,636,1,636,636,636,4.4308e-05,1,4.4308e-05,4.4308e-05,4.4308e-05,444,1,444,444,444,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,647,1,647,647,647,1.9934e-05,1,1.9934e-05,1.9934e-05,1.9934e-05,208,1,208,208,208,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,649,1,649,649,649,2.1883e-05,1,2.1883e-05,2.1883e-05,2.1883e-05,229,1,229,229,229,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,639,1,639,639,639,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,272,1,272,272,272,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,633,1,633,633,633,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,647,1,647,647,647,3.7461e-05,1,3.7461e-05,3.7461e-05,3.7461e-05,386,1,386,386,386,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,666,1,666,666,666,4.4791e-05,1,4.4791e-05,4.4791e-05,4.4791e-05,453,1,453,453,453,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,633,1,633,633,633,3.0519e-05,1,3.0519e-05,3.0519e-05,3.0519e-05,311,1,311,311,311,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,684,1,684,684,684,2.3489e-05,1,2.3489e-05,2.3489e-05,2.3489e-05,245,1,245,245,245,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,624,1,624,624,624,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,266,1,266,266,266,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,656,1,656,656,656,2.8465e-05,1,2.8465e-05,2.8465e-05,2.8465e-05,296,1,296,296,296,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,629,1,629,629,629,2.354e-05,1,2.354e-05,2.354e-05,2.354e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,664,1,664,664,664,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,350,1,350,350,350,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,644,1,644,644,644,4.2207e-05,1,4.2207e-05,4.2207e-05,4.2207e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,637,1,637,637,637,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,350,1,350,350,350,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,660,1,660,660,660,4.9599e-05,1,4.9599e-05,4.9599e-05,4.9599e-05,498,1,498,498,498,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,610,1,610,610,610,2.3527e-05,1,2.3527e-05,2.3527e-05,2.3527e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,673,1,673,673,673,3.1923e-05,1,3.1923e-05,3.1923e-05,3.1923e-05,325,1,325,325,325,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,628,1,628,628,628,5.275e-05,1,5.275e-05,5.275e-05,5.275e-05,517,1,517,517,517,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,640,1,640,640,640,3.6533e-05,1,3.6533e-05,3.6533e-05,3.6533e-05,382,1,382,382,382,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,660,1,660,660,660,2.8925e-05,1,2.8925e-05,2.8925e-05,2.8925e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,676,1,676,676,676,3.6434e-05,1,3.6434e-05,3.6434e-05,3.6434e-05,361,1,361,361,361,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,665,1,665,665,665,3.038e-05,1,3.038e-05,3.038e-05,3.038e-05,311,1,311,311,311,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,627,1,627,627,627,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,216,1,216,216,216,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,648,1,648,648,648,3.5283e-05,1,3.5283e-05,3.5283e-05,3.5283e-05,355,1,355,355,355,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,662,1,662,662,662,3.9528e-05,1,3.9528e-05,3.9528e-05,3.9528e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,625,1,625,625,625,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,142,1,142,142,142,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
47,60,641,1,641,641,641,4.2995e-05,1,4.2995e-05,4.2995e-05,4.2995e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,658,1,658,658,658,2.1163e-05,1,2.1163e-05,2.1163e-05,2.1163e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,675,1,675,675,675,2.5035e-05,1,2.5035e-05,2.5035e-05,2.5035e-05,256,1,256,256,256,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,647,1,647,647,647,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,625,1,625,625,625,2.4932e-05,1,2.4932e-05,2.4932e-05,2.4932e-05,258,1,258,258,258,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,60,662,1,662,662,662,2.6465e-05,1,2.6465e-05,2.6465e-05,2.6465e-05,269,1,269,269,269,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,635,1,635,635,635,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,647,1,647,647,647,4.5196e-05,1,4.5196e-05,4.5196e-05,4.5196e-05,456,1,456,456,456,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,639,1,639,639,639,3.6705e-05,1,3.6705e-05,3.6705e-05,3.6705e-05,368,1,368,368,368,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,638,1,638,638,638,2.8065e-05,1,2.8065e-05,2.8065e-05,2.8065e-05,289,1,289,289,289,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,643,1,643,643,643,2.299e-05,1,2.299e-05,2.299e-05,2.299e-05,242,1,242,242,242,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,675,1,675,675,675,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,245,1,245,245,245,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,627,1,627,627,627,2.9138e-05,1,2.9138e-05,2.9138e-05,2.9138e-05,301,1,301,301,301,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,678,1,678,678,678,3.5632e-05,1,3.5632e-05,3.5632e-05,3.5632e-05,354,1,354,354,354,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,638,1,638,638,638,3.9564e-05,1,3.9564e-05,3.9564e-05,3.9564e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,670,1,670,670,670,2.7199e-05,1,2.7199e-05,2.7199e-05,2.7199e-05,281,1,281,281,281,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,651,1,651,651,651,3.1849e-05,1,3.1849e-05,3.1849e-05,3.1849e-05,331,1,331,331,331,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,659,1,659,659,659,2.9114e-05,1,2.9114e-05,2.9114e-05,2.9114e-05,290,1,290,290,290,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,641,1,641,641,641,2.378e-05,1,2.378e-05,2.378e-05,2.378e-05,241,1,241,241,241,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,647,1,647,647,647,2.9912e-05,1,2.9912e-05,2.9912e-05,2.9912e-05,307,1,307,307,307,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,664,1,664,664,664,2.5154e-05,1,2.5154e-05,2.5154e-05,2.5154e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,650,1,650,650,650,1.7963e-05,1,1.7963e-05,1.7963e-05,1.7963e-05,195,1,195,195,195,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
47,60,638,1,638,638,638,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,269,1,269,269,269,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,632,1,632,632,632,3.7629e-05,1,3.7629e-05,3.7629e-05,3.7629e-05,373,1,373,373,373,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,653,1,653,653,653,3.8041e-05,1,3.8041e-05,3.8041e-05,3.8041e-05,383,1,383,383,383,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,639,1,639,639,639,3.3868e-05,1,3.3868e-05,3.3868e-05,3.3868e-05,350,1,350,350,350,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,645,1,645,645,645,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,212,1,212,212,212,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
