n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,40,7,1,7,7,7,1.989e-06,1,1.989e-06,1.989e-06,1.989e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,1.84e-06,1,1.84e-06,1.84e-06,1.84e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,3.287e-06,1,3.287e-06,3.287e-06,3.287e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,13,1,13,13,13,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,10,1,10,10,10,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.707e-06,1,3.707e-06,3.707e-06,3.707e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.229e-06,1,3.229e-06,3.229e-06,3.229e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.45e-06,1,3.45e-06,3.45e-06,3.45e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,3.26e-06,1,3.26e-06,3.26e-06,3.26e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.413e-06,1,2.413e-06,2.413e-06,2.413e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,1.851e-06,1,1.851e-06,1.851e-06,1.851e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.369e-06,1,2.369e-06,2.369e-06,2.369e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,5,1,5,5,5,2.118e-06,1,2.118e-06,2.118e-06,2.118e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,3.78e-06,1,3.78e-06,3.78e-06,3.78e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.965e-06,1,2.965e-06,2.965e-06,2.965e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.992e-06,1,1.992e-06,1.992e-06,1.992e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,1.86e-06,1,1.86e-06,1.86e-06,1.86e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,3.675e-06,1,3.675e-06,3.675e-06,3.675e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,3.628e-06,1,3.628e-06,3.628e-06,3.628e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.005e-06,1,3.005e-06,3.005e-06,3.005e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.029e-06,1,2.029e-06,2.029e-06,2.029e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,3.677e-06,1,3.677e-06,3.677e-06,3.677e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.304e-06,1,3.304e-06,3.304e-06,3.304e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.819e-06,1,3.819e-06,3.819e-06,3.819e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,3.442e-06,1,3.442e-06,3.442e-06,3.442e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.869e-06,1,1.869e-06,1.869e-06,1.869e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,2.699e-06,1,2.699e-06,2.699e-06,2.699e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,1.849e-06,1,1.849e-06,1.849e-06,1.849e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,40,5,1,5,5,5,2.413e-06,1,2.413e-06,2.413e-06,2.413e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,1.944e-06,1,1.944e-06,1.944e-06,1.944e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,2.182e-06,1,2.182e-06,2.182e-06,2.182e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.684e-06,1,2.684e-06,2.684e-06,2.684e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.913e-06,1,1.913e-06,1.913e-06,1.913e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,1.857e-06,1,1.857e-06,1.857e-06,1.857e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.169e-06,1,3.169e-06,3.169e-06,3.169e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,3,1,3,3,3,1.929e-06,1,1.929e-06,1.929e-06,1.929e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,13,1,13,13,13,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,1.843e-06,1,1.843e-06,1.843e-06,1.843e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,2.694e-06,1,2.694e-06,2.694e-06,2.694e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.561e-06,1,3.561e-06,3.561e-06,3.561e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.407e-06,1,2.407e-06,2.407e-06,2.407e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,2.754e-06,1,2.754e-06,2.754e-06,2.754e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.295e-06,1,2.295e-06,2.295e-06,2.295e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.83e-06,1,1.83e-06,1.83e-06,1.83e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,1.871e-06,1,1.871e-06,1.871e-06,1.871e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,3.182e-06,1,3.182e-06,3.182e-06,3.182e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.825e-06,1,1.825e-06,1.825e-06,1.825e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,2.253e-06,1,2.253e-06,2.253e-06,2.253e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,3.755e-06,1,3.755e-06,3.755e-06,3.755e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.01e-06,1,2.01e-06,2.01e-06,2.01e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,2.535e-06,1,2.535e-06,2.535e-06,2.535e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,3.308e-06,1,3.308e-06,3.308e-06,3.308e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.935e-06,1,1.935e-06,1.935e-06,1.935e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,11,1,11,11,11,2.893e-06,1,2.893e-06,2.893e-06,2.893e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.315e-06,1,3.315e-06,3.315e-06,3.315e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.3e-06,1,3.3e-06,3.3e-06,3.3e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.721e-06,1,2.721e-06,2.721e-06,2.721e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.416e-06,1,3.416e-06,3.416e-06,3.416e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.048e-06,1,2.048e-06,2.048e-06,2.048e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,2.953e-06,1,2.953e-06,2.953e-06,2.953e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.868e-06,1,1.868e-06,1.868e-06,1.868e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,13,1,13,13,13,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,2.084e-06,1,2.084e-06,2.084e-06,2.084e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,12,1,12,12,12,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.817e-06,1,1.817e-06,1.817e-06,1.817e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,15,1,15,15,15,2.754e-06,1,2.754e-06,2.754e-06,2.754e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,11,1,11,11,11,3.18e-06,1,3.18e-06,3.18e-06,3.18e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.935e-06,1,3.935e-06,3.935e-06,3.935e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,13,1,13,13,13,3.597e-06,1,3.597e-06,3.597e-06,3.597e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.873e-06,1,1.873e-06,1.873e-06,1.873e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,2.76e-06,1,2.76e-06,2.76e-06,2.76e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.877e-06,1,1.877e-06,1.877e-06,1.877e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,16,1,16,16,16,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,1.807e-06,1,1.807e-06,1.807e-06,1.807e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,6,1,6,6,6,2.184e-06,1,2.184e-06,2.184e-06,2.184e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,3.22e-06,1,3.22e-06,3.22e-06,3.22e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.046e-06,1,2.046e-06,2.046e-06,2.046e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.021e-06,1,2.021e-06,2.021e-06,2.021e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,3.299e-06,1,3.299e-06,3.299e-06,3.299e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.466e-06,1,3.466e-06,3.466e-06,3.466e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,5,1,5,5,5,2.288e-06,1,2.288e-06,2.288e-06,2.288e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,12,1,12,12,12,3.217e-06,1,3.217e-06,3.217e-06,3.217e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,40,10,1,10,10,10,2.086e-06,1,2.086e-06,2.086e-06,2.086e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.295e-06,1,3.295e-06,3.295e-06,3.295e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.133e-06,1,3.133e-06,3.133e-06,3.133e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,2.858e-06,1,2.858e-06,2.858e-06,2.858e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.871e-06,1,1.871e-06,1.871e-06,1.871e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,2.39e-06,1,2.39e-06,2.39e-06,2.39e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,1.947e-06,1,1.947e-06,1.947e-06,1.947e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,11,1,11,11,11,2.43e-06,1,2.43e-06,2.43e-06,2.43e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,2.2e-06,1,2.2e-06,2.2e-06,2.2e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,13,1,13,13,13,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,2.992e-06,1,2.992e-06,2.992e-06,2.992e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.467e-06,1,2.467e-06,2.467e-06,2.467e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,2.792e-06,1,2.792e-06,2.792e-06,2.792e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.904e-06,1,2.904e-06,2.904e-06,2.904e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.195e-06,1,2.195e-06,2.195e-06,2.195e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.534e-06,1,3.534e-06,3.534e-06,3.534e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,1.966e-06,1,1.966e-06,1.966e-06,1.966e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.507e-06,1,3.507e-06,3.507e-06,3.507e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,1.973e-06,1,1.973e-06,1.973e-06,1.973e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,1.935e-06,1,1.935e-06,1.935e-06,1.935e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,1.998e-06,1,1.998e-06,1.998e-06,1.998e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,3.296e-06,1,3.296e-06,3.296e-06,3.296e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.654e-06,1,2.654e-06,2.654e-06,2.654e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.145e-06,1,2.145e-06,2.145e-06,2.145e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,1.9e-06,1,1.9e-06,1.9e-06,1.9e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,1.861e-06,1,1.861e-06,1.861e-06,1.861e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,1.942e-06,1,1.942e-06,1.942e-06,1.942e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,14,1,14,14,14,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,2.788e-06,1,2.788e-06,2.788e-06,2.788e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.876e-06,1,2.876e-06,2.876e-06,2.876e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.052e-06,1,2.052e-06,2.052e-06,2.052e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,2.276e-06,1,2.276e-06,2.276e-06,2.276e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,1.904e-06,1,1.904e-06,1.904e-06,1.904e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,1.954e-06,1,1.954e-06,1.954e-06,1.954e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,3.188e-06,1,3.188e-06,3.188e-06,3.188e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.392e-06,1,2.392e-06,2.392e-06,2.392e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,2.148e-06,1,2.148e-06,2.148e-06,2.148e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,3.756e-06,1,3.756e-06,3.756e-06,3.756e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,2.514e-06,1,2.514e-06,2.514e-06,2.514e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,40,10,1,10,10,10,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,2.773e-06,1,2.773e-06,2.773e-06,2.773e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.985e-06,1,2.985e-06,2.985e-06,2.985e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.114e-06,1,2.114e-06,2.114e-06,2.114e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
