n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,40,109,1,109,109,109,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,109,1,109,109,109,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,101,1,101,101,101,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,116,1,116,116,116,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,97,1,97,97,97,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,105,1,105,105,105,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,102,1,102,102,102,9.961e-06,1,9.961e-06,9.961e-06,9.961e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,98,1,98,98,98,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,111,1,111,111,111,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,108,1,108,108,108,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,123,1,123,123,123,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,116,1,116,116,116,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,95,1,95,95,95,1.6396e-05,1,1.6396e-05,1.6396e-05,1.6396e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,127,1,127,127,127,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,120,1,120,120,120,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,114,1,114,114,114,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,109,1,109,109,109,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,113,1,113,113,113,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,102,1,102,102,102,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,110,1,110,110,110,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,105,1,105,105,105,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,100,1,100,100,100,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,110,1,110,110,110,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,109,1,109,109,109,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,115,1,115,115,115,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,81,1,81,81,81,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,40,108,1,108,108,108,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,113,1,113,113,113,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,101,1,101,101,101,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,114,1,114,114,114,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,119,1,119,119,119,1.4078e-05,1,1.4078e-05,1.4078e-05,1.4078e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,94,1,94,94,94,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,104,1,104,104,104,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,114,1,114,114,114,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,115,1,115,115,115,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,119,1,119,119,119,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,117,1,117,117,117,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,105,1,105,105,105,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,40,116,1,116,116,116,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,101,1,101,101,101,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,114,1,114,114,114,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,118,1,118,118,118,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,96,1,96,96,96,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,119,1,119,119,119,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,118,1,118,118,118,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,112,1,112,112,112,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,123,1,123,123,123,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,99,1,99,99,99,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,110,1,110,110,110,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,122,1,122,122,122,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,120,1,120,120,120,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,112,1,112,112,112,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,110,1,110,110,110,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,116,1,116,116,116,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,113,1,113,113,113,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,129,1,129,129,129,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,119,1,119,119,119,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,105,1,105,105,105,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,119,1,119,119,119,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,102,1,102,102,102,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,97,1,97,97,97,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,115,1,115,115,115,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,126,1,126,126,126,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,115,1,115,115,115,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,112,1,112,112,112,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,101,1,101,101,101,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,105,1,105,105,105,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,110,1,110,110,110,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,111,1,111,111,111,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,116,1,116,116,116,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,118,1,118,118,118,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,106,1,106,106,106,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,104,1,104,104,104,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,116,1,116,116,116,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,114,1,114,114,114,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,115,1,115,115,115,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,116,1,116,116,116,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,103,1,103,103,103,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,115,1,115,115,115,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,95,1,95,95,95,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,96,1,96,96,96,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,112,1,112,112,112,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,97,1,97,97,97,1.2383e-05,1,1.2383e-05,1.2383e-05,1.2383e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,96,1,96,96,96,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,104,1,104,104,104,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,92,1,92,92,92,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,82,1,82,82,82,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,114,1,114,114,114,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,115,1,115,115,115,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,124,1,124,124,124,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,126,1,126,126,126,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,99,1,99,99,99,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,97,1,97,97,97,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,112,1,112,112,112,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,116,1,116,116,116,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,114,1,114,114,114,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,100,1,100,100,100,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,106,1,106,106,106,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,119,1,119,119,119,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,117,1,117,117,117,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,116,1,116,116,116,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,9.923e-06,1,9.923e-06,9.923e-06,9.923e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,114,1,114,114,114,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,102,1,102,102,102,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,107,1,107,107,107,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,120,1,120,120,120,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,102,1,102,102,102,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,117,1,117,117,117,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,1.1703e-05,1,1.1703e-05,1.1703e-05,1.1703e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,100,1,100,100,100,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,119,1,119,119,119,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,99,1,99,99,99,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,125,1,125,125,125,1.2506e-05,1,1.2506e-05,1.2506e-05,1.2506e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,102,1,102,102,102,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,101,1,101,101,101,1.394e-05,1,1.394e-05,1.394e-05,1.394e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,108,1,108,108,108,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,118,1,118,118,118,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,101,1,101,101,101,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,102,1,102,102,102,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,106,1,106,106,106,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,98,1,98,98,98,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,111,1,111,111,111,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,115,1,115,115,115,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,107,1,107,107,107,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,112,1,112,112,112,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,112,1,112,112,112,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,120,1,120,120,120,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,88,1,88,88,88,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,115,1,115,115,115,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,99,1,99,99,99,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,122,1,122,122,122,1.5893e-05,1,1.5893e-05,1.5893e-05,1.5893e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,94,1,94,94,94,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,100,1,100,100,100,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,114,1,114,114,114,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,101,1,101,101,101,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
