n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,70,164,1,164,164,164,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,164,1,164,164,164,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,164,1,164,164,164,1.5785e-05,1,1.5785e-05,1.5785e-05,1.5785e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,163,1,163,163,163,2.2878e-05,1,2.2878e-05,2.2878e-05,2.2878e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,161,1,161,161,161,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,152,1,152,152,152,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,136,1,136,136,136,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,158,1,158,158,158,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,2.9017e-05,1,2.9017e-05,2.9017e-05,2.9017e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,1.6384e-05,1,1.6384e-05,1.6384e-05,1.6384e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,154,1,154,154,154,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,155,1,155,155,155,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,119,1,119,119,119,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,169,1,169,169,169,3.3621e-05,1,3.3621e-05,3.3621e-05,3.3621e-05,339,1,339,339,339,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,166,1,166,166,166,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,151,1,151,151,151,2.068e-05,1,2.068e-05,2.068e-05,2.068e-05,204,1,204,204,204,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,161,1,161,161,161,2.3871e-05,1,2.3871e-05,2.3871e-05,2.3871e-05,234,1,234,234,234,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,162,1,162,162,162,2.7249e-05,1,2.7249e-05,2.7249e-05,2.7249e-05,261,1,261,261,261,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,178,1,178,178,178,2.7839e-05,1,2.7839e-05,2.7839e-05,2.7839e-05,273,1,273,273,273,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,153,1,153,153,153,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,2.3969e-05,1,2.3969e-05,2.3969e-05,2.3969e-05,235,1,235,235,235,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,168,1,168,168,168,2.8438e-05,1,2.8438e-05,2.8438e-05,2.8438e-05,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,166,1,166,166,166,1.8757e-05,1,1.8757e-05,1.8757e-05,1.8757e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,162,1,162,162,162,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,164,1,164,164,164,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,1.7782e-05,1,1.7782e-05,1.7782e-05,1.7782e-05,174,1,174,174,174,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,152,1,152,152,152,1.2124e-05,1,1.2124e-05,1.2124e-05,1.2124e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,1.9222e-05,1,1.9222e-05,1.9222e-05,1.9222e-05,191,1,191,191,191,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,166,1,166,166,166,2.4836e-05,1,2.4836e-05,2.4836e-05,2.4836e-05,245,1,245,245,245,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,155,1,155,155,155,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,157,1,157,157,157,2.3006e-05,1,2.3006e-05,2.3006e-05,2.3006e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,175,1,175,175,175,1.4483e-05,1,1.4483e-05,1.4483e-05,1.4483e-05,138,1,138,138,138,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
22,70,155,1,155,155,155,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,177,1,177,177,177,2.7654e-05,1,2.7654e-05,2.7654e-05,2.7654e-05,275,1,275,275,275,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,155,1,155,155,155,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,164,1,164,164,164,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,105,1,105,105,105,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,162,1,162,162,162,1.8766e-05,1,1.8766e-05,1.8766e-05,1.8766e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,169,1,169,169,169,2.1981e-05,1,2.1981e-05,2.1981e-05,2.1981e-05,218,1,218,218,218,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,168,1,168,168,168,3.3358e-05,1,3.3358e-05,3.3358e-05,3.3358e-05,330,1,330,330,330,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,70,160,1,160,160,160,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,161,1,161,161,161,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,157,1,157,157,157,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,154,1,154,154,154,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,161,1,161,161,161,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,164,1,164,164,164,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,152,1,152,152,152,1.6375e-05,1,1.6375e-05,1.6375e-05,1.6375e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,161,1,161,161,161,1.9014e-05,1,1.9014e-05,1.9014e-05,1.9014e-05,186,1,186,186,186,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,161,1,161,161,161,2.2738e-05,1,2.2738e-05,2.2738e-05,2.2738e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,159,1,159,159,159,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,169,1,169,169,169,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,189,1,189,189,189,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,151,1,151,151,151,2.0255e-05,1,2.0255e-05,2.0255e-05,2.0255e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,162,1,162,162,162,2.0657e-05,1,2.0657e-05,2.0657e-05,2.0657e-05,197,1,197,197,197,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,179,1,179,179,179,3.8993e-05,1,3.8993e-05,3.8993e-05,3.8993e-05,391,1,391,391,391,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,70,159,1,159,159,159,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,121,1,121,121,121,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
22,70,161,1,161,161,161,2.3344e-05,1,2.3344e-05,2.3344e-05,2.3344e-05,225,1,225,225,225,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,167,1,167,167,167,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,283,1,283,283,283,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,155,1,155,155,155,3.1465e-05,1,3.1465e-05,3.1465e-05,3.1465e-05,316,1,316,316,316,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,151,1,151,151,151,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,156,1,156,156,156,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,170,1,170,170,170,1.5341e-05,1,1.5341e-05,1.5341e-05,1.5341e-05,151,1,151,151,151,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,164,1,164,164,164,3.8194e-05,1,3.8194e-05,3.8194e-05,3.8194e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,70,156,1,156,156,156,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,171,1,171,171,171,1.8707e-05,1,1.8707e-05,1.8707e-05,1.8707e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,160,1,160,160,160,1.9198e-05,1,1.9198e-05,1.9198e-05,1.9198e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,157,1,157,157,157,2.0587e-05,1,2.0587e-05,2.0587e-05,2.0587e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,157,1,157,157,157,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,161,1,161,161,161,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,168,1,168,168,168,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,181,1,181,181,181,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,158,1,158,158,158,2.1095e-05,1,2.1095e-05,2.1095e-05,2.1095e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,146,1,146,146,146,2.087e-05,1,2.087e-05,2.087e-05,2.087e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,176,1,176,176,176,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,156,1,156,156,156,1.8558e-05,1,1.8558e-05,1.8558e-05,1.8558e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,168,1,168,168,168,1.7245e-05,1,1.7245e-05,1.7245e-05,1.7245e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,158,1,158,158,158,1.4999e-05,1,1.4999e-05,1.4999e-05,1.4999e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,171,1,171,171,171,2.8436e-05,1,2.8436e-05,2.8436e-05,2.8436e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,171,1,171,171,171,2.5091e-05,1,2.5091e-05,2.5091e-05,2.5091e-05,250,1,250,250,250,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,161,1,161,161,161,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,173,1,173,173,173,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,158,1,158,158,158,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,168,1,168,168,168,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,147,1,147,147,147,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,70,166,1,166,166,166,2.6366e-05,1,2.6366e-05,2.6366e-05,2.6366e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,167,1,167,167,167,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,129,1,129,129,129,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,152,1,152,152,152,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,163,1,163,163,163,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,166,1,166,166,166,2.0487e-05,1,2.0487e-05,2.0487e-05,2.0487e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,158,1,158,158,158,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,169,1,169,169,169,2.608e-05,1,2.608e-05,2.608e-05,2.608e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,172,1,172,172,172,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,157,1,157,157,157,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,165,1,165,165,165,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,174,1,174,174,174,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,165,1,165,165,165,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,156,1,156,156,156,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,163,1,163,163,163,1.7777e-05,1,1.7777e-05,1.7777e-05,1.7777e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,162,1,162,162,162,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,157,1,157,157,157,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,157,1,157,157,157,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,168,1,168,168,168,2.0978e-05,1,2.0978e-05,2.0978e-05,2.0978e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,161,1,161,161,161,1.8931e-05,1,1.8931e-05,1.8931e-05,1.8931e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,170,1,170,170,170,2.3281e-05,1,2.3281e-05,2.3281e-05,2.3281e-05,223,1,223,223,223,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
22,70,160,1,160,160,160,2.5268e-05,1,2.5268e-05,2.5268e-05,2.5268e-05,241,1,241,241,241,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,172,1,172,172,172,2.005e-05,1,2.005e-05,2.005e-05,2.005e-05,198,1,198,198,198,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,164,1,164,164,164,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,148,1,148,148,148,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,96,1,96,96,96,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
22,70,171,1,171,171,171,2.258e-05,1,2.258e-05,2.258e-05,2.258e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,160,1,160,160,160,1.6838e-05,1,1.6838e-05,1.6838e-05,1.6838e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,161,1,161,161,161,1.8299e-05,1,1.8299e-05,1.8299e-05,1.8299e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,160,1,160,160,160,1.9345e-05,1,1.9345e-05,1.9345e-05,1.9345e-05,190,1,190,190,190,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,159,1,159,159,159,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,165,1,165,165,165,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,162,1,162,162,162,2.2546e-05,1,2.2546e-05,2.2546e-05,2.2546e-05,217,1,217,217,217,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,160,1,160,160,160,1.6417e-05,1,1.6417e-05,1.6417e-05,1.6417e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,155,1,155,155,155,2.2213e-05,1,2.2213e-05,2.2213e-05,2.2213e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,156,1,156,156,156,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,113,1,113,113,113,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
22,70,161,1,161,161,161,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,163,1,163,163,163,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,172,1,172,172,172,2.145e-05,1,2.145e-05,2.145e-05,2.145e-05,217,1,217,217,217,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,166,1,166,166,166,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,171,1,171,171,171,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,70,151,1,151,151,151,1.6836e-05,1,1.6836e-05,1.6836e-05,1.6836e-05,168,1,168,168,168,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,163,1,163,163,163,2.6009e-05,1,2.6009e-05,2.6009e-05,2.6009e-05,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,168,1,168,168,168,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,198,1,198,198,198,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,159,1,159,159,159,2.0467e-05,1,2.0467e-05,2.0467e-05,2.0467e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,166,1,166,166,166,2.6236e-05,1,2.6236e-05,2.6236e-05,2.6236e-05,256,1,256,256,256,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,157,1,157,157,157,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,165,1,165,165,165,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,184,1,184,184,184,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,70,158,1,158,158,158,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,166,1,166,166,166,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,109,1,109,109,109,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,70,178,1,178,178,178,1.9378e-05,1,1.9378e-05,1.9378e-05,1.9378e-05,186,1,186,186,186,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,160,1,160,160,160,1.9585e-05,1,1.9585e-05,1.9585e-05,1.9585e-05,193,1,193,193,193,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,160,1,160,160,160,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,170,1,170,170,170,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,108,1,108,108,108,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
22,70,166,1,166,166,166,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,167,1,167,167,167,1.6324e-05,1,1.6324e-05,1.6324e-05,1.6324e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,151,1,151,151,151,1.458e-05,1,1.458e-05,1.458e-05,1.458e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,152,1,152,152,152,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,70,162,1,162,162,162,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,164,1,164,164,164,2.6227e-05,1,2.6227e-05,2.6227e-05,2.6227e-05,256,1,256,256,256,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,167,1,167,167,167,1.843e-05,1,1.843e-05,1.843e-05,1.843e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,162,1,162,162,162,2.7197e-05,1,2.7197e-05,2.7197e-05,2.7197e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,155,1,155,155,155,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,168,1,168,168,168,2.126e-05,1,2.126e-05,2.126e-05,2.126e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,70,149,1,149,149,149,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,70,152,1,152,152,152,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,166,1,166,166,166,2.3666e-05,1,2.3666e-05,2.3666e-05,2.3666e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,157,1,157,157,157,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,70,173,1,173,173,173,3.1821e-05,1,3.1821e-05,3.1821e-05,3.1821e-05,314,1,314,314,314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,70,165,1,165,165,165,1.8663e-05,1,1.8663e-05,1.8663e-05,1.8663e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,166,1,166,166,166,2.6301e-05,1,2.6301e-05,2.6301e-05,2.6301e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,70,174,1,174,174,174,2.6553e-05,1,2.6553e-05,2.6553e-05,2.6553e-05,260,1,260,260,260,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,170,1,170,170,170,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,133,1,133,133,133,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,70,167,1,167,167,167,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,168,1,168,168,168,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,166,1,166,166,166,1.6148e-05,1,1.6148e-05,1.6148e-05,1.6148e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,70,170,1,170,170,170,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,211,1,211,211,211,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,168,1,168,168,168,1.9506e-05,1,1.9506e-05,1.9506e-05,1.9506e-05,188,1,188,188,188,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,70,167,1,167,167,167,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,70,175,1,175,175,175,2.476e-05,1,2.476e-05,2.476e-05,2.476e-05,243,1,243,243,243,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,70,168,1,168,168,168,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,153,1,153,153,153,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,70,154,1,154,154,154,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
