n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,90,85,1,85,85,85,3.419e-05,1,3.419e-05,3.419e-05,3.419e-05,332,1,332,332,332,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,83,1,83,83,83,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,324,1,324,324,324,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,3.4042e-05,1,3.4042e-05,3.4042e-05,3.4042e-05,329,1,329,329,329,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,3.3953e-05,1,3.3953e-05,3.3953e-05,3.3953e-05,342,1,342,342,342,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,3.4165e-05,1,3.4165e-05,3.4165e-05,3.4165e-05,344,1,344,344,344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,89,1,89,89,89,4.7135e-05,1,4.7135e-05,4.7135e-05,4.7135e-05,480,1,480,480,480,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,3.1874e-05,1,3.1874e-05,3.1874e-05,3.1874e-05,315,1,315,315,315,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,250,1,250,250,250,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,2.5709e-05,1,2.5709e-05,2.5709e-05,2.5709e-05,253,1,253,253,253,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,1.5835e-05,1,1.5835e-05,1.5835e-05,1.5835e-05,149,1,149,149,149,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
14,90,82,1,82,82,82,2.0417e-05,1,2.0417e-05,2.0417e-05,2.0417e-05,198,1,198,198,198,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,143,1,143,143,143,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
14,90,81,1,81,81,81,2.1624e-05,1,2.1624e-05,2.1624e-05,2.1624e-05,208,1,208,208,208,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,82,1,82,82,82,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,200,1,200,200,200,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,86,1,86,86,86,3.4457e-05,1,3.4457e-05,3.4457e-05,3.4457e-05,344,1,344,344,344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,2.8223e-05,1,2.8223e-05,2.8223e-05,2.8223e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,81,1,81,81,81,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,83,1,83,83,83,3.2535e-05,1,3.2535e-05,3.2535e-05,3.2535e-05,322,1,322,322,322,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,81,1,81,81,81,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,205,1,205,205,205,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,80,1,80,80,80,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,147,1,147,147,147,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,83,1,83,83,83,2.6905e-05,1,2.6905e-05,2.6905e-05,2.6905e-05,266,1,266,266,266,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,2.1e-05,1,2.1e-05,2.1e-05,2.1e-05,203,1,203,203,203,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,86,1,86,86,86,3.3341e-05,1,3.3341e-05,3.3341e-05,3.3341e-05,333,1,333,333,333,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,81,1,81,81,81,2.7563e-05,1,2.7563e-05,2.7563e-05,2.7563e-05,271,1,271,271,271,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,228,1,228,228,228,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,83,1,83,83,83,3.2915e-05,1,3.2915e-05,3.2915e-05,3.2915e-05,328,1,328,328,328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,173,1,173,173,173,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
14,90,79,1,79,79,79,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,198,1,198,198,198,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,83,1,83,83,83,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,304,1,304,304,304,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,83,1,83,83,83,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,235,1,235,235,235,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,82,1,82,82,82,2.4952e-05,1,2.4952e-05,2.4952e-05,2.4952e-05,242,1,242,242,242,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,2.3164e-05,1,2.3164e-05,2.3164e-05,2.3164e-05,227,1,227,227,227,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,298,1,298,298,298,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,2.0244e-05,1,2.0244e-05,2.0244e-05,2.0244e-05,198,1,198,198,198,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,88,1,88,88,88,4.7975e-05,1,4.7975e-05,4.7975e-05,4.7975e-05,486,1,486,486,486,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,80,1,80,80,80,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,203,1,203,203,203,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,2.8807e-05,1,2.8807e-05,2.8807e-05,2.8807e-05,285,1,285,285,285,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,2.6939e-05,1,2.6939e-05,2.6939e-05,2.6939e-05,265,1,265,265,265,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,79,1,79,79,79,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,150,1,150,150,150,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,81,1,81,81,81,3.6504e-05,1,3.6504e-05,3.6504e-05,3.6504e-05,363,1,363,363,363,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,3.0541e-05,1,3.0541e-05,3.0541e-05,3.0541e-05,302,1,302,302,302,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,84,1,84,84,84,2.4774e-05,1,2.4774e-05,2.4774e-05,2.4774e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,4.6317e-05,1,4.6317e-05,4.6317e-05,4.6317e-05,471,1,471,471,471,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,81,1,81,81,81,2.6844e-05,1,2.6844e-05,2.6844e-05,2.6844e-05,260,1,260,260,260,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,2.7136e-05,1,2.7136e-05,2.7136e-05,2.7136e-05,266,1,266,266,266,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,2.5402e-05,1,2.5402e-05,2.5402e-05,2.5402e-05,249,1,249,249,249,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,76,1,76,76,76,2.0903e-05,1,2.0903e-05,2.0903e-05,2.0903e-05,204,1,204,204,204,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,2.5645e-05,1,2.5645e-05,2.5645e-05,2.5645e-05,252,1,252,252,252,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
14,90,86,1,86,86,86,4.1009e-05,1,4.1009e-05,4.1009e-05,4.1009e-05,414,1,414,414,414,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,457,1,457,457,457,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,85,1,85,85,85,3.8502e-05,1,3.8502e-05,3.8502e-05,3.8502e-05,376,1,376,376,376,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,87,1,87,87,87,4.6066e-05,1,4.6066e-05,4.6066e-05,4.6066e-05,465,1,465,465,465,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,85,1,85,85,85,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,250,1,250,250,250,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,352,1,352,352,352,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,253,1,253,253,253,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,83,1,83,83,83,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,223,1,223,223,223,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,77,1,77,77,77,1.5594e-05,1,1.5594e-05,1.5594e-05,1.5594e-05,150,1,150,150,150,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,76,1,76,76,76,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,221,1,221,221,221,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,2.6424e-05,1,2.6424e-05,2.6424e-05,2.6424e-05,262,1,262,262,262,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,80,1,80,80,80,1.9398e-05,1,1.9398e-05,1.9398e-05,1.9398e-05,186,1,186,186,186,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,2.7202e-05,1,2.7202e-05,2.7202e-05,2.7202e-05,272,1,272,272,272,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,76,1,76,76,76,1.649e-05,1,1.649e-05,1.649e-05,1.649e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,86,1,86,86,86,3.2844e-05,1,3.2844e-05,3.2844e-05,3.2844e-05,330,1,330,330,330,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,77,1,77,77,77,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,80,1,80,80,80,2.0315e-05,1,2.0315e-05,2.0315e-05,2.0315e-05,189,1,189,189,189,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,80,1,80,80,80,2.4619e-05,1,2.4619e-05,2.4619e-05,2.4619e-05,234,1,234,234,234,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,132,1,132,132,132,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,78,1,78,78,78,1.739e-05,1,1.739e-05,1.739e-05,1.739e-05,160,1,160,160,160,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,81,1,81,81,81,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,268,1,268,268,268,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,85,1,85,85,85,4.0375e-05,1,4.0375e-05,4.0375e-05,4.0375e-05,395,1,395,395,395,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,2.6551e-05,1,2.6551e-05,2.6551e-05,2.6551e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,2.5224e-05,1,2.5224e-05,2.5224e-05,2.5224e-05,238,1,238,238,238,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,82,1,82,82,82,1.7478e-05,1,1.7478e-05,1.7478e-05,1.7478e-05,164,1,164,164,164,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
14,90,84,1,84,84,84,3.1425e-05,1,3.1425e-05,3.1425e-05,3.1425e-05,312,1,312,312,312,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,2.5039e-05,1,2.5039e-05,2.5039e-05,2.5039e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,258,1,258,258,258,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,210,1,210,210,210,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,78,1,78,78,78,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,140,1,140,140,140,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,83,1,83,83,83,2.4983e-05,1,2.4983e-05,2.4983e-05,2.4983e-05,247,1,247,247,247,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,2.2476e-05,1,2.2476e-05,2.2476e-05,2.2476e-05,217,1,217,217,217,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,82,1,82,82,82,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,275,1,275,275,275,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,2.3837e-05,1,2.3837e-05,2.3837e-05,2.3837e-05,234,1,234,234,234,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,253,1,253,253,253,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,85,1,85,85,85,3.7541e-05,1,3.7541e-05,3.7541e-05,3.7541e-05,379,1,379,379,379,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,1.9157e-05,1,1.9157e-05,1.9157e-05,1.9157e-05,184,1,184,184,184,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,252,1,252,252,252,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,2.4537e-05,1,2.4537e-05,2.4537e-05,2.4537e-05,241,1,241,241,241,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,84,1,84,84,84,2.5618e-05,1,2.5618e-05,2.5618e-05,2.5618e-05,253,1,253,253,253,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,150,1,150,150,150,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,87,1,87,87,87,4.0748e-05,1,4.0748e-05,4.0748e-05,4.0748e-05,409,1,409,409,409,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
14,90,85,1,85,85,85,3.802e-05,1,3.802e-05,3.802e-05,3.802e-05,379,1,379,379,379,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,76,1,76,76,76,1.9793e-05,1,1.9793e-05,1.9793e-05,1.9793e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,273,1,273,273,273,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,2.5523e-05,1,2.5523e-05,2.5523e-05,2.5523e-05,253,1,253,253,253,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,84,1,84,84,84,2.4048e-05,1,2.4048e-05,2.4048e-05,2.4048e-05,237,1,237,237,237,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,80,1,80,80,80,1.6906e-05,1,1.6906e-05,1.6906e-05,1.6906e-05,163,1,163,163,163,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,80,1,80,80,80,1.6032e-05,1,1.6032e-05,1.6032e-05,1.6032e-05,153,1,153,153,153,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,82,1,82,82,82,2.3184e-05,1,2.3184e-05,2.3184e-05,2.3184e-05,229,1,229,229,229,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,81,1,81,81,81,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,141,1,141,141,141,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
14,90,76,1,76,76,76,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,90,79,1,79,79,79,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,90,86,1,86,86,86,4.0571e-05,1,4.0571e-05,4.0571e-05,4.0571e-05,410,1,410,410,410,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,4.0655e-05,1,4.0655e-05,4.0655e-05,4.0655e-05,411,1,411,411,411,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,3.9021e-05,1,3.9021e-05,3.9021e-05,3.9021e-05,393,1,393,393,393,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,1.5886e-05,1,1.5886e-05,1.5886e-05,1.5886e-05,150,1,150,150,150,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,90,86,1,86,86,86,2.6693e-05,1,2.6693e-05,2.6693e-05,2.6693e-05,260,1,260,260,260,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
14,90,79,1,79,79,79,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,139,1,139,139,139,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
14,90,87,1,87,87,87,3.7564e-05,1,3.7564e-05,3.7564e-05,3.7564e-05,378,1,378,378,378,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,3.4835e-05,1,3.4835e-05,3.4835e-05,3.4835e-05,352,1,352,352,352,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,2.5522e-05,1,2.5522e-05,2.5522e-05,2.5522e-05,253,1,253,253,253,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,3.4155e-05,1,3.4155e-05,3.4155e-05,3.4155e-05,343,1,343,343,343,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,2.0167e-05,1,2.0167e-05,2.0167e-05,2.0167e-05,194,1,194,194,194,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,81,1,81,81,81,2.0185e-05,1,2.0185e-05,2.0185e-05,2.0185e-05,197,1,197,197,197,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,78,1,78,78,78,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,73,1,73,73,73,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,179,1,179,179,179,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,90,82,1,82,82,82,2.6687e-05,1,2.6687e-05,2.6687e-05,2.6687e-05,263,1,263,263,263,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,1.4081e-05,1,1.4081e-05,1.4081e-05,1.4081e-05,135,1,135,135,135,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,82,1,82,82,82,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,216,1,216,216,216,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,2.0115e-05,1,2.0115e-05,2.0115e-05,2.0115e-05,191,1,191,191,191,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,84,1,84,84,84,3.014e-05,1,3.014e-05,3.014e-05,3.014e-05,299,1,299,299,299,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,82,1,82,82,82,2.8254e-05,1,2.8254e-05,2.8254e-05,2.8254e-05,280,1,280,280,280,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,3.3193e-05,1,3.3193e-05,3.3193e-05,3.3193e-05,332,1,332,332,332,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,3.2985e-05,1,3.2985e-05,3.2985e-05,3.2985e-05,330,1,330,330,330,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,1.667e-05,1,1.667e-05,1.667e-05,1.667e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,84,1,84,84,84,2.5318e-05,1,2.5318e-05,2.5318e-05,2.5318e-05,249,1,249,249,249,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,87,1,87,87,87,4.1893e-05,1,4.1893e-05,4.1893e-05,4.1893e-05,424,1,424,424,424,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,2.1466e-05,1,2.1466e-05,2.1466e-05,2.1466e-05,212,1,212,212,212,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,86,1,86,86,86,3.7077e-05,1,3.7077e-05,3.7077e-05,3.7077e-05,371,1,371,371,371,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,3.0607e-05,1,3.0607e-05,3.0607e-05,3.0607e-05,299,1,299,299,299,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,79,1,79,79,79,1.6952e-05,1,1.6952e-05,1.6952e-05,1.6952e-05,158,1,158,158,158,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,82,1,82,82,82,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,339,1,339,339,339,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,2.7597e-05,1,2.7597e-05,2.7597e-05,2.7597e-05,246,1,246,246,246,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
14,90,88,1,88,88,88,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,466,1,466,466,466,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,2.1502e-05,1,2.1502e-05,2.1502e-05,2.1502e-05,209,1,209,209,209,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,84,1,84,84,84,2.4618e-05,1,2.4618e-05,2.4618e-05,2.4618e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,76,1,76,76,76,1.9042e-05,1,1.9042e-05,1.9042e-05,1.9042e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,4.0642e-05,1,4.0642e-05,4.0642e-05,4.0642e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,2.736e-05,1,2.736e-05,2.736e-05,2.736e-05,268,1,268,268,268,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,3.1127e-05,1,3.1127e-05,3.1127e-05,3.1127e-05,311,1,311,311,311,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,4.5142e-05,1,4.5142e-05,4.5142e-05,4.5142e-05,458,1,458,458,458,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,2.1495e-05,1,2.1495e-05,2.1495e-05,2.1495e-05,206,1,206,206,206,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,138,1,138,138,138,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,84,1,84,84,84,2.7033e-05,1,2.7033e-05,2.7033e-05,2.7033e-05,267,1,267,267,267,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,3.3065e-05,1,3.3065e-05,3.3065e-05,3.3065e-05,332,1,332,332,332,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,79,1,79,79,79,2.4375e-05,1,2.4375e-05,2.4375e-05,2.4375e-05,238,1,238,238,238,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,82,1,82,82,82,3.0029e-05,1,3.0029e-05,3.0029e-05,3.0029e-05,290,1,290,290,290,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,188,1,188,188,188,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,182,1,182,182,182,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
14,90,85,1,85,85,85,3.4051e-05,1,3.4051e-05,3.4051e-05,3.4051e-05,343,1,343,343,343,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,2.5954e-05,1,2.5954e-05,2.5954e-05,2.5954e-05,258,1,258,258,258,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,77,1,77,77,77,4.2849e-05,1,4.2849e-05,4.2849e-05,4.2849e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,2.13e-05,1,2.13e-05,2.13e-05,2.13e-05,211,1,211,211,211,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,2.6275e-05,1,2.6275e-05,2.6275e-05,2.6275e-05,259,1,259,259,259,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,159,1,159,159,159,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
14,90,80,1,80,80,80,2.6556e-05,1,2.6556e-05,2.6556e-05,2.6556e-05,260,1,260,260,260,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
