n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,10,50,1,50,50,50,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,81,1,81,81,81,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,50,1,50,50,50,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,43,1,43,43,43,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,6.138e-06,1,6.138e-06,6.138e-06,6.138e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,67,1,67,67,67,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,80,1,80,80,80,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,66,1,66,66,66,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,49,1,49,49,49,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,5.952e-06,1,5.952e-06,5.952e-06,5.952e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,52,1,52,52,52,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,52,1,52,52,52,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,70,1,70,70,70,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,45,1,45,45,45,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
35,10,56,1,56,56,56,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,50,1,50,50,50,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,68,1,68,68,68,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,72,1,72,72,72,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,73,1,73,73,73,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,75,1,75,75,75,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,50,1,50,50,50,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,50,1,50,50,50,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,71,1,71,71,71,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,56,1,56,56,56,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,68,1,68,68,68,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,71,1,71,71,71,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,57,1,57,57,57,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,10,69,1,69,69,69,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,44,1,44,44,44,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,50,1,50,50,50,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,68,1,68,68,68,6.139e-06,1,6.139e-06,6.139e-06,6.139e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,73,1,73,73,73,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,76,1,76,76,76,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,65,1,65,65,65,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
35,10,54,1,54,54,54,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,10,59,1,59,59,59,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,68,1,68,68,68,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,60,1,60,60,60,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,8.97e-06,1,8.97e-06,8.97e-06,8.97e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,65,1,65,65,65,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,71,1,71,71,71,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,71,1,71,71,71,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,10,64,1,64,64,64,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
