n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,30,27,1,27,27,27,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,2.886e-06,1,2.886e-06,2.886e-06,2.886e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,30,28,1,28,28,28,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,34,1,34,34,34,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,26,1,26,26,26,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,5.024e-06,1,5.024e-06,5.024e-06,5.024e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,19,1,19,19,19,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,19,1,19,19,19,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,19,1,19,19,19,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,24,1,24,24,24,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,3.853e-06,1,3.853e-06,3.853e-06,3.853e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,27,1,27,27,27,3.974e-06,1,3.974e-06,3.974e-06,3.974e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,5.211e-06,1,5.211e-06,5.211e-06,5.211e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,19,1,19,19,19,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,31,1,31,31,31,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,18,1,18,18,18,2.957e-06,1,2.957e-06,2.957e-06,2.957e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,29,1,29,29,29,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,4.769e-06,1,4.769e-06,4.769e-06,4.769e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,34,1,34,34,34,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,32,1,32,32,32,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,20,1,20,20,20,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,27,1,27,27,27,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,3.032e-06,1,3.032e-06,3.032e-06,3.032e-06,32,1,32,32,32,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
14,30,27,1,27,27,27,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,2.879e-06,1,2.879e-06,2.879e-06,2.879e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,25,1,25,25,25,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,30,1,30,30,30,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,30,23,1,23,23,23,3.209e-06,1,3.209e-06,3.209e-06,3.209e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,29,1,29,29,29,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,16,1,16,16,16,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,16,1,16,16,16,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,30,29,1,29,29,29,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,25,1,25,25,25,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,3.739e-06,1,3.739e-06,3.739e-06,3.739e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,20,1,20,20,20,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,41,1,41,41,41,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,26,1,26,26,26,3.261e-06,1,3.261e-06,3.261e-06,3.261e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,31,1,31,31,31,3.388e-06,1,3.388e-06,3.388e-06,3.388e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,36,1,36,36,36,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,2.979e-06,1,2.979e-06,2.979e-06,2.979e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,25,1,25,25,25,3.335e-06,1,3.335e-06,3.335e-06,3.335e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,27,1,27,27,27,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,3.811e-06,1,3.811e-06,3.811e-06,3.811e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,31,1,31,31,31,3.871e-06,1,3.871e-06,3.871e-06,3.871e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,19,1,19,19,19,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,4.741e-06,1,4.741e-06,4.741e-06,4.741e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,4.838e-06,1,4.838e-06,4.838e-06,4.838e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,27,1,27,27,27,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,30,1,30,30,30,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,20,1,20,20,20,3.069e-06,1,3.069e-06,3.069e-06,3.069e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,27,1,27,27,27,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,34,1,34,34,34,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,27,1,27,27,27,3.398e-06,1,3.398e-06,3.398e-06,3.398e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,30,1,30,30,30,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,28,1,28,28,28,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,3.078e-06,1,3.078e-06,3.078e-06,3.078e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,3.771e-06,1,3.771e-06,3.771e-06,3.771e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,23,1,23,23,23,3.415e-06,1,3.415e-06,3.415e-06,3.415e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,27,1,27,27,27,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,37,1,37,37,37,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,23,1,23,23,23,3.297e-06,1,3.297e-06,3.297e-06,3.297e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,25,1,25,25,25,3.123e-06,1,3.123e-06,3.123e-06,3.123e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,19,1,19,19,19,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,18,1,18,18,18,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,35,1,35,35,35,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,3.057e-06,1,3.057e-06,3.057e-06,3.057e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,18,1,18,18,18,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,17,1,17,17,17,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,3.516e-06,1,3.516e-06,3.516e-06,3.516e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,31,1,31,31,31,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,33,1,33,33,33,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,30,24,1,24,24,24,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,24,1,24,24,24,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,36,1,36,36,36,3.935e-06,1,3.935e-06,3.935e-06,3.935e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,21,1,21,21,21,3.302e-06,1,3.302e-06,3.302e-06,3.302e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,21,1,21,21,21,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,3.3e-06,1,3.3e-06,3.3e-06,3.3e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,21,1,21,21,21,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,38,1,38,38,38,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,26,1,26,26,26,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,32,1,32,32,32,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,3.134e-06,1,3.134e-06,3.134e-06,3.134e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
