n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,80,633,1,633,633,633,5.3772e-05,1,5.3772e-05,5.3772e-05,5.3772e-05,549,1,549,549,549,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,668,1,668,668,668,0.000106953,1,0.000106953,0.000106953,0.000106953,1118,1,1118,1118,1118,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,656,1,656,656,656,4.8298e-05,1,4.8298e-05,4.8298e-05,4.8298e-05,502,1,502,502,502,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
41,80,669,1,669,669,669,7.0264e-05,1,7.0264e-05,7.0264e-05,7.0264e-05,742,1,742,742,742,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,646,1,646,646,646,5.2079e-05,1,5.2079e-05,5.2079e-05,5.2079e-05,526,1,526,526,526,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
41,80,675,1,675,675,675,8.3949e-05,1,8.3949e-05,8.3949e-05,8.3949e-05,855,1,855,855,855,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,645,1,645,645,645,3.8657e-05,1,3.8657e-05,3.8657e-05,3.8657e-05,387,1,387,387,387,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
41,80,680,1,680,680,680,4.8004e-05,1,4.8004e-05,4.8004e-05,4.8004e-05,503,1,503,503,503,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
41,80,646,1,646,646,646,7.5809e-05,1,7.5809e-05,7.5809e-05,7.5809e-05,766,1,766,766,766,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,654,1,654,654,654,6.0252e-05,1,6.0252e-05,6.0252e-05,6.0252e-05,629,1,629,629,629,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,647,1,647,647,647,3.9921e-05,1,3.9921e-05,3.9921e-05,3.9921e-05,407,1,407,407,407,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
41,80,638,1,638,638,638,5.3142e-05,1,5.3142e-05,5.3142e-05,5.3142e-05,553,1,553,553,553,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,80,671,1,671,671,671,7.2318e-05,1,7.2318e-05,7.2318e-05,7.2318e-05,754,1,754,754,754,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,646,1,646,646,646,5.7828e-05,1,5.7828e-05,5.7828e-05,5.7828e-05,605,1,605,605,605,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,655,1,655,655,655,4.9947e-05,1,4.9947e-05,4.9947e-05,4.9947e-05,520,1,520,520,520,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,680,1,680,680,680,8.4318e-05,1,8.4318e-05,8.4318e-05,8.4318e-05,891,1,891,891,891,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,657,1,657,657,657,8.6862e-05,1,8.6862e-05,8.6862e-05,8.6862e-05,901,1,901,901,901,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,635,1,635,635,635,8.1735e-05,1,8.1735e-05,8.1735e-05,8.1735e-05,854,1,854,854,854,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,670,1,670,670,670,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,748,1,748,748,748,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,647,1,647,647,647,7.9246e-05,1,7.9246e-05,7.9246e-05,7.9246e-05,835,1,835,835,835,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,656,1,656,656,656,7.7734e-05,1,7.7734e-05,7.7734e-05,7.7734e-05,808,1,808,808,808,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,658,1,658,658,658,8.9333e-05,1,8.9333e-05,8.9333e-05,8.9333e-05,914,1,914,914,914,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,656,1,656,656,656,6.8025e-05,1,6.8025e-05,6.8025e-05,6.8025e-05,701,1,701,701,701,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,662,1,662,662,662,5.1714e-05,1,5.1714e-05,5.1714e-05,5.1714e-05,539,1,539,539,539,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,658,1,658,658,658,6.905e-05,1,6.905e-05,6.905e-05,6.905e-05,706,1,706,706,706,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,656,1,656,656,656,7.8961e-05,1,7.8961e-05,7.8961e-05,7.8961e-05,814,1,814,814,814,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,625,1,625,625,625,3.675e-05,1,3.675e-05,3.675e-05,3.675e-05,373,1,373,373,373,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,80,648,1,648,648,648,5.2048e-05,1,5.2048e-05,5.2048e-05,5.2048e-05,531,1,531,531,531,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,634,1,634,634,634,4.9242e-05,1,4.9242e-05,4.9242e-05,4.9242e-05,511,1,511,511,511,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,668,1,668,668,668,7.4219e-05,1,7.4219e-05,7.4219e-05,7.4219e-05,775,1,775,775,775,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,639,1,639,639,639,5.3275e-05,1,5.3275e-05,5.3275e-05,5.3275e-05,545,1,545,545,545,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,671,1,671,671,671,7.3039e-05,1,7.3039e-05,7.3039e-05,7.3039e-05,754,1,754,754,754,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,669,1,669,669,669,9.0954e-05,1,9.0954e-05,9.0954e-05,9.0954e-05,940,1,940,940,940,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,651,1,651,651,651,7.3084e-05,1,7.3084e-05,7.3084e-05,7.3084e-05,763,1,763,763,763,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,661,1,661,661,661,7.5612e-05,1,7.5612e-05,7.5612e-05,7.5612e-05,792,1,792,792,792,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,665,1,665,665,665,8.4187e-05,1,8.4187e-05,8.4187e-05,8.4187e-05,875,1,875,875,875,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,667,1,667,667,667,6.6246e-05,1,6.6246e-05,6.6246e-05,6.6246e-05,698,1,698,698,698,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,660,1,660,660,660,8.7439e-05,1,8.7439e-05,8.7439e-05,8.7439e-05,919,1,919,919,919,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,653,1,653,653,653,5.4896e-05,1,5.4896e-05,5.4896e-05,5.4896e-05,569,1,569,569,569,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,655,1,655,655,655,7.1452e-05,1,7.1452e-05,7.1452e-05,7.1452e-05,750,1,750,750,750,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,675,1,675,675,675,7.0338e-05,1,7.0338e-05,7.0338e-05,7.0338e-05,735,1,735,735,735,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,659,1,659,659,659,7.8873e-05,1,7.8873e-05,7.8873e-05,7.8873e-05,815,1,815,815,815,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,660,1,660,660,660,5.5656e-05,1,5.5656e-05,5.5656e-05,5.5656e-05,583,1,583,583,583,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,672,1,672,672,672,9.1952e-05,1,9.1952e-05,9.1952e-05,9.1952e-05,954,1,954,954,954,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
41,80,638,1,638,638,638,8.6929e-05,1,8.6929e-05,8.6929e-05,8.6929e-05,590,1,590,590,590,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,653,1,653,653,653,7.9677e-05,1,7.9677e-05,7.9677e-05,7.9677e-05,829,1,829,829,829,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,656,1,656,656,656,5.0016e-05,1,5.0016e-05,5.0016e-05,5.0016e-05,514,1,514,514,514,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
41,80,656,1,656,656,656,8.0511e-05,1,8.0511e-05,8.0511e-05,8.0511e-05,828,1,828,828,828,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,650,1,650,650,650,7.4018e-05,1,7.4018e-05,7.4018e-05,7.4018e-05,775,1,775,775,775,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,669,1,669,669,669,4.5624e-05,1,4.5624e-05,4.5624e-05,4.5624e-05,480,1,480,480,480,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
41,80,663,1,663,663,663,6.9765e-05,1,6.9765e-05,6.9765e-05,6.9765e-05,731,1,731,731,731,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,657,1,657,657,657,4.0337e-05,1,4.0337e-05,4.0337e-05,4.0337e-05,410,1,410,410,410,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,659,1,659,659,659,6.0349e-05,1,6.0349e-05,6.0349e-05,6.0349e-05,628,1,628,628,628,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,640,1,640,640,640,6.2368e-05,1,6.2368e-05,6.2368e-05,6.2368e-05,639,1,639,639,639,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,649,1,649,649,649,5.4214e-05,1,5.4214e-05,5.4214e-05,5.4214e-05,562,1,562,562,562,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,664,1,664,664,664,7.9677e-05,1,7.9677e-05,7.9677e-05,7.9677e-05,829,1,829,829,829,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,653,1,653,653,653,6.3038e-05,1,6.3038e-05,6.3038e-05,6.3038e-05,656,1,656,656,656,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,678,1,678,678,678,0.000120277,1,0.000120277,0.000120277,0.000120277,1261,1,1261,1261,1261,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
41,80,633,1,633,633,633,3.3183e-05,1,3.3183e-05,3.3183e-05,3.3183e-05,347,1,347,347,347,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,80,659,1,659,659,659,7.8026e-05,1,7.8026e-05,7.8026e-05,7.8026e-05,818,1,818,818,818,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,655,1,655,655,655,9.0482e-05,1,9.0482e-05,9.0482e-05,9.0482e-05,943,1,943,943,943,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,652,1,652,652,652,5.3168e-05,1,5.3168e-05,5.3168e-05,5.3168e-05,555,1,555,555,555,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,635,1,635,635,635,4.6899e-05,1,4.6899e-05,4.6899e-05,4.6899e-05,487,1,487,487,487,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,647,1,647,647,647,6.7218e-05,1,6.7218e-05,6.7218e-05,6.7218e-05,686,1,686,686,686,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,661,1,661,661,661,3.3275e-05,1,3.3275e-05,3.3275e-05,3.3275e-05,345,1,345,345,345,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
41,80,665,1,665,665,665,4.3743e-05,1,4.3743e-05,4.3743e-05,4.3743e-05,460,1,460,460,460,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
41,80,649,1,649,649,649,5.5288e-05,1,5.5288e-05,5.5288e-05,5.5288e-05,576,1,576,576,576,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,642,1,642,642,642,6.1778e-05,1,6.1778e-05,6.1778e-05,6.1778e-05,628,1,628,628,628,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,662,1,662,662,662,3.8263e-05,1,3.8263e-05,3.8263e-05,3.8263e-05,398,1,398,398,398,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,655,1,655,655,655,5.3757e-05,1,5.3757e-05,5.3757e-05,5.3757e-05,557,1,557,557,557,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,668,1,668,668,668,6.8118e-05,1,6.8118e-05,6.8118e-05,6.8118e-05,692,1,692,692,692,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,642,1,642,642,642,2.4518e-05,1,2.4518e-05,2.4518e-05,2.4518e-05,257,1,257,257,257,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
41,80,656,1,656,656,656,7.1367e-05,1,7.1367e-05,7.1367e-05,7.1367e-05,731,1,731,731,731,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,660,1,660,660,660,9.2158e-05,1,9.2158e-05,9.2158e-05,9.2158e-05,945,1,945,945,945,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,659,1,659,659,659,6.167e-05,1,6.167e-05,6.167e-05,6.167e-05,638,1,638,638,638,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,659,1,659,659,659,6.8186e-05,1,6.8186e-05,6.8186e-05,6.8186e-05,708,1,708,708,708,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
41,80,659,1,659,659,659,6.506e-05,1,6.506e-05,6.506e-05,6.506e-05,663,1,663,663,663,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,656,1,656,656,656,4.2692e-05,1,4.2692e-05,4.2692e-05,4.2692e-05,442,1,442,442,442,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
41,80,634,1,634,634,634,6.3745e-05,1,6.3745e-05,6.3745e-05,6.3745e-05,662,1,662,662,662,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,655,1,655,655,655,6.1701e-05,1,6.1701e-05,6.1701e-05,6.1701e-05,638,1,638,638,638,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,647,1,647,647,647,5.8505e-05,1,5.8505e-05,5.8505e-05,5.8505e-05,600,1,600,600,600,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,648,1,648,648,648,6.2133e-05,1,6.2133e-05,6.2133e-05,6.2133e-05,630,1,630,630,630,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,630,1,630,630,630,5.2505e-05,1,5.2505e-05,5.2505e-05,5.2505e-05,540,1,540,540,540,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,634,1,634,634,634,6.3115e-05,1,6.3115e-05,6.3115e-05,6.3115e-05,656,1,656,656,656,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,642,1,642,642,642,5.1159e-05,1,5.1159e-05,5.1159e-05,5.1159e-05,525,1,525,525,525,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,656,1,656,656,656,6.0063e-05,1,6.0063e-05,6.0063e-05,6.0063e-05,629,1,629,629,629,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,668,1,668,668,668,6.901e-05,1,6.901e-05,6.901e-05,6.901e-05,722,1,722,722,722,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
41,80,676,1,676,676,676,6.7875e-05,1,6.7875e-05,6.7875e-05,6.7875e-05,703,1,703,703,703,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,642,1,642,642,642,9.5861e-05,1,9.5861e-05,9.5861e-05,9.5861e-05,701,1,701,701,701,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,655,1,655,655,655,7.4501e-05,1,7.4501e-05,7.4501e-05,7.4501e-05,768,1,768,768,768,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,663,1,663,663,663,0.000103765,1,0.000103765,0.000103765,0.000103765,1081,1,1081,1081,1081,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,673,1,673,673,673,6.102e-05,1,6.102e-05,6.102e-05,6.102e-05,634,1,634,634,634,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,640,1,640,640,640,3.5958e-05,1,3.5958e-05,3.5958e-05,3.5958e-05,360,1,360,360,360,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
41,80,630,1,630,630,630,4.9534e-05,1,4.9534e-05,4.9534e-05,4.9534e-05,512,1,512,512,512,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,80,663,1,663,663,663,5.4152e-05,1,5.4152e-05,5.4152e-05,5.4152e-05,556,1,556,556,556,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
41,80,679,1,679,679,679,0.000101519,1,0.000101519,0.000101519,0.000101519,1069,1,1069,1069,1069,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,650,1,650,650,650,5.0136e-05,1,5.0136e-05,5.0136e-05,5.0136e-05,513,1,513,513,513,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,651,1,651,651,651,6.9213e-05,1,6.9213e-05,6.9213e-05,6.9213e-05,715,1,715,715,715,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,633,1,633,633,633,3.8249e-05,1,3.8249e-05,3.8249e-05,3.8249e-05,395,1,395,395,395,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
41,80,666,1,666,666,666,4.6436e-05,1,4.6436e-05,4.6436e-05,4.6436e-05,486,1,486,486,486,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,656,1,656,656,656,7.0652e-05,1,7.0652e-05,7.0652e-05,7.0652e-05,742,1,742,742,742,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,664,1,664,664,664,8.5165e-05,1,8.5165e-05,8.5165e-05,8.5165e-05,896,1,896,896,896,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,658,1,658,658,658,5.7198e-05,1,5.7198e-05,5.7198e-05,5.7198e-05,602,1,602,602,602,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,666,1,666,666,666,4.361e-05,1,4.361e-05,4.361e-05,4.361e-05,452,1,452,452,452,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
41,80,650,1,650,650,650,6.1956e-05,1,6.1956e-05,6.1956e-05,6.1956e-05,645,1,645,645,645,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,663,1,663,663,663,7.7792e-05,1,7.7792e-05,7.7792e-05,7.7792e-05,808,1,808,808,808,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,663,1,663,663,663,7.5732e-05,1,7.5732e-05,7.5732e-05,7.5732e-05,796,1,796,796,796,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,654,1,654,654,654,6.2207e-05,1,6.2207e-05,6.2207e-05,6.2207e-05,648,1,648,648,648,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,653,1,653,653,653,6.3544e-05,1,6.3544e-05,6.3544e-05,6.3544e-05,626,1,626,626,626,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
41,80,647,1,647,647,647,7.1164e-05,1,7.1164e-05,7.1164e-05,7.1164e-05,727,1,727,727,727,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,643,1,643,643,643,7.2452e-05,1,7.2452e-05,7.2452e-05,7.2452e-05,723,1,723,723,723,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,653,1,653,653,653,7.7339e-05,1,7.7339e-05,7.7339e-05,7.7339e-05,802,1,802,802,802,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,655,1,655,655,655,6.8889e-05,1,6.8889e-05,6.8889e-05,6.8889e-05,708,1,708,708,708,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,652,1,652,652,652,7.7382e-05,1,7.7382e-05,7.7382e-05,7.7382e-05,797,1,797,797,797,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,662,1,662,662,662,4.2035e-05,1,4.2035e-05,4.2035e-05,4.2035e-05,437,1,437,437,437,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
41,80,648,1,648,648,648,4.9755e-05,1,4.9755e-05,4.9755e-05,4.9755e-05,511,1,511,511,511,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,637,1,637,637,637,4.0252e-05,1,4.0252e-05,4.0252e-05,4.0252e-05,413,1,413,413,413,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,654,1,654,654,654,7.0452e-05,1,7.0452e-05,7.0452e-05,7.0452e-05,726,1,726,726,726,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,679,1,679,679,679,9.9874e-05,1,9.9874e-05,9.9874e-05,9.9874e-05,1053,1,1053,1053,1053,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
41,80,660,1,660,660,660,8.0865e-05,1,8.0865e-05,8.0865e-05,8.0865e-05,846,1,846,846,846,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,674,1,674,674,674,5.459e-05,1,5.459e-05,5.459e-05,5.459e-05,567,1,567,567,567,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
41,80,665,1,665,665,665,7.2861e-05,1,7.2861e-05,7.2861e-05,7.2861e-05,752,1,752,752,752,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
41,80,655,1,655,655,655,6.9953e-05,1,6.9953e-05,6.9953e-05,6.9953e-05,725,1,725,725,725,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,648,1,648,648,648,5.2255e-05,1,5.2255e-05,5.2255e-05,5.2255e-05,540,1,540,540,540,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,656,1,656,656,656,5.4346e-05,1,5.4346e-05,5.4346e-05,5.4346e-05,559,1,559,559,559,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,634,1,634,634,634,6.5689e-05,1,6.5689e-05,6.5689e-05,6.5689e-05,664,1,664,664,664,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,659,1,659,659,659,7.921e-05,1,7.921e-05,7.921e-05,7.921e-05,819,1,819,819,819,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,666,1,666,666,666,9.9463e-05,1,9.9463e-05,9.9463e-05,9.9463e-05,1029,1,1029,1029,1029,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,631,1,631,631,631,6.6612e-05,1,6.6612e-05,6.6612e-05,6.6612e-05,687,1,687,687,687,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,80,650,1,650,650,650,7.5385e-05,1,7.5385e-05,7.5385e-05,7.5385e-05,785,1,785,785,785,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,651,1,651,651,651,7.1613e-05,1,7.1613e-05,7.1613e-05,7.1613e-05,743,1,743,743,743,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,679,1,679,679,679,5.5906e-05,1,5.5906e-05,5.5906e-05,5.5906e-05,579,1,579,579,579,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
41,80,655,1,655,655,655,7.8653e-05,1,7.8653e-05,7.8653e-05,7.8653e-05,810,1,810,810,810,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,641,1,641,641,641,5.5495e-05,1,5.5495e-05,5.5495e-05,5.5495e-05,556,1,556,556,556,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,80,660,1,660,660,660,6.9153e-05,1,6.9153e-05,6.9153e-05,6.9153e-05,713,1,713,713,713,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,646,1,646,646,646,6.0657e-05,1,6.0657e-05,6.0657e-05,6.0657e-05,633,1,633,633,633,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,687,1,687,687,687,8.2835e-05,1,8.2835e-05,8.2835e-05,8.2835e-05,861,1,861,861,861,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,667,1,667,667,667,4.6102e-05,1,4.6102e-05,4.6102e-05,4.6102e-05,480,1,480,480,480,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
41,80,652,1,652,652,652,0.000100046,1,0.000100046,0.000100046,0.000100046,1049,1,1049,1049,1049,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,646,1,646,646,646,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,557,1,557,557,557,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,80,664,1,664,664,664,7.8044e-05,1,7.8044e-05,7.8044e-05,7.8044e-05,807,1,807,807,807,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,676,1,676,676,676,7.3431e-05,1,7.3431e-05,7.3431e-05,7.3431e-05,765,1,765,765,765,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,653,1,653,653,653,5.7174e-05,1,5.7174e-05,5.7174e-05,5.7174e-05,594,1,594,594,594,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,650,1,650,650,650,5.1496e-05,1,5.1496e-05,5.1496e-05,5.1496e-05,532,1,532,532,532,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,650,1,650,650,650,4.7645e-05,1,4.7645e-05,4.7645e-05,4.7645e-05,484,1,484,484,484,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,658,1,658,658,658,6.0807e-05,1,6.0807e-05,6.0807e-05,6.0807e-05,634,1,634,634,634,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,655,1,655,655,655,6.6832e-05,1,6.6832e-05,6.6832e-05,6.6832e-05,689,1,689,689,689,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,667,1,667,667,667,9.1128e-05,1,9.1128e-05,9.1128e-05,9.1128e-05,942,1,942,942,942,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,651,1,651,651,651,5.9504e-05,1,5.9504e-05,5.9504e-05,5.9504e-05,610,1,610,610,610,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,636,1,636,636,636,4.6551e-05,1,4.6551e-05,4.6551e-05,4.6551e-05,485,1,485,485,485,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,80,680,1,680,680,680,7.7453e-05,1,7.7453e-05,7.7453e-05,7.7453e-05,789,1,789,789,789,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,649,1,649,649,649,7.9881e-05,1,7.9881e-05,7.9881e-05,7.9881e-05,836,1,836,836,836,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,664,1,664,664,664,9.4144e-05,1,9.4144e-05,9.4144e-05,9.4144e-05,992,1,992,992,992,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,664,1,664,664,664,6.063e-05,1,6.063e-05,6.063e-05,6.063e-05,637,1,637,637,637,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,665,1,665,665,665,7.1423e-05,1,7.1423e-05,7.1423e-05,7.1423e-05,747,1,747,747,747,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,651,1,651,651,651,5.1083e-05,1,5.1083e-05,5.1083e-05,5.1083e-05,538,1,538,538,538,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,644,1,644,644,644,5.2451e-05,1,5.2451e-05,5.2451e-05,5.2451e-05,541,1,541,541,541,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,659,1,659,659,659,5.3846e-05,1,5.3846e-05,5.3846e-05,5.3846e-05,535,1,535,535,535,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
