n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,60,221,1,221,221,221,1.6679e-05,1,1.6679e-05,1.6679e-05,1.6679e-05,169,1,169,169,169,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,244,1,244,244,244,1.9568e-05,1,1.9568e-05,1.9568e-05,1.9568e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,243,1,243,243,243,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,234,1,234,234,234,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,223,1,223,223,223,1.4434e-05,1,1.4434e-05,1.4434e-05,1.4434e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,223,1,223,223,223,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,226,1,226,226,226,1.7354e-05,1,1.7354e-05,1.7354e-05,1.7354e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,236,1,236,236,236,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,227,1,227,227,227,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,216,1,216,216,216,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,233,1,233,233,233,2.4316e-05,1,2.4316e-05,2.4316e-05,2.4316e-05,243,1,243,243,243,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,242,1,242,242,242,2.0733e-05,1,2.0733e-05,2.0733e-05,2.0733e-05,203,1,203,203,203,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,60,232,1,232,232,232,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,215,1,215,215,215,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,233,1,233,233,233,1.7774e-05,1,1.7774e-05,1.7774e-05,1.7774e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,233,1,233,233,233,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,119,1,119,119,119,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,225,1,225,225,225,2.9389e-05,1,2.9389e-05,2.9389e-05,2.9389e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,237,1,237,237,237,3.1134e-05,1,3.1134e-05,3.1134e-05,3.1134e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,216,1,216,216,216,1.5582e-05,1,1.5582e-05,1.5582e-05,1.5582e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,235,1,235,235,235,2.2701e-05,1,2.2701e-05,2.2701e-05,2.2701e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,229,1,229,229,229,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,238,1,238,238,238,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,237,1,237,237,237,2.3786e-05,1,2.3786e-05,2.3786e-05,2.3786e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,226,1,226,226,226,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,244,1,244,244,244,1.9752e-05,1,1.9752e-05,1.9752e-05,1.9752e-05,193,1,193,193,193,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
28,60,223,1,223,223,223,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,1.7808e-05,1,1.7808e-05,1.7808e-05,1.7808e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,223,1,223,223,223,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,233,1,233,233,233,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,212,1,212,212,212,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,229,1,229,229,229,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,223,1,223,223,223,1.615e-05,1,1.615e-05,1.615e-05,1.615e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,245,1,245,245,245,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,226,1,226,226,226,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,231,1,231,231,231,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,223,1,223,223,223,1.702e-05,1,1.702e-05,1.702e-05,1.702e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,227,1,227,227,227,2.4093e-05,1,2.4093e-05,2.4093e-05,2.4093e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,232,1,232,232,232,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,85,1,85,85,85,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
28,60,227,1,227,227,227,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,234,1,234,234,234,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,238,1,238,238,238,1.4329e-05,1,1.4329e-05,1.4329e-05,1.4329e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,224,1,224,224,224,2.0292e-05,1,2.0292e-05,2.0292e-05,2.0292e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,212,1,212,212,212,1.8495e-05,1,1.8495e-05,1.8495e-05,1.8495e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,220,1,220,220,220,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,222,1,222,222,222,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,225,1,225,225,225,1.9587e-05,1,1.9587e-05,1.9587e-05,1.9587e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,246,1,246,246,246,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,229,1,229,229,229,2.1681e-05,1,2.1681e-05,2.1681e-05,2.1681e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,227,1,227,227,227,1.5991e-05,1,1.5991e-05,1.5991e-05,1.5991e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,232,1,232,232,232,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,227,1,227,227,227,1.9717e-05,1,1.9717e-05,1.9717e-05,1.9717e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,236,1,236,236,236,2.3256e-05,1,2.3256e-05,2.3256e-05,2.3256e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,221,1,221,221,221,1.5811e-05,1,1.5811e-05,1.5811e-05,1.5811e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,230,1,230,230,230,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,218,1,218,218,218,2.5752e-05,1,2.5752e-05,2.5752e-05,2.5752e-05,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,230,1,230,230,230,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,225,1,225,225,225,1.2903e-05,1,1.2903e-05,1.2903e-05,1.2903e-05,131,1,131,131,131,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,225,1,225,225,225,1.8418e-05,1,1.8418e-05,1.8418e-05,1.8418e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,245,1,245,245,245,2.211e-05,1,2.211e-05,2.211e-05,2.211e-05,222,1,222,222,222,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,227,1,227,227,227,3.1817e-05,1,3.1817e-05,3.1817e-05,3.1817e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,2.5867e-05,1,2.5867e-05,2.5867e-05,2.5867e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,221,1,221,221,221,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,227,1,227,227,227,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,233,1,233,233,233,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,235,1,235,235,235,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,96,1,96,96,96,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,226,1,226,226,226,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,244,1,244,244,244,1.8293e-05,1,1.8293e-05,1.8293e-05,1.8293e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,231,1,231,231,231,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,211,1,211,211,211,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,239,1,239,239,239,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,222,1,222,222,222,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,220,1,220,220,220,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,212,1,212,212,212,1.5742e-05,1,1.5742e-05,1.5742e-05,1.5742e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,241,1,241,241,241,1.5803e-05,1,1.5803e-05,1.5803e-05,1.5803e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,231,1,231,231,231,2.4976e-05,1,2.4976e-05,2.4976e-05,2.4976e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,231,1,231,231,231,1.6213e-05,1,1.6213e-05,1.6213e-05,1.6213e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,236,1,236,236,236,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,217,1,217,217,217,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,220,1,220,220,220,2.1777e-05,1,2.1777e-05,2.1777e-05,2.1777e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,242,1,242,242,242,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,233,1,233,233,233,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,211,1,211,211,211,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,218,1,218,218,218,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,216,1,216,216,216,1.7715e-05,1,1.7715e-05,1.7715e-05,1.7715e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,217,1,217,217,217,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,219,1,219,219,219,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,220,1,220,220,220,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,228,1,228,228,228,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,131,1,131,131,131,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,233,1,233,233,233,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,217,1,217,217,217,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,224,1,224,224,224,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,216,1,216,216,216,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,237,1,237,237,237,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,222,1,222,222,222,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,216,1,216,216,216,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,235,1,235,235,235,2.0151e-05,1,2.0151e-05,2.0151e-05,2.0151e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,231,1,231,231,231,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,227,1,227,227,227,2.0626e-05,1,2.0626e-05,2.0626e-05,2.0626e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,229,1,229,229,229,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,230,1,230,230,230,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,206,1,206,206,206,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,229,1,229,229,229,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,208,1,208,208,208,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,227,1,227,227,227,1.7125e-05,1,1.7125e-05,1.7125e-05,1.7125e-05,167,1,167,167,167,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,229,1,229,229,229,1.8444e-05,1,1.8444e-05,1.8444e-05,1.8444e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,225,1,225,225,225,3.9586e-05,1,3.9586e-05,3.9586e-05,3.9586e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,221,1,221,221,221,2.3197e-05,1,2.3197e-05,2.3197e-05,2.3197e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,236,1,236,236,236,1.4028e-05,1,1.4028e-05,1.4028e-05,1.4028e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,207,1,207,207,207,1.9101e-05,1,1.9101e-05,1.9101e-05,1.9101e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,212,1,212,212,212,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,231,1,231,231,231,2.212e-05,1,2.212e-05,2.212e-05,2.212e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,221,1,221,221,221,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,111,1,111,111,111,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,240,1,240,240,240,4.267e-05,1,4.267e-05,4.267e-05,4.267e-05,265,1,265,265,265,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,223,1,223,223,223,2.0101e-05,1,2.0101e-05,2.0101e-05,2.0101e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,218,1,218,218,218,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,231,1,231,231,231,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,222,1,222,222,222,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,239,1,239,239,239,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,215,1,215,215,215,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,225,1,225,225,225,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,213,1,213,213,213,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,230,1,230,230,230,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,237,1,237,237,237,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,220,1,220,220,220,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,218,1,218,218,218,1.2682e-05,1,1.2682e-05,1.2682e-05,1.2682e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,228,1,228,228,228,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,237,1,237,237,237,1.9674e-05,1,1.9674e-05,1.9674e-05,1.9674e-05,191,1,191,191,191,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,229,1,229,229,229,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,92,1,92,92,92,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,235,1,235,235,235,2.0041e-05,1,2.0041e-05,2.0041e-05,2.0041e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,226,1,226,226,226,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,210,1,210,210,210,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,225,1,225,225,225,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,238,1,238,238,238,3.0851e-05,1,3.0851e-05,3.0851e-05,3.0851e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,225,1,225,225,225,2.3375e-05,1,2.3375e-05,2.3375e-05,2.3375e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,226,1,226,226,226,2.0452e-05,1,2.0452e-05,2.0452e-05,2.0452e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,234,1,234,234,234,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,293,1,293,293,293,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,229,1,229,229,229,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,228,1,228,228,228,2.0301e-05,1,2.0301e-05,2.0301e-05,2.0301e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,229,1,229,229,229,2.7104e-05,1,2.7104e-05,2.7104e-05,2.7104e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,248,1,248,248,248,2.55e-05,1,2.55e-05,2.55e-05,2.55e-05,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,213,1,213,213,213,3.0174e-05,1,3.0174e-05,3.0174e-05,3.0174e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,236,1,236,236,236,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,224,1,224,224,224,1.435e-05,1,1.435e-05,1.435e-05,1.435e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,233,1,233,233,233,1.9487e-05,1,1.9487e-05,1.9487e-05,1.9487e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,233,1,233,233,233,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,93,1,93,93,93,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
28,60,239,1,239,239,239,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,225,1,225,225,225,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,157,1,157,157,157,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,228,1,228,228,228,1.9574e-05,1,1.9574e-05,1.9574e-05,1.9574e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,228,1,228,228,228,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,128,1,128,128,128,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,226,1,226,226,226,2.6945e-05,1,2.6945e-05,2.6945e-05,2.6945e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,231,1,231,231,231,2.3548e-05,1,2.3548e-05,2.3548e-05,2.3548e-05,232,1,232,232,232,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,211,1,211,211,211,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,238,1,238,238,238,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
