n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,90,608,1,608,608,608,0.000181889,1,0.000181889,0.000181889,0.000181889,1955,1,1955,1955,1955,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,602,1,602,602,602,0.00014035,1,0.00014035,0.00014035,0.00014035,1506,1,1506,1506,1506,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,586,1,586,586,586,0.000142305,1,0.000142305,0.000142305,0.000142305,1506,1,1506,1506,1506,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,608,1,608,608,608,0.000166674,1,0.000166674,0.000166674,0.000166674,1792,1,1792,1792,1792,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
37,90,611,1,611,611,611,0.000146946,1,0.000146946,0.000146946,0.000146946,1571,1,1571,1571,1571,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,596,1,596,596,596,0.00011287,1,0.00011287,0.00011287,0.00011287,1207,1,1207,1207,1207,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,594,1,594,594,594,0.00012296,1,0.00012296,0.00012296,0.00012296,1304,1,1304,1304,1304,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,608,1,608,608,608,0.000153806,1,0.000153806,0.000153806,0.000153806,1644,1,1644,1644,1644,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
37,90,598,1,598,598,598,0.000138231,1,0.000138231,0.000138231,0.000138231,1467,1,1467,1467,1467,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,612,1,612,612,612,0.000132424,1,0.000132424,0.000132424,0.000132424,1420,1,1420,1420,1420,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
37,90,595,1,595,595,595,0.000147627,1,0.000147627,0.000147627,0.000147627,1575,1,1575,1575,1575,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,615,1,615,615,615,0.000136409,1,0.000136409,0.000136409,0.000136409,1455,1,1455,1455,1455,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
37,90,590,1,590,590,590,8.5416e-05,1,8.5416e-05,8.5416e-05,8.5416e-05,901,1,901,901,901,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
37,90,606,1,606,606,606,0.000153926,1,0.000153926,0.000153926,0.000153926,1473,1,1473,1473,1473,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,610,1,610,610,610,0.000140223,1,0.000140223,0.000140223,0.000140223,1510,1,1510,1510,1510,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
37,90,599,1,599,599,599,0.000140158,1,0.000140158,0.000140158,0.000140158,1495,1,1495,1495,1495,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
37,90,598,1,598,598,598,5.9731e-05,1,5.9731e-05,5.9731e-05,5.9731e-05,627,1,627,627,627,12,1,12,12,12,19,1,19,19,19,7,1,7,7,7
37,90,600,1,600,600,600,5.7645e-05,1,5.7645e-05,5.7645e-05,5.7645e-05,600,1,600,600,600,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
37,90,599,1,599,599,599,0.000108083,1,0.000108083,0.000108083,0.000108083,1135,1,1135,1135,1135,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,597,1,597,597,597,0.000137649,1,0.000137649,0.000137649,0.000137649,1463,1,1463,1463,1463,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,603,1,603,603,603,0.000152585,1,0.000152585,0.000152585,0.000152585,1631,1,1631,1631,1631,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,614,1,614,614,614,0.00013027,1,0.00013027,0.00013027,0.00013027,1395,1,1395,1395,1395,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,601,1,601,601,601,9.7648e-05,1,9.7648e-05,9.7648e-05,9.7648e-05,1022,1,1022,1022,1022,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,601,1,601,601,601,9.8939e-05,1,9.8939e-05,9.8939e-05,9.8939e-05,1052,1,1052,1052,1052,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
37,90,596,1,596,596,596,9.558e-05,1,9.558e-05,9.558e-05,9.558e-05,998,1,998,998,998,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,602,1,602,602,602,0.000135573,1,0.000135573,0.000135573,0.000135573,1451,1,1451,1451,1451,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,598,1,598,598,598,0.000102193,1,0.000102193,0.000102193,0.000102193,1088,1,1088,1088,1088,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,603,1,603,603,603,8.8885e-05,1,8.8885e-05,8.8885e-05,8.8885e-05,928,1,928,928,928,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,605,1,605,605,605,8.6523e-05,1,8.6523e-05,8.6523e-05,8.6523e-05,909,1,909,909,909,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
37,90,597,1,597,597,597,7.8104e-05,1,7.8104e-05,7.8104e-05,7.8104e-05,820,1,820,820,820,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,90,587,1,587,587,587,0.000144448,1,0.000144448,0.000144448,0.000144448,1552,1,1552,1552,1552,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,603,1,603,603,603,0.000102057,1,0.000102057,0.000102057,0.000102057,1077,1,1077,1077,1077,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,587,1,587,587,587,0.000121054,1,0.000121054,0.000121054,0.000121054,1291,1,1291,1291,1291,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,601,1,601,601,601,0.000125509,1,0.000125509,0.000125509,0.000125509,1335,1,1335,1335,1335,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,614,1,614,614,614,0.000156492,1,0.000156492,0.000156492,0.000156492,1676,1,1676,1676,1676,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,593,1,593,593,593,0.000123489,1,0.000123489,0.000123489,0.000123489,1313,1,1313,1313,1313,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,603,1,603,603,603,0.000101512,1,0.000101512,0.000101512,0.000101512,1082,1,1082,1082,1082,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,600,1,600,600,600,7.4581e-05,1,7.4581e-05,7.4581e-05,7.4581e-05,787,1,787,787,787,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
37,90,601,1,601,601,601,0.000115302,1,0.000115302,0.000115302,0.000115302,1229,1,1229,1229,1229,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,593,1,593,593,593,0.000146721,1,0.000146721,0.000146721,0.000146721,1414,1,1414,1414,1414,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,602,1,602,602,602,9.6184e-05,1,9.6184e-05,9.6184e-05,9.6184e-05,1014,1,1014,1014,1014,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,594,1,594,594,594,0.000161725,1,0.000161725,0.000161725,0.000161725,1738,1,1738,1738,1738,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,589,1,589,589,589,0.000124366,1,0.000124366,0.000124366,0.000124366,1324,1,1324,1324,1324,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,601,1,601,601,601,0.000128782,1,0.000128782,0.000128782,0.000128782,1366,1,1366,1366,1366,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,593,1,593,593,593,0.000102323,1,0.000102323,0.000102323,0.000102323,1090,1,1090,1090,1090,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,588,1,588,588,588,5.4834e-05,1,5.4834e-05,5.4834e-05,5.4834e-05,575,1,575,575,575,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
37,90,584,1,584,584,584,9.9055e-05,1,9.9055e-05,9.9055e-05,9.9055e-05,1050,1,1050,1050,1050,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,593,1,593,593,593,0.000158059,1,0.000158059,0.000158059,0.000158059,1708,1,1708,1708,1708,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,591,1,591,591,591,7.5426e-05,1,7.5426e-05,7.5426e-05,7.5426e-05,797,1,797,797,797,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
37,90,594,1,594,594,594,0.000106486,1,0.000106486,0.000106486,0.000106486,1125,1,1125,1125,1125,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
37,90,600,1,600,600,600,0.000123553,1,0.000123553,0.000123553,0.000123553,1310,1,1310,1310,1310,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,607,1,607,607,607,0.000119724,1,0.000119724,0.000119724,0.000119724,1263,1,1263,1263,1263,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,595,1,595,595,595,0.000142679,1,0.000142679,0.000142679,0.000142679,1204,1,1204,1204,1204,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,595,1,595,595,595,0.000125758,1,0.000125758,0.000125758,0.000125758,1336,1,1336,1336,1336,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,595,1,595,595,595,8.3286e-05,1,8.3286e-05,8.3286e-05,8.3286e-05,880,1,880,880,880,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
37,90,588,1,588,588,588,0.000166674,1,0.000166674,0.000166674,0.000166674,1658,1,1658,1658,1658,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,593,1,593,593,593,0.000117967,1,0.000117967,0.000117967,0.000117967,1248,1,1248,1248,1248,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,599,1,599,599,599,0.000114339,1,0.000114339,0.000114339,0.000114339,1211,1,1211,1211,1211,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,590,1,590,590,590,0.000115524,1,0.000115524,0.000115524,0.000115524,1213,1,1213,1213,1213,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,595,1,595,595,595,0.000115642,1,0.000115642,0.000115642,0.000115642,1228,1,1228,1228,1228,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,601,1,601,601,601,0.000103979,1,0.000103979,0.000103979,0.000103979,1107,1,1107,1107,1107,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,597,1,597,597,597,0.000106672,1,0.000106672,0.000106672,0.000106672,1132,1,1132,1132,1132,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,599,1,599,599,599,0.000114114,1,0.000114114,0.000114114,0.000114114,1218,1,1218,1218,1218,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,602,1,602,602,602,6.7017e-05,1,6.7017e-05,6.7017e-05,6.7017e-05,703,1,703,703,703,11,1,11,11,11,18,1,18,18,18,7,1,7,7,7
37,90,596,1,596,596,596,0.000119235,1,0.000119235,0.000119235,0.000119235,1275,1,1275,1275,1275,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,593,1,593,593,593,0.000135108,1,0.000135108,0.000135108,0.000135108,1451,1,1451,1451,1451,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
37,90,586,1,586,586,586,0.00010371,1,0.00010371,0.00010371,0.00010371,1097,1,1097,1097,1097,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,600,1,600,600,600,9.8337e-05,1,9.8337e-05,9.8337e-05,9.8337e-05,1046,1,1046,1046,1046,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,589,1,589,589,589,9.7346e-05,1,9.7346e-05,9.7346e-05,9.7346e-05,1018,1,1018,1018,1018,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,90,591,1,591,591,591,0.000158512,1,0.000158512,0.000158512,0.000158512,1694,1,1694,1694,1694,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,594,1,594,594,594,0.000123848,1,0.000123848,0.000123848,0.000123848,1313,1,1313,1313,1313,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,605,1,605,605,605,0.000158509,1,0.000158509,0.000158509,0.000158509,1708,1,1708,1708,1708,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,582,1,582,582,582,9.7275e-05,1,9.7275e-05,9.7275e-05,9.7275e-05,1032,1,1032,1032,1032,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,601,1,601,601,601,0.000104417,1,0.000104417,0.000104417,0.000104417,1103,1,1103,1103,1103,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,610,1,610,610,610,0.000181197,1,0.000181197,0.000181197,0.000181197,1943,1,1943,1943,1943,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,609,1,609,609,609,9.8632e-05,1,9.8632e-05,9.8632e-05,9.8632e-05,1050,1,1050,1050,1050,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,587,1,587,587,587,9.9724e-05,1,9.9724e-05,9.9724e-05,9.9724e-05,1060,1,1060,1060,1060,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,90,613,1,613,613,613,0.000193403,1,0.000193403,0.000193403,0.000193403,2094,1,2094,2094,2094,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
37,90,589,1,589,589,589,0.000123175,1,0.000123175,0.000123175,0.000123175,1298,1,1298,1298,1298,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,606,1,606,606,606,0.000154406,1,0.000154406,0.000154406,0.000154406,1644,1,1644,1644,1644,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,591,1,591,591,591,0.000114478,1,0.000114478,0.000114478,0.000114478,1217,1,1217,1217,1217,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,603,1,603,603,603,0.000164018,1,0.000164018,0.000164018,0.000164018,1767,1,1767,1767,1767,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,0.000164636,1,0.000164636,0.000164636,0.000164636,1771,1,1771,1771,1771,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,603,1,603,603,603,0.00015454,1,0.00015454,0.00015454,0.00015454,1654,1,1654,1654,1654,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,604,1,604,604,604,9.27e-05,1,9.27e-05,9.27e-05,9.27e-05,967,1,967,967,967,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,596,1,596,596,596,0.00011984,1,0.00011984,0.00011984,0.00011984,1255,1,1255,1255,1255,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,588,1,588,588,588,0.000113464,1,0.000113464,0.000113464,0.000113464,1205,1,1205,1205,1205,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,596,1,596,596,596,0.000115638,1,0.000115638,0.000115638,0.000115638,1209,1,1209,1209,1209,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,582,1,582,582,582,0.00011566,1,0.00011566,0.00011566,0.00011566,1228,1,1228,1228,1228,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,593,1,593,593,593,0.000102978,1,0.000102978,0.000102978,0.000102978,1096,1,1096,1096,1096,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,610,1,610,610,610,0.000102825,1,0.000102825,0.000102825,0.000102825,1094,1,1094,1094,1094,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,609,1,609,609,609,0.000157645,1,0.000157645,0.000157645,0.000157645,1682,1,1682,1682,1682,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
37,90,590,1,590,590,590,0.000119511,1,0.000119511,0.000119511,0.000119511,1280,1,1280,1280,1280,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,607,1,607,607,607,0.00014376,1,0.00014376,0.00014376,0.00014376,1534,1,1534,1534,1534,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,596,1,596,596,596,0.000136368,1,0.000136368,0.000136368,0.000136368,1466,1,1466,1466,1466,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,600,1,600,600,600,0.000100338,1,0.000100338,0.000100338,0.000100338,1057,1,1057,1057,1057,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
37,90,608,1,608,608,608,0.000147169,1,0.000147169,0.000147169,0.000147169,1572,1,1572,1572,1572,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
37,90,587,1,587,587,587,0.000101286,1,0.000101286,0.000101286,0.000101286,1070,1,1070,1070,1070,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,586,1,586,586,586,7.5198e-05,1,7.5198e-05,7.5198e-05,7.5198e-05,783,1,783,783,783,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,90,611,1,611,611,611,0.000153296,1,0.000153296,0.000153296,0.000153296,1646,1,1646,1646,1646,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,596,1,596,596,596,5.7847e-05,1,5.7847e-05,5.7847e-05,5.7847e-05,598,1,598,598,598,10,1,10,10,10,19,1,19,19,19,9,1,9,9,9
37,90,595,1,595,595,595,8.3226e-05,1,8.3226e-05,8.3226e-05,8.3226e-05,870,1,870,870,870,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,90,598,1,598,598,598,0.000138843,1,0.000138843,0.000138843,0.000138843,1466,1,1466,1466,1466,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,615,1,615,615,615,0.00014736,1,0.00014736,0.00014736,0.00014736,1562,1,1562,1562,1562,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,602,1,602,602,602,0.00010739,1,0.00010739,0.00010739,0.00010739,1141,1,1141,1141,1141,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,610,1,610,610,610,0.000138362,1,0.000138362,0.000138362,0.000138362,1467,1,1467,1467,1467,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
37,90,604,1,604,604,604,0.000102642,1,0.000102642,0.000102642,0.000102642,1087,1,1087,1087,1087,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
37,90,602,1,602,602,602,0.000124863,1,0.000124863,0.000124863,0.000124863,1329,1,1329,1329,1329,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,594,1,594,594,594,0.000107522,1,0.000107522,0.000107522,0.000107522,1145,1,1145,1145,1145,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,607,1,607,607,607,0.000208417,1,0.000208417,0.000208417,0.000208417,2258,1,2258,2258,2258,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,606,1,606,606,606,0.000106144,1,0.000106144,0.000106144,0.000106144,1121,1,1121,1121,1121,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,608,1,608,608,608,0.00015111,1,0.00015111,0.00015111,0.00015111,1617,1,1617,1617,1617,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,601,1,601,601,601,0.000112137,1,0.000112137,0.000112137,0.000112137,1189,1,1189,1189,1189,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,596,1,596,596,596,7.1347e-05,1,7.1347e-05,7.1347e-05,7.1347e-05,755,1,755,755,755,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
37,90,603,1,603,603,603,0.000153382,1,0.000153382,0.000153382,0.000153382,1651,1,1651,1651,1651,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,592,1,592,592,592,8.6632e-05,1,8.6632e-05,8.6632e-05,8.6632e-05,908,1,908,908,908,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
37,90,603,1,603,603,603,0.0001251,1,0.0001251,0.0001251,0.0001251,1329,1,1329,1329,1329,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,600,1,600,600,600,0.000102655,1,0.000102655,0.000102655,0.000102655,1090,1,1090,1090,1090,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,603,1,603,603,603,8.8888e-05,1,8.8888e-05,8.8888e-05,8.8888e-05,929,1,929,929,929,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,604,1,604,604,604,0.00014014,1,0.00014014,0.00014014,0.00014014,1503,1,1503,1503,1503,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
37,90,613,1,613,613,613,0.000147063,1,0.000147063,0.000147063,0.000147063,1576,1,1576,1576,1576,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,596,1,596,596,596,0.000126411,1,0.000126411,0.000126411,0.000126411,1360,1,1360,1360,1360,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,593,1,593,593,593,0.000130852,1,0.000130852,0.000130852,0.000130852,1397,1,1397,1397,1397,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,590,1,590,590,590,0.000106999,1,0.000106999,0.000106999,0.000106999,1129,1,1129,1129,1129,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,599,1,599,599,599,9.4064e-05,1,9.4064e-05,9.4064e-05,9.4064e-05,996,1,996,996,996,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,602,1,602,602,602,0.000148408,1,0.000148408,0.000148408,0.000148408,1600,1,1600,1600,1600,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,604,1,604,604,604,9.9494e-05,1,9.9494e-05,9.9494e-05,9.9494e-05,1053,1,1053,1053,1053,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
37,90,605,1,605,605,605,0.000140177,1,0.000140177,0.000140177,0.000140177,1494,1,1494,1494,1494,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
37,90,597,1,597,597,597,0.000151139,1,0.000151139,0.000151139,0.000151139,1615,1,1615,1615,1615,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,593,1,593,593,593,0.000116604,1,0.000116604,0.000116604,0.000116604,1239,1,1239,1239,1239,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,598,1,598,598,598,0.000138943,1,0.000138943,0.000138943,0.000138943,1481,1,1481,1481,1481,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,610,1,610,610,610,0.00014784,1,0.00014784,0.00014784,0.00014784,1586,1,1586,1586,1586,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,599,1,599,599,599,0.000115005,1,0.000115005,0.000115005,0.000115005,1219,1,1219,1219,1219,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
37,90,610,1,610,610,610,0.000211681,1,0.000211681,0.000211681,0.000211681,2287,1,2287,2287,2287,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,587,1,587,587,587,0.000126429,1,0.000126429,0.000126429,0.000126429,1345,1,1345,1345,1345,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,593,1,593,593,593,8.6614e-05,1,8.6614e-05,8.6614e-05,8.6614e-05,912,1,912,912,912,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
37,90,594,1,594,594,594,0.000124782,1,0.000124782,0.000124782,0.000124782,1329,1,1329,1329,1329,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,592,1,592,592,592,0.000107088,1,0.000107088,0.000107088,0.000107088,1130,1,1130,1130,1130,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,592,1,592,592,592,9.0535e-05,1,9.0535e-05,9.0535e-05,9.0535e-05,951,1,951,951,951,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
37,90,596,1,596,596,596,0.000105844,1,0.000105844,0.000105844,0.000105844,1125,1,1125,1125,1125,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,595,1,595,595,595,0.000125887,1,0.000125887,0.000125887,0.000125887,1351,1,1351,1351,1351,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,607,1,607,607,607,0.000142166,1,0.000142166,0.000142166,0.000142166,1216,1,1216,1216,1216,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,597,1,597,597,597,0.000121667,1,0.000121667,0.000121667,0.000121667,1279,1,1279,1279,1279,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,618,1,618,618,618,0.000203508,1,0.000203508,0.000203508,0.000203508,2209,1,2209,2209,2209,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
37,90,598,1,598,598,598,0.000104651,1,0.000104651,0.000104651,0.000104651,1104,1,1104,1104,1104,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,605,1,605,605,605,0.000150121,1,0.000150121,0.000150121,0.000150121,1605,1,1605,1605,1605,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,592,1,592,592,592,0.0001157,1,0.0001157,0.0001157,0.0001157,1221,1,1221,1221,1221,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,601,1,601,601,601,0.000103527,1,0.000103527,0.000103527,0.000103527,1089,1,1089,1089,1089,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,606,1,606,606,606,9.261e-05,1,9.261e-05,9.261e-05,9.261e-05,968,1,968,968,968,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
37,90,588,1,588,588,588,0.000100704,1,0.000100704,0.000100704,0.000100704,1059,1,1059,1059,1059,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,614,1,614,614,614,0.000123313,1,0.000123313,0.000123313,0.000123313,1323,1,1323,1323,1323,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
37,90,594,1,594,594,594,9.8369e-05,1,9.8369e-05,9.8369e-05,9.8369e-05,1044,1,1044,1044,1044,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,589,1,589,589,589,8.3791e-05,1,8.3791e-05,8.3791e-05,8.3791e-05,876,1,876,876,876,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,591,1,591,591,591,0.000104843,1,0.000104843,0.000104843,0.000104843,1108,1,1108,1108,1108,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,601,1,601,601,601,0.000126737,1,0.000126737,0.000126737,0.000126737,1351,1,1351,1351,1351,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,615,1,615,615,615,0.000183751,1,0.000183751,0.000183751,0.000183751,1979,1,1979,1979,1979,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,586,1,586,586,586,8.0304e-05,1,8.0304e-05,8.0304e-05,8.0304e-05,839,1,839,839,839,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
37,90,589,1,589,589,589,7.2033e-05,1,7.2033e-05,7.2033e-05,7.2033e-05,757,1,757,757,757,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
37,90,602,1,602,602,602,0.00013746,1,0.00013746,0.00013746,0.00013746,1456,1,1456,1456,1456,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
37,90,598,1,598,598,598,9.4468e-05,1,9.4468e-05,9.4468e-05,9.4468e-05,982,1,982,982,982,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
37,90,612,1,612,612,612,0.000188069,1,0.000188069,0.000188069,0.000188069,2035,1,2035,2035,2035,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,608,1,608,608,608,0.0001265,1,0.0001265,0.0001265,0.0001265,1318,1,1318,1318,1318,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
