n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,10,107,1,107,107,107,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,127,1,127,127,127,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,99,1,99,99,99,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,110,1,110,110,110,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,127,1,127,127,127,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,116,1,116,116,116,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,121,1,121,121,121,1.1069e-05,1,1.1069e-05,1.1069e-05,1.1069e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,125,1,125,125,125,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,113,1,113,113,113,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,1.2373e-05,1,1.2373e-05,1.2373e-05,1.2373e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,127,1,127,127,127,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,109,1,109,109,109,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,121,1,121,121,121,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,135,1,135,135,135,1.4641e-05,1,1.4641e-05,1.4641e-05,1.4641e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,130,1,130,130,130,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,108,1,108,108,108,1.4469e-05,1,1.4469e-05,1.4469e-05,1.4469e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,1.3954e-05,1,1.3954e-05,1.3954e-05,1.3954e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,1.4668e-05,1,1.4668e-05,1.4668e-05,1.4668e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,113,1,113,113,113,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,141,1,141,141,141,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,140,1,140,140,140,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,113,1,113,113,113,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,113,1,113,113,113,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,122,1,122,122,122,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,106,1,106,106,106,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,114,1,114,114,114,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,110,1,110,110,110,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,90,1,90,90,90,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,114,1,114,114,114,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,121,1,121,121,121,1.2647e-05,1,1.2647e-05,1.2647e-05,1.2647e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,109,1,109,109,109,1.4922e-05,1,1.4922e-05,1.4922e-05,1.4922e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,130,1,130,130,130,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,135,1,135,135,135,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,115,1,115,115,115,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,129,1,129,129,129,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,103,1,103,103,103,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,106,1,106,106,106,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,128,1,128,128,128,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,122,1,122,122,122,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,112,1,112,112,112,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,105,1,105,105,105,2.9983e-05,1,2.9983e-05,2.9983e-05,2.9983e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,107,1,107,107,107,1.2378e-05,1,1.2378e-05,1.2378e-05,1.2378e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,107,1,107,107,107,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,145,1,145,145,145,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,113,1,113,113,113,1.4523e-05,1,1.4523e-05,1.4523e-05,1.4523e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,122,1,122,122,122,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,117,1,117,117,117,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,1.4544e-05,1,1.4544e-05,1.4544e-05,1.4544e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,103,1,103,103,103,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,123,1,123,123,123,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,116,1,116,116,116,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,133,1,133,133,133,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,131,1,131,131,131,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,107,1,107,107,107,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,100,1,100,100,100,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,121,1,121,121,121,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,111,1,111,111,111,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,124,1,124,124,124,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,133,1,133,133,133,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,1.474e-05,1,1.474e-05,1.474e-05,1.474e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,134,1,134,134,134,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,130,1,130,130,130,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,109,1,109,109,109,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,106,1,106,106,106,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,132,1,132,132,132,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,132,1,132,132,132,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,119,1,119,119,119,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,122,1,122,122,122,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,8.453e-06,1,8.453e-06,8.453e-06,8.453e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,97,1,97,97,97,8.777e-06,1,8.777e-06,8.777e-06,8.777e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,110,1,110,110,110,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,127,1,127,127,127,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,105,1,105,105,105,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,1.4215e-05,1,1.4215e-05,1.4215e-05,1.4215e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,124,1,124,124,124,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,109,1,109,109,109,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,116,1,116,116,116,9.258e-06,1,9.258e-06,9.258e-06,9.258e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,117,1,117,117,117,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,113,1,113,113,113,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,119,1,119,119,119,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,99,1,99,99,99,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,108,1,108,108,108,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,132,1,132,132,132,1.0513e-05,1,1.0513e-05,1.0513e-05,1.0513e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,113,1,113,113,113,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,121,1,121,121,121,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,117,1,117,117,117,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,104,1,104,104,104,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,130,1,130,130,130,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,113,1,113,113,113,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,142,1,142,142,142,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,120,1,120,120,120,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,138,1,138,138,138,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,128,1,128,128,128,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,135,1,135,135,135,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,97,1,97,97,97,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,137,1,137,137,137,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,110,1,110,110,110,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,114,1,114,114,114,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,99,1,99,99,99,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,125,1,125,125,125,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,132,1,132,132,132,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,113,1,113,113,113,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,125,1,125,125,125,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,106,1,106,106,106,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,119,1,119,119,119,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,116,1,116,116,116,1.4034e-05,1,1.4034e-05,1.4034e-05,1.4034e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,121,1,121,121,121,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,109,1,109,109,109,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,131,1,131,131,131,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,128,1,128,128,128,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,115,1,115,115,115,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,113,1,113,113,113,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,117,1,117,117,117,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,118,1,118,118,118,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,108,1,108,108,108,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,119,1,119,119,119,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
