n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,40,80,1,80,80,80,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,102,1,102,102,102,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,82,1,82,82,82,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,82,1,82,82,82,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,84,1,84,84,84,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,77,1,77,77,77,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,82,1,82,82,82,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,75,1,75,75,75,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,75,1,75,75,75,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,70,1,70,70,70,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,79,1,79,79,79,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,91,1,91,91,91,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,75,1,75,75,75,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,40,84,1,84,84,84,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,84,1,84,84,84,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,84,1,84,84,84,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,80,1,80,80,80,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,73,1,73,73,73,1.648e-05,1,1.648e-05,1.648e-05,1.648e-05,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,85,1,85,85,85,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,80,1,80,80,80,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,76,1,76,76,76,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,78,1,78,78,78,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,84,1,84,84,84,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,78,1,78,78,78,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,40,78,1,78,78,78,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,88,1,88,88,88,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,72,1,72,72,72,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,78,1,78,78,78,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,74,1,74,74,74,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,107,1,107,107,107,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,82,1,82,82,82,6e-06,1,6e-06,6e-06,6e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,87,1,87,87,87,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,77,1,77,77,77,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,85,1,85,85,85,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,84,1,84,84,84,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,93,1,93,93,93,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,84,1,84,84,84,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,93,1,93,93,93,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,91,1,91,91,91,9.862e-06,1,9.862e-06,9.862e-06,9.862e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,77,1,77,77,77,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,76,1,76,76,76,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,88,1,88,88,88,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,93,1,93,93,93,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,87,1,87,87,87,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,76,1,76,76,76,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,88,1,88,88,88,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,106,1,106,106,106,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,72,1,72,72,72,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,80,1,80,80,80,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,82,1,82,82,82,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,83,1,83,83,83,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,75,1,75,75,75,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,83,1,83,83,83,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,93,1,93,93,93,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,75,1,75,75,75,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,94,1,94,94,94,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,85,1,85,85,85,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,83,1,83,83,83,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,95,1,95,95,95,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,94,1,94,94,94,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,88,1,88,88,88,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,85,1,85,85,85,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,85,1,85,85,85,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,90,1,90,90,90,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,88,1,88,88,88,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,80,1,80,80,80,2.4953e-05,1,2.4953e-05,2.4953e-05,2.4953e-05,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,81,1,81,81,81,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,9.923e-06,1,9.923e-06,9.923e-06,9.923e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,98,1,98,98,98,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,88,1,88,88,88,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,40,63,1,63,63,63,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,78,1,78,78,78,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,89,1,89,89,89,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,87,1,87,87,87,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,81,1,81,81,81,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,61,1,61,61,61,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,40,94,1,94,94,94,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,90,1,90,90,90,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,79,1,79,79,79,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,87,1,87,87,87,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,89,1,89,89,89,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,74,1,74,74,74,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,79,1,79,79,79,8.461e-06,1,8.461e-06,8.461e-06,8.461e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,78,1,78,78,78,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,79,1,79,79,79,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,99,1,99,99,99,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,102,1,102,102,102,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,97,1,97,97,97,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,86,1,86,86,86,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,84,1,84,84,84,2.4548e-05,1,2.4548e-05,2.4548e-05,2.4548e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,92,1,92,92,92,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,82,1,82,82,82,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,87,1,87,87,87,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,72,1,72,72,72,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,40,91,1,91,91,91,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,83,1,83,83,83,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,80,1,80,80,80,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,84,1,84,84,84,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,93,1,93,93,93,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,98,1,98,98,98,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,78,1,78,78,78,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,79,1,79,79,79,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,75,1,75,75,75,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,81,1,81,81,81,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,89,1,89,89,89,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,71,1,71,71,71,4.945e-06,1,4.945e-06,4.945e-06,4.945e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,40,72,1,72,72,72,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,89,1,89,89,89,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,86,1,86,86,86,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,77,1,77,77,77,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,84,1,84,84,84,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,88,1,88,88,88,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,86,1,86,86,86,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,83,1,83,83,83,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,88,1,88,88,88,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,75,1,75,75,75,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,40,86,1,86,86,86,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,73,1,73,73,73,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,86,1,86,86,86,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,78,1,78,78,78,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,40,90,1,90,90,90,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,77,1,77,77,77,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,40,83,1,83,83,83,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,40,87,1,87,87,87,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,88,1,88,88,88,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,97,1,97,97,97,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,90,1,90,90,90,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,40,87,1,87,87,87,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,85,1,85,85,85,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,40,81,1,81,81,81,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
