n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,70,522,1,522,522,522,3.5928e-05,1,3.5928e-05,3.5928e-05,3.5928e-05,355,1,355,355,355,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,542,1,542,542,542,3.4917e-05,1,3.4917e-05,3.4917e-05,3.4917e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,554,1,554,554,554,6.6657e-05,1,6.6657e-05,6.6657e-05,6.6657e-05,689,1,689,689,689,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,570,1,570,570,570,5.1355e-05,1,5.1355e-05,5.1355e-05,5.1355e-05,529,1,529,529,529,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,560,1,560,560,560,7.7925e-05,1,7.7925e-05,7.7925e-05,7.7925e-05,752,1,752,752,752,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,546,1,546,546,546,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,279,1,279,279,279,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,563,1,563,563,563,3.6683e-05,1,3.6683e-05,3.6683e-05,3.6683e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,544,1,544,544,544,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,318,1,318,318,318,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,557,1,557,557,557,5.8903e-05,1,5.8903e-05,5.8903e-05,5.8903e-05,606,1,606,606,606,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,556,1,556,556,556,4.7505e-05,1,4.7505e-05,4.7505e-05,4.7505e-05,476,1,476,476,476,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,547,1,547,547,547,3.7965e-05,1,3.7965e-05,3.7965e-05,3.7965e-05,376,1,376,376,376,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,571,1,571,571,571,2.0469e-05,1,2.0469e-05,2.0469e-05,2.0469e-05,217,1,217,217,217,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
40,70,545,1,545,545,545,4.5806e-05,1,4.5806e-05,4.5806e-05,4.5806e-05,464,1,464,464,464,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,549,1,549,549,549,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,330,1,330,330,330,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,539,1,539,539,539,3.6085e-05,1,3.6085e-05,3.6085e-05,3.6085e-05,369,1,369,369,369,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,562,1,562,562,562,3.93e-05,1,3.93e-05,3.93e-05,3.93e-05,402,1,402,402,402,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,524,1,524,524,524,4.8918e-05,1,4.8918e-05,4.8918e-05,4.8918e-05,505,1,505,505,505,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,557,1,557,557,557,3.3514e-05,1,3.3514e-05,3.3514e-05,3.3514e-05,338,1,338,338,338,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,550,1,550,550,550,4.2706e-05,1,4.2706e-05,4.2706e-05,4.2706e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,545,1,545,545,545,3.4992e-05,1,3.4992e-05,3.4992e-05,3.4992e-05,353,1,353,353,353,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,551,1,551,551,551,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,319,1,319,319,319,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,537,1,537,537,537,4.8102e-05,1,4.8102e-05,4.8102e-05,4.8102e-05,482,1,482,482,482,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,554,1,554,554,554,5.4089e-05,1,5.4089e-05,5.4089e-05,5.4089e-05,537,1,537,537,537,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,560,1,560,560,560,4.2709e-05,1,4.2709e-05,4.2709e-05,4.2709e-05,435,1,435,435,435,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,546,1,546,546,546,2.8718e-05,1,2.8718e-05,2.8718e-05,2.8718e-05,297,1,297,297,297,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,556,1,556,556,556,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,337,1,337,337,337,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,542,1,542,542,542,4.4069e-05,1,4.4069e-05,4.4069e-05,4.4069e-05,458,1,458,458,458,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,567,1,567,567,567,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,204,1,204,204,204,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
40,70,551,1,551,551,551,4.6819e-05,1,4.6819e-05,4.6819e-05,4.6819e-05,475,1,475,475,475,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,531,1,531,531,531,3.662e-05,1,3.662e-05,3.662e-05,3.662e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,553,1,553,553,553,3.3197e-05,1,3.3197e-05,3.3197e-05,3.3197e-05,334,1,334,334,334,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,70,562,1,562,562,562,6.6403e-05,1,6.6403e-05,6.6403e-05,6.6403e-05,682,1,682,682,682,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,541,1,541,541,541,4.8439e-05,1,4.8439e-05,4.8439e-05,4.8439e-05,490,1,490,490,490,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,534,1,534,534,534,4.0094e-05,1,4.0094e-05,4.0094e-05,4.0094e-05,396,1,396,396,396,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,553,1,553,553,553,3.6575e-05,1,3.6575e-05,3.6575e-05,3.6575e-05,379,1,379,379,379,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,70,526,1,526,526,526,3.6429e-05,1,3.6429e-05,3.6429e-05,3.6429e-05,367,1,367,367,367,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,560,1,560,560,560,4.3354e-05,1,4.3354e-05,4.3354e-05,4.3354e-05,433,1,433,433,433,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,542,1,542,542,542,4.4923e-05,1,4.4923e-05,4.4923e-05,4.4923e-05,451,1,451,451,451,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,543,1,543,543,543,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,270,1,270,270,270,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,563,1,563,563,563,4.6057e-05,1,4.6057e-05,4.6057e-05,4.6057e-05,470,1,470,470,470,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,540,1,540,540,540,4.5457e-05,1,4.5457e-05,4.5457e-05,4.5457e-05,462,1,462,462,462,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,558,1,558,558,558,4.1093e-05,1,4.1093e-05,4.1093e-05,4.1093e-05,425,1,425,425,425,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,536,1,536,536,536,2.947e-05,1,2.947e-05,2.947e-05,2.947e-05,303,1,303,303,303,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,540,1,540,540,540,3.4959e-05,1,3.4959e-05,3.4959e-05,3.4959e-05,353,1,353,353,353,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,531,1,531,531,531,2.097e-05,1,2.097e-05,2.097e-05,2.097e-05,216,1,216,216,216,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
40,70,545,1,545,545,545,3.7688e-05,1,3.7688e-05,3.7688e-05,3.7688e-05,382,1,382,382,382,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,544,1,544,544,544,3.6213e-05,1,3.6213e-05,3.6213e-05,3.6213e-05,370,1,370,370,370,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,533,1,533,533,533,4.9762e-05,1,4.9762e-05,4.9762e-05,4.9762e-05,497,1,497,497,497,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,577,1,577,577,577,3.0898e-05,1,3.0898e-05,3.0898e-05,3.0898e-05,318,1,318,318,318,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,536,1,536,536,536,3.4301e-05,1,3.4301e-05,3.4301e-05,3.4301e-05,344,1,344,344,344,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,555,1,555,555,555,3.0281e-05,1,3.0281e-05,3.0281e-05,3.0281e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,539,1,539,539,539,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,313,1,313,313,313,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,542,1,542,542,542,3.2292e-05,1,3.2292e-05,3.2292e-05,3.2292e-05,328,1,328,328,328,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,579,1,579,579,579,4.8003e-05,1,4.8003e-05,4.8003e-05,4.8003e-05,491,1,491,491,491,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,70,550,1,550,550,550,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,310,1,310,310,310,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,544,1,544,544,544,3.0053e-05,1,3.0053e-05,3.0053e-05,3.0053e-05,312,1,312,312,312,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,549,1,549,549,549,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,282,1,282,282,282,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,544,1,544,544,544,3.8515e-05,1,3.8515e-05,3.8515e-05,3.8515e-05,390,1,390,390,390,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,545,1,545,545,545,3.0005e-05,1,3.0005e-05,3.0005e-05,3.0005e-05,303,1,303,303,303,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,552,1,552,552,552,4.014e-05,1,4.014e-05,4.014e-05,4.014e-05,416,1,416,416,416,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,70,531,1,531,531,531,2.7979e-05,1,2.7979e-05,2.7979e-05,2.7979e-05,288,1,288,288,288,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,535,1,535,535,535,4.8853e-05,1,4.8853e-05,4.8853e-05,4.8853e-05,502,1,502,502,502,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,558,1,558,558,558,3.8081e-05,1,3.8081e-05,3.8081e-05,3.8081e-05,381,1,381,381,381,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,560,1,560,560,560,4.1977e-05,1,4.1977e-05,4.1977e-05,4.1977e-05,429,1,429,429,429,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,70,563,1,563,563,563,5.0324e-05,1,5.0324e-05,5.0324e-05,5.0324e-05,506,1,506,506,506,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,539,1,539,539,539,4.8393e-05,1,4.8393e-05,4.8393e-05,4.8393e-05,486,1,486,486,486,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,545,1,545,545,545,3.7878e-05,1,3.7878e-05,3.7878e-05,3.7878e-05,380,1,380,380,380,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,543,1,543,543,543,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,368,1,368,368,368,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,536,1,536,536,536,2.8648e-05,1,2.8648e-05,2.8648e-05,2.8648e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,556,1,556,556,556,7.1413e-05,1,7.1413e-05,7.1413e-05,7.1413e-05,737,1,737,737,737,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,522,1,522,522,522,4.8751e-05,1,4.8751e-05,4.8751e-05,4.8751e-05,491,1,491,491,491,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,558,1,558,558,558,6.5225e-05,1,6.5225e-05,6.5225e-05,6.5225e-05,660,1,660,660,660,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,548,1,548,548,548,5.439e-05,1,5.439e-05,5.439e-05,5.439e-05,559,1,559,559,559,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,536,1,536,536,536,3.4627e-05,1,3.4627e-05,3.4627e-05,3.4627e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,538,1,538,538,538,3.0615e-05,1,3.0615e-05,3.0615e-05,3.0615e-05,314,1,314,314,314,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,553,1,553,553,553,4.1827e-05,1,4.1827e-05,4.1827e-05,4.1827e-05,425,1,425,425,425,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,546,1,546,546,546,2.728e-05,1,2.728e-05,2.728e-05,2.728e-05,285,1,285,285,285,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,539,1,539,539,539,4.4551e-05,1,4.4551e-05,4.4551e-05,4.4551e-05,440,1,440,440,440,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,535,1,535,535,535,3.7112e-05,1,3.7112e-05,3.7112e-05,3.7112e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,560,1,560,560,560,5.6e-05,1,5.6e-05,5.6e-05,5.6e-05,574,1,574,574,574,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,531,1,531,531,531,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,348,1,348,348,348,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,559,1,559,559,559,3.3937e-05,1,3.3937e-05,3.3937e-05,3.3937e-05,346,1,346,346,346,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,532,1,532,532,532,3.0503e-05,1,3.0503e-05,3.0503e-05,3.0503e-05,317,1,317,317,317,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,551,1,551,551,551,2.8124e-05,1,2.8124e-05,2.8124e-05,2.8124e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,534,1,534,534,534,3.6952e-05,1,3.6952e-05,3.6952e-05,3.6952e-05,374,1,374,374,374,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,566,1,566,566,566,3.5332e-05,1,3.5332e-05,3.5332e-05,3.5332e-05,363,1,363,363,363,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,70,557,1,557,557,557,5.6197e-05,1,5.6197e-05,5.6197e-05,5.6197e-05,568,1,568,568,568,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,533,1,533,533,533,3.6686e-05,1,3.6686e-05,3.6686e-05,3.6686e-05,374,1,374,374,374,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,534,1,534,534,534,3.1206e-05,1,3.1206e-05,3.1206e-05,3.1206e-05,319,1,319,319,319,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,539,1,539,539,539,3.6973e-05,1,3.6973e-05,3.6973e-05,3.6973e-05,376,1,376,376,376,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,542,1,542,542,542,2.9967e-05,1,2.9967e-05,2.9967e-05,2.9967e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,542,1,542,542,542,4.1765e-05,1,4.1765e-05,4.1765e-05,4.1765e-05,421,1,421,421,421,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,542,1,542,542,542,5.1893e-05,1,5.1893e-05,5.1893e-05,5.1893e-05,532,1,532,532,532,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,571,1,571,571,571,2.8281e-05,1,2.8281e-05,2.8281e-05,2.8281e-05,295,1,295,295,295,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,523,1,523,523,523,3.8349e-05,1,3.8349e-05,3.8349e-05,3.8349e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,551,1,551,551,551,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,304,1,304,304,304,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,524,1,524,524,524,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,70,544,1,544,544,544,2.8542e-05,1,2.8542e-05,2.8542e-05,2.8542e-05,293,1,293,293,293,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,526,1,526,526,526,2.3912e-05,1,2.3912e-05,2.3912e-05,2.3912e-05,242,1,242,242,242,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,524,1,524,524,524,4.2308e-05,1,4.2308e-05,4.2308e-05,4.2308e-05,417,1,417,417,417,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,544,1,544,544,544,4.6055e-05,1,4.6055e-05,4.6055e-05,4.6055e-05,475,1,475,475,475,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,557,1,557,557,557,4.5828e-05,1,4.5828e-05,4.5828e-05,4.5828e-05,467,1,467,467,467,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,548,1,548,548,548,4.1284e-05,1,4.1284e-05,4.1284e-05,4.1284e-05,410,1,410,410,410,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,544,1,544,544,544,2.7018e-05,1,2.7018e-05,2.7018e-05,2.7018e-05,277,1,277,277,277,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,566,1,566,566,566,6.4634e-05,1,6.4634e-05,6.4634e-05,6.4634e-05,663,1,663,663,663,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,550,1,550,550,550,3.34e-05,1,3.34e-05,3.34e-05,3.34e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,562,1,562,562,562,4.7814e-05,1,4.7814e-05,4.7814e-05,4.7814e-05,485,1,485,485,485,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,531,1,531,531,531,4.3265e-05,1,4.3265e-05,4.3265e-05,4.3265e-05,435,1,435,435,435,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,535,1,535,535,535,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,335,1,335,335,335,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,529,1,529,529,529,5.0567e-05,1,5.0567e-05,5.0567e-05,5.0567e-05,513,1,513,513,513,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,527,1,527,527,527,3.1627e-05,1,3.1627e-05,3.1627e-05,3.1627e-05,326,1,326,326,326,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,70,566,1,566,566,566,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,450,1,450,450,450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,531,1,531,531,531,3.3285e-05,1,3.3285e-05,3.3285e-05,3.3285e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,535,1,535,535,535,2.1541e-05,1,2.1541e-05,2.1541e-05,2.1541e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,70,551,1,551,551,551,4.3787e-05,1,4.3787e-05,4.3787e-05,4.3787e-05,443,1,443,443,443,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,573,1,573,573,573,4.8598e-05,1,4.8598e-05,4.8598e-05,4.8598e-05,494,1,494,494,494,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,552,1,552,552,552,2.7478e-05,1,2.7478e-05,2.7478e-05,2.7478e-05,282,1,282,282,282,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,572,1,572,572,572,4.7326e-05,1,4.7326e-05,4.7326e-05,4.7326e-05,486,1,486,486,486,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,70,562,1,562,562,562,3.2121e-05,1,3.2121e-05,3.2121e-05,3.2121e-05,328,1,328,328,328,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,529,1,529,529,529,2.2025e-05,1,2.2025e-05,2.2025e-05,2.2025e-05,225,1,225,225,225,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
40,70,577,1,577,577,577,4.0913e-05,1,4.0913e-05,4.0913e-05,4.0913e-05,419,1,419,419,419,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,536,1,536,536,536,2.9563e-05,1,2.9563e-05,2.9563e-05,2.9563e-05,302,1,302,302,302,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,551,1,551,551,551,5.9269e-05,1,5.9269e-05,5.9269e-05,5.9269e-05,611,1,611,611,611,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,548,1,548,548,548,5.8493e-05,1,5.8493e-05,5.8493e-05,5.8493e-05,589,1,589,589,589,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,545,1,545,545,545,2.6883e-05,1,2.6883e-05,2.6883e-05,2.6883e-05,274,1,274,274,274,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
40,70,534,1,534,534,534,2.7993e-05,1,2.7993e-05,2.7993e-05,2.7993e-05,285,1,285,285,285,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,545,1,545,545,545,3.9049e-05,1,3.9049e-05,3.9049e-05,3.9049e-05,395,1,395,395,395,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,535,1,535,535,535,4.7573e-05,1,4.7573e-05,4.7573e-05,4.7573e-05,485,1,485,485,485,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,516,1,516,516,516,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,525,1,525,525,525,3.8161e-05,1,3.8161e-05,3.8161e-05,3.8161e-05,389,1,389,389,389,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,558,1,558,558,558,5.3711e-05,1,5.3711e-05,5.3711e-05,5.3711e-05,553,1,553,553,553,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,515,1,515,515,515,3.754e-05,1,3.754e-05,3.754e-05,3.754e-05,377,1,377,377,377,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,553,1,553,553,553,2.9769e-05,1,2.9769e-05,2.9769e-05,2.9769e-05,302,1,302,302,302,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,541,1,541,541,541,6.5914e-05,1,6.5914e-05,6.5914e-05,6.5914e-05,676,1,676,676,676,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,528,1,528,528,528,3.117e-05,1,3.117e-05,3.117e-05,3.117e-05,320,1,320,320,320,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,550,1,550,550,550,4.5364e-05,1,4.5364e-05,4.5364e-05,4.5364e-05,467,1,467,467,467,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,549,1,549,549,549,5.0948e-05,1,5.0948e-05,5.0948e-05,5.0948e-05,510,1,510,510,510,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,574,1,574,574,574,4.2417e-05,1,4.2417e-05,4.2417e-05,4.2417e-05,431,1,431,431,431,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,541,1,541,541,541,4.1815e-05,1,4.1815e-05,4.1815e-05,4.1815e-05,422,1,422,422,422,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,70,557,1,557,557,557,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,416,1,416,416,416,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,541,1,541,541,541,4.645e-05,1,4.645e-05,4.645e-05,4.645e-05,463,1,463,463,463,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,535,1,535,535,535,4.4455e-05,1,4.4455e-05,4.4455e-05,4.4455e-05,445,1,445,445,445,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,539,1,539,539,539,3.877e-05,1,3.877e-05,3.877e-05,3.877e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,547,1,547,547,547,4.2296e-05,1,4.2296e-05,4.2296e-05,4.2296e-05,434,1,434,434,434,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,549,1,549,549,549,3.6725e-05,1,3.6725e-05,3.6725e-05,3.6725e-05,357,1,357,357,357,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,539,1,539,539,539,3.6604e-05,1,3.6604e-05,3.6604e-05,3.6604e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,539,1,539,539,539,4.8799e-05,1,4.8799e-05,4.8799e-05,4.8799e-05,494,1,494,494,494,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,541,1,541,541,541,4.3248e-05,1,4.3248e-05,4.3248e-05,4.3248e-05,431,1,431,431,431,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,536,1,536,536,536,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,351,1,351,351,351,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,567,1,567,567,567,3.3812e-05,1,3.3812e-05,3.3812e-05,3.3812e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,522,1,522,522,522,2.3535e-05,1,2.3535e-05,2.3535e-05,2.3535e-05,242,1,242,242,242,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,553,1,553,553,553,3.4232e-05,1,3.4232e-05,3.4232e-05,3.4232e-05,344,1,344,344,344,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,534,1,534,534,534,3.5626e-05,1,3.5626e-05,3.5626e-05,3.5626e-05,359,1,359,359,359,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,536,1,536,536,536,2.511e-05,1,2.511e-05,2.511e-05,2.511e-05,263,1,263,263,263,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
40,70,538,1,538,538,538,3.5945e-05,1,3.5945e-05,3.5945e-05,3.5945e-05,360,1,360,360,360,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,541,1,541,541,541,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,548,1,548,548,548,3.841e-05,1,3.841e-05,3.841e-05,3.841e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,539,1,539,539,539,2.6023e-05,1,2.6023e-05,2.6023e-05,2.6023e-05,270,1,270,270,270,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
